code,name,shareholding,pct,date
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",819701000,23.78,2025-12-23
02869,GREENTOWN SERVICE GROUP CO. LTD.,403153712,12.78,2025-12-23
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71237020,8.61,2025-12-23
02880,"LIAONING PORT CO., LTD.",946453488,18.34,2025-12-23
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-23
02883,CHINA OILFIELD SERVICES LIMITED,559181078,30.87,2025-12-23
02888,STANDARD CHARTERED PLC,32856764,1.44,2025-12-23
02899,"ZIJIN MINING GROUP CO., LTD.",1650501637,27.55,2025-12-23
02979,WANGUO GOLD GROUP LIMITED -OLD,808000,0.0,2025-12-23
02990,HONY MEDIA GROUP -TEMPORARY COUNTER,9927000,0.66,2025-12-23
03032,HANG SENG TECH INDEX ETF,184376200,14.91,2025-12-23
03033,CSOP HANG SENG TECH INDEX ETF,8909888600,65.75,2025-12-23
03037,CSOP HANG SENG INDEX ETF,131700,0.5,2025-12-23
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,182600,0.1,2025-12-23
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,900,0.0,2025-12-23
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68773400,,2025-12-23
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10727900,9.05,2025-12-23
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,703300,0.42,2025-12-23
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49926000,20.19,2025-12-23
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2573000,,2025-12-23
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29000,0.11,2025-12-23
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3850,0.04,2025-12-23
03174,CSOP HANG SENG BIOTECH ETF,473700,0.19,2025-12-23
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24908600,8.55,2025-12-23
03301,RONSHINE CHINA HOLDINGS LIMITED,111878500,6.64,2025-12-23
03306,JNBY DESIGN LIMITED,53185500,10.24,2025-12-23
03309,C-MER MEDICAL HOLDINGS LIMITED,75621000,6.13,2025-12-23
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,512179598,9.69,2025-12-23
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",354898250,24.98,2025-12-23
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,645472619,10.27,2025-12-23
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,932192960,25.08,2025-12-23
03328,"BANK OF COMMUNICATIONS CO., LTD.",2610175746,7.45,2025-12-23
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-23
03339,LONKING HOLDINGS LIMITED,201845056,4.7,2025-12-23
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55656126,45.2,2025-12-23
03360,FAR EAST HORIZON LIMITED,606802444,,2025-12-23
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-23
03369,"QINHUANGDAO PORT CO., LTD.",365854500,44.07,2025-12-23
03377,SINO-OCEAN GROUP HOLDING LIMITED,747648100,6.32,2025-12-23
03380,LOGAN GROUP COMPANY LIMITED,420439000,7.39,2025-12-23
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93826000,1.52,2025-12-23
03383,AGILE GROUP HOLDINGS LIMITED,374666000,7.42,2025-12-23
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-23
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-23
03396,LEGEND HOLDINGS CORPORATION,135460100,10.64,2025-12-23
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1020,0.0,2025-12-23
03423,CMS HANG SENG TECH INDEX ETF,1352390,6.78,2025-12-23
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1960,0.0,2025-12-23
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10263600,14.44,2025-12-23
03442,CSOP HANG SENG HK-US TECH ETF,23952900,28.01,2025-12-23
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",93239427,15.36,2025-12-23
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151868100,18.14,2025-12-23
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",987749342,39.29,2025-12-23
03633,ZHONGYU ENERGY HOLDINGS LIMITED,127786000,4.64,2025-12-23
03650,KEEP INC.,21833500,4.15,2025-12-23
03668,YANCOAL AUSTRALIA LTD,66320912,5.01,2025-12-23
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127017500,6.83,2025-12-23
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42400800,2.85,2025-12-23
03678,"SOHO HOLLY FUTURES CO., LTD.",155151000,62.12,2025-12-23
03690,MEITUAN -HKD TRADED SHARES,1268540773,20.74,2025-12-23
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,270643229,4.46,2025-12-23
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-23
03709,EEKA FASHION HOLDINGS LIMITED,30818500,4.34,2025-12-23
03738,VOBILE GROUP LIMITED,1116493696,44.63,2025-12-23
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7507232,4.81,2025-12-23
03759,"PHARMARON BEIJING CO., LTD.",166699631,55.27,2025-12-23
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-23
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11743920578,35.35,2025-12-23
03808,SINOTRUK (HONG KONG) LIMITED,209021737,7.56,2025-12-23
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-23
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212959000,3.61,2025-12-23
03836,CHINA HARMONY AUTO HOLDING LIMITED,128546500,8.43,2025-12-23
03866,"BANK OF QINGDAO CO., LTD.",451012300,19.67,2025-12-23
03868,XINYI ENERGY HOLDINGS LIMITED,1086602325,12.74,2025-12-23
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,870833450,14.04,2025-12-23
03883,CHINA AOYUAN GROUP LIMITED,165941000,3.61,2025-12-23
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2025-12-23
03888,KINGSOFT CORPORATION LIMITED,353811290,25.26,2025-12-23
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1246451648,27.5,2025-12-23
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92619381,18.93,2025-12-23
03899,CIMC ENRIC HOLDINGS LIMITED,191680716,9.43,2025-12-23
03900,GREENTOWN CHINA HOLDINGS LIMITED,774200152,30.47,2025-12-23
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,664580873,34.9,2025-12-23
03913,KWG LIVING GROUP HOLDINGS LIMITED,122000290,6.01,2025-12-23
03918,NAGACORP LTD,137550991,3.1,2025-12-23
03931,"CALB GROUP CO., LTD.",132596300,17.4,2025-12-23
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",596729847,30.23,2025-12-23
03939,WANGUO GOLD GROUP LIMITED -NEW,497783700,11.24,2025-12-23
03958,DFZQ,605844463,58.97,2025-12-23
03968,"CHINA MERCHANTS BANK CO., LTD.",1306636032,28.45,2025-12-23
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1008187110,51.2,2025-12-23
03988,BANK OF CHINA LIMITED,26006409243,31.09,2025-12-23
03990,MIDEA REAL ESTATE HOLDING LIMITED,101867727,7.09,2025-12-23
03993,CMOC GROUP LIMITED,1093331163,27.79,2025-12-23
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1965276000,21.21,2025-12-23
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1303582343,11.16,2025-12-23
06030,CITIC SECURITIES COMPANY LIMITED,994585577,37.95,2025-12-23
06031,"SANY HEAVY INDUSTRY CO., LTD.",4503400,0.61,2025-12-23
06049,"POLY PROPERTY SERVICES CO., LTD.",60901363,17.54,2025-12-23
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97429567,14.07,2025-12-23
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",390340408,23.86,2025-12-23
06066,"CSC FINANCIAL CO., LTD.",536910799,42.57,2025-12-23
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-23
06069,SY HOLDINGS GROUP LIMITED,123261455,11.56,2025-12-23
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",210776102,34.07,2025-12-23
06086,FANGZHOU INC.,46912500,3.49,2025-12-23
06088,FIT HON TENG LIMITED,738047068,10.09,2025-12-23
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,917824913,27.44,2025-12-23
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",307475901,24.12,2025-12-23
06100,TONGDAO LIEPIN GROUP,12257400,2.37,2025-12-23
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,482435250,7.77,2025-12-23
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69071753,58.04,2025-12-23
06158,ZHENRO PROPERTIES GROUP LIMITED,661817000,15.14,2025-12-23
06160,BEONE MEDICINES LTD.,149726786,9.71,2025-12-23
06166,"CIG SHANGHAI CO., LTD.",7356600,9.53,2025-12-23
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4275400,1.55,2025-12-23
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,467406300,10.88,2025-12-23
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196769400,27.93,2025-12-23
06181,"LAOPU GOLD CO., LTD.",19374734,13.52,2025-12-23
06185,CANSINO BIOLOGICS INC.,47550130,35.84,2025-12-23
06186,CHINA FEIHE LIMITED,1411434912,15.56,2025-12-23
06196,"BANK OF ZHENGZHOU CO., LTD.",1130111430,55.92,2025-12-23
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",336166655,30.57,2025-12-23
06601,CHEERWIN GROUP LIMITED,42665000,3.19,2025-12-23
06603,IFBH LIMITED,12411200,4.64,2025-12-23
06610,FLOWING CLOUD TECHNOLOGY LTD -NEW,13100450,10.06,2025-12-23
06613,"LENS TECHNOLOGY CO., LTD.",56599942,18.76,2025-12-23
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,425059158,34.3,2025-12-23
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,262474195,8.17,2025-12-23
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-23
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",154494274,21.02,2025-12-23
06660,"AIM VACCINE CO., LTD.",51248800,10.08,2025-12-23
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1726275000,15.96,2025-12-23
06680,"JL MAG RARE-EARTH CO., LTD.",68972260,29.37,2025-12-23
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,79154000,6.24,2025-12-23
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",168771900,52.6,2025-12-23
06683,STAR PLUS LEGEND HOLDINGS LIMITED,166042500,17.44,2025-12-23
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-23
06690,"HAIER SMART HOME CO., LTD.",540180169,18.92,2025-12-23
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",106620346,45.08,2025-12-23
06698,STAR CM HOLDINGS LIMITED,33900500,8.49,2025-12-23
06699,ANGELALIGN TECHNOLOGY INC.,35875918,21.0,2025-12-23
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1035617600,41.35,2025-12-23
06808,SUN ART RETAIL GROUP LIMITED,225417000,2.36,2025-12-23
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2354208912,18.56,2025-12-23
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11051713,40.1,2025-12-23
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13491708,35.01,2025-12-23
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-23
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,176714487,47.32,2025-12-23
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,489928544,8.78,2025-12-23
06865,"FLAT GLASS GROUP CO., LTD.",197954633,44.8,2025-12-23
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,237552316,56.34,2025-12-23
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-23
06881,"CHINA GALAXY SECURITIES CO., LTD.",1761801902,47.72,2025-12-23
06886,"HUATAI SECURITIES CO., LTD.",998264500,58.06,2025-12-23
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44630123,39.58,2025-12-23
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1837500,0.21,2025-12-23
06936,"S.F. HOLDING CO., LTD.",96112187,40.03,2025-12-23
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",129262200,20.76,2025-12-23
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,998855163,28.7,2025-12-23
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,336074000,20.71,2025-12-23
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,666204805,,2025-12-23
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-23
06979,ZJLD GROUP INC,302081981,8.9,2025-12-23
06988,JOY SPREADER GROUP INC.,487804200,20.55,2025-12-23
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23972000,1.95,2025-12-23
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41794389,25.66,2025-12-23
06993,BLUE MOON GROUP HOLDINGS LIMITED,47103000,0.8,2025-12-23
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-23
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12460500,2.35,2025-12-23
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-23
09606,"DUALITY BIOTHERAPEUTICS, INC.",27290701,30.7,2025-12-23
09618,"JD.COM, INC. -HKD TRADED SHARES",1813376,0.05,2025-12-23
09626,BILIBILI INC.,104730531,24.87,2025-12-23
09633,"NONGFU SPRING CO., LTD.",153664627,3.04,2025-12-23
09636,JF SMARTINVEST HOLDINGS LTD-100,80526364,17.18,2025-12-23
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43302790,6.65,2025-12-23
09660,HORIZON ROBOTICS,2603347523,17.76,2025-12-23
09666,"JINKE SMART SERVICES GROUP CO., LTD.",32966500,5.51,2025-12-23
09668,"CHINA BOHAI BANK CO., LTD.",303006500,4.87,2025-12-23
09669,BEISEN HOLDING LIMITED,5073400,0.69,2025-12-23
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",75441900,7.05,2025-12-23
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",291752,0.69,2025-12-23
09688,ZAI LAB LIMITED,401596146,35.86,2025-12-23
09690,TUHU CAR INC.,111950717,13.55,2025-12-23
09696,TIANQI LITHIUM CORPORATION,63077867,38.43,2025-12-23
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90587600,12.14,2025-12-23
09857,LINMON MEDIA LIMITED,2197800,0.6,2025-12-23
09858,CHINA YOURAN DAIRY GROUP LIMITED,936723508,24.06,2025-12-23
09860,ADICON HOLDINGS LIMITED,29016500,3.98,2025-12-23
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",216158484,19.1,2025-12-23
09868,XPENG INC.,394811979,20.64,2025-12-23
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94639034,7.46,2025-12-23
09877,"JENSCARE SCIENTIFIC CO., LTD.",6708600,2.15,2025-12-23
09878,"HUITONGDA NETWORK CO., LTD.",37583700,20.84,2025-12-23
09880,UBTECH ROBOTICS CORP LTD,125451306,28.98,2025-12-23
09885,YSB INC.,164837634,24.19,2025-12-23
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67095500,5.08,2025-12-23
09890,TANWAN INC.,52423200,9.8,2025-12-23
09896,MINISO GROUP HOLDING LIMITED,122867018,9.92,2025-12-23
09899,NETEASE CLOUD MUSIC INC.,31600675,14.49,2025-12-23
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14410000,2.23,2025-12-23
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,250157000,17.89,2025-12-23
09923,YEAHKA LIMITED,25268800,5.46,2025-12-23
09926,"AKESO, INC.",425433816,46.17,2025-12-23
09927,"SERES GROUP CO., LTD.",7225700,6.64,2025-12-23
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22302510,2.25,2025-12-23
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19577438,0.6,2025-12-23
09939,KINTOR PHARMACEUTICAL LIMITED,86991500,17.44,2025-12-23
09955,CLOUDR GROUP LIMITED,49613500,7.67,2025-12-23
09956,ANE (CAYMAN) INC.,44592500,3.77,2025-12-23
09959,LINKLOGIS INC.,134202500,6.27,2025-12-23
09966,ALPHAMAB ONCOLOGY,175938000,18.05,2025-12-23
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-23
09969,INNOCARE PHARMA LIMITED,480064410,27.2,2025-12-23
09973,"CHERY AUTOMOBILE CO., LTD.",5382960,0.22,2025-12-23
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,275606000,13.77,2025-12-23
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-23
09983,CENTRAL CHINA NEW LIFE LIMITED,27304000,2.09,2025-12-23
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,151383603,6.21,2025-12-23
09987,"YUM CHINA HOLDINGS, INC.",21841339,6.14,2025-12-23
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2203831590,11.53,2025-12-23
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",97675000,44.37,2025-12-23
09990,ARCHOSAUR GAMES INC.,49456000,6.16,2025-12-23
09992,POP MART INTERNATIONAL GROUP LIMITED,236403506,17.6,2025-12-23
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263578000,6.51,2025-12-23
09995,"REMEGEN CO., LTD.",106929749,51.25,2025-12-23
09996,PEIJIA MEDICAL LIMITED,80696100,,2025-12-23
