code,name,shareholding,pct,date
02556,MARKETINGFORCE MANAGEMENT LTD,64253522,23.91,2026-09-17
02562,SYNAGISTICS LIMITED,151195500,32.39,2026-09-17
02565,"PEGBIO CO., LTD.",42134250,10.9,2026-09-17
02570,SHANGHAI REFIRE GROUP LIMITED,11840920,13.09,2026-09-17
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",14596500,2.81,2026-09-17
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",111107491,12.34,2026-09-17
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27775800,26.64,2026-09-17
02580,"AUX ELECTRIC CO., LTD.",124977112,7.86,2026-09-17
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29605750,24.69,2026-09-17
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",2248900,3.81,2026-09-17
02586,DMALL INC.,63362400,6.75,2026-09-17
02587,HEALTHYWAY INC.,202137500,23.02,2026-09-17
02588,BOC AVIATION LIMITED,40658319,5.85,2026-09-17
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3355200,3.54,2026-09-17
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",94978000,9.26,2026-09-17
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",45638200,10.85,2026-09-17
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,45231000,12.85,2026-09-17
02600,ALUMINUM CORPORATION OF CHINA LIMITED,911992906,23.12,2026-09-17
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1094952670,39.44,2026-09-17
02602,ONEWO INC.,112938530,9.66,2026-09-17
02603,"XIAMEN JIHONG CO., LTD",45334500,58.65,2026-09-17
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",257859610,28.05,2026-09-17
02609,BAYZED HEALTH GROUP INC,157788600,11.96,2026-09-17
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22148818,3.56,2026-09-17
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1365941662,38.95,2026-09-17
02616,CSTONE PHARMACEUTICALS,182954000,11.45,2026-09-17
02617,"TRANSTHERA SCIENCES (NANJING), INC.",67120284,21.46,2026-09-17
02618,"JD LOGISTICS, INC.",269052746,4.04,2026-09-17
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-09-17
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2064442864,27.74,2026-09-17
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-09-17
02631,"SICC CO., LTD.",29653100,53.99,2026-09-17
02632,"JIANGSU NEW VISION AUTOMOTIVE ELECTRONICS CO., LTD.",52550,0.04,2026-09-17
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28471500,9.35,2026-09-17
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",6126134,7.77,2026-09-17
02643,CAOCAO INC.,50544200,8.61,2026-09-17
02648,"ANJOY FOODS GROUP CO., LTD.",20780762,51.95,2026-09-17
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",34847700,10.94,2026-09-17
02652,"CF PHARMTECH, INC.",24126300,7.44,2026-09-17
02655,"GUOXIA TECHNOLOGY CO., LTD.",23112800,5.84,2026-09-17
02656,160 HEALTH INTERNATIONAL LIMITED,21507750,6.19,2026-09-17
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",18623200,12.06,2026-09-17
02661,QINGSONG HEALTH CORPORATION,54346000,25.34,2026-09-17
02665,SEYOND HOLDINGS LTD.,78506000,5.97,2026-09-17
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,527576000,26.18,2026-09-17
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,770627166,23.46,2026-09-17
02670,"BEIJING YUNJI TECHNOLOGY CO., LTD.",564100,0.79,2026-09-17
02672,"BAIGE ONLINE DIGITAL TECHNOLOGY CO., LTD.",1657800,1.09,2026-09-17
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4852300,1.47,2026-09-17
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7470427,37.16,2026-09-17
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21344000,2.32,2026-09-17
02685,QUANTGROUP HOLDING LIMITED,80219000,15.43,2026-09-17
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",59100,0.09,2026-09-17
02688,ENN ENERGY HOLDINGS LIMITED,140019005,12.36,2026-09-17
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,567035483,12.08,2026-09-17
02691,"NANHUA FUTURES CO., LTD.",55452250,35.51,2026-09-17
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5761600,21.53,2026-09-17
02696,"SHANGHAI HENLIUS BIOTECH, INC.",8026600,,2026-09-17
02697,"GUANGDONG TRUE HEALTH MEDICAL TECHNOLOGY DEVELOPMENT CO., LTD.",107860,0.29,2026-09-17
02698,SOFTCARE LIMITED,44314907,7.13,2026-09-17
02701,NSING TECHNOLOGIES INC.,43939400,46.24,2026-09-17
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",6872215,1.69,2026-09-17
02714,"MUYUAN FOODS GROUP CO., LTD.",42453700,13.68,2026-09-17
02715,"ESTUN AUTOMATION CO., LTD",39358400,40.66,2026-09-17
02718,MININGLAMP TECHNOLOGY,16072440,10.5,2026-09-17
02723,"BEIJING DEEPZERO TECHNOLOGY CO., LTD.",308100,0.33,2026-09-17
02726,"EPIWORLD INTERNATIONAL CO., LTD.",501900,0.41,2026-09-17
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1278957000,43.72,2026-09-17
02729,"ZHEJIANG GALAXIS TECHNOLOGY GROUP CO., LTD.",54400,0.0,2026-09-17
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12722748,28.64,2026-09-17
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108182000,2.41,2026-09-17
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",299093200,7.96,2026-09-17
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,148915423,7.17,2026-09-17
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188735000,11.79,2026-09-17
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5247399000,14.83,2026-09-17
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,156803690,2.93,2026-09-17
02801,ISHARES CORE MSCI CHINA ETF,271600,0.04,2026-09-17
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-09-17
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,8219900,3.02,2026-09-17
02837,GLOBAL X HANG SENG TECH ETF,61947500,15.76,2026-09-17
02858,YIXIN GROUP LIMITED,843269500,12.4,2026-09-17
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47782814,58.18,2026-09-17
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",936103000,27.35,2026-09-17
02869,GREENTOWN SERVICE GROUP CO. LTD.,415213357,13.15,2026-09-17
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,64554565,7.79,2026-09-17
02880,"LIAONING PORT CO., LTD.",966386888,18.72,2026-09-17
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-09-17
02883,CHINA OILFIELD SERVICES LIMITED,563396944,31.1,2026-09-17
02888,STANDARD CHARTERED PLC,36870932,1.68,2026-09-17
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,9644760,10.99,2026-09-17
02899,"ZIJIN MINING GROUP CO., LTD.",1311092582,21.88,2026-09-17
02922,REALORD TECHNOLOGY COMPANY LIMITED -TEMPORARY COUNTER,688824000,11.92,2026-09-17
03032,HANG SENG TECH INDEX ETF,215537600,16.53,2026-09-17
03033,CSOP HANG SENG TECH INDEX ETF,8882190000,61.59,2026-09-17
03037,CSOP HANG SENG INDEX ETF,133700,0.53,2026-09-17
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,74600,0.03,2026-09-17
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,400,0.0,2026-09-17
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11289100,0.79,2026-09-17
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13815900,8.73,2026-09-17
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2484100,8.23,2026-09-17
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36266600,19.36,2026-09-17
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2440000,1.29,2026-09-17
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46300,,2026-09-17
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-09-17
03174,CSOP HANG SENG BIOTECH ETF,920800,0.35,2026-09-17
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",17864498,30.78,2026-09-17
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11963300,29.72,2026-09-17
03277,GPIXEL CHANGCHUN MICROELECTRONICS INC.,6204400,2.05,2026-09-17
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,90330550,31.01,2026-09-17
03296,"HUAQIN CO., LTD.",8797160,9.32,2026-09-17
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-09-17
03306,JNBY DESIGN LIMITED,55226493,10.34,2026-09-17
03308,"ZHONGJI INNOLIGHT CO., LTD.",5107000,8.14,2026-09-17
03309,C-MER MEDICAL HOLDINGS LIMITED,65191000,5.28,2026-09-17
03310,"VIEWTRIX TECHNOLOGY CO., LTD",240400,0.04,2026-09-17
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,696563425,13.17,2026-09-17
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",11309000,4.1,2026-09-17
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",302501500,21.29,2026-09-17
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,462560119,7.35,2026-09-17
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1126711544,30.3,2026-09-17
03328,"BANK OF COMMUNICATIONS CO., LTD.",2863669446,8.17,2026-09-17
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-09-17
03330,LINGBAO GOLD GROUP COMPANY LTD.,405750886,33.87,2026-09-17
03339,LONKING HOLDINGS LIMITED,286449997,6.68,2026-09-17
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",50788462,41.24,2026-09-17
03355,FS.COM LIMITED,1526800,0.37,2026-09-17
03360,FAR EAST HORIZON LIMITED,706201071,,2026-09-17
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-09-17
03369,"QINHUANGDAO PORT CO., LTD.",374847000,45.16,2026-09-17
03377,SINO-OCEAN GROUP HOLDING LIMITED,668866100,5.27,2026-09-17
03380,LOGAN GROUP COMPANY LIMITED,526501000,9.25,2026-09-17
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-09-17
03383,AGILE GROUP HOLDINGS LIMITED,334862000,6.62,2026-09-17
03388,"SHENZHEN CREALITY 3D TECHNOLOGY CO., LTD.",1220700,0.25,2026-09-17
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-09-17
03393,WASION HOLDINGS LIMITED,41947780,4.0,2026-09-17
03396,LEGEND HOLDINGS CORPORATION,204244900,16.05,2026-09-17
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1310,0.0,2026-09-17
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,203200,0.53,2026-09-17
03423,CMS HANG SENG TECH INDEX ETF,1889920,3.39,2026-09-17
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,66423500,,2026-09-17
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-09-17
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,387600,0.41,2026-09-17
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,63712400,46.5,2026-09-17
03442,CSOP HANG SENG HK-US TECH ETF,36884500,42.39,2026-09-17
03443,CSOP FTSE HONG KONG EQUITY ETF,3000,0.0,2026-09-17
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,72300,0.1,2026-09-17
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,134800,0.35,2026-09-17
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,18646700,54.68,2026-09-17
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,29743900,,2026-09-17
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89223636,14.69,2026-09-17
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161849100,19.33,2026-09-17
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",954288191,37.96,2026-09-17
03625,"SHANGHAI FOURSEMI SEMICONDUCTOR CO., LTD.",398200,0.35,2026-09-17
03633,ZHONGYU ENERGY HOLDINGS LIMITED,103776000,3.76,2026-09-17
03650,KEEP INC.,15718800,3.07,2026-09-17
03661,SG MICRO CORP,2912200,4.68,2026-09-17
03668,YANCOAL AUSTRALIA LTD,55149490,4.16,2026-09-17
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107128000,5.62,2026-09-17
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",112914000,7.59,2026-09-17
03678,"SOHO HOLLY FUTURES CO., LTD.",164190000,65.74,2026-09-17
03690,MEITUAN -HKD TRADED SHARES,1150875962,18.63,2026-09-17
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,291830042,4.8,2026-09-17
03696,INSILICO MEDICINE CAYMAN TOPCO,159502927,27.37,2026-09-17
03698,HUISHANG BANK CORPORATION LIMITED,324283900,9.31,2026-09-17
03709,EEKA FASHION HOLDINGS LIMITED,22154000,3.12,2026-09-17
03738,VOBILE GROUP LIMITED,1161923209,44.78,2026-09-17
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6077359,2.77,2026-09-17
03759,"PHARMARON BEIJING CO., LTD.",143146525,39.75,2026-09-17
03774,FAMEGLOW HOLDINGS LIMITED,1066000,0.12,2026-09-17
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-09-17
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11245302354,33.84,2026-09-17
03808,SINOTRUK (HONG KONG) LIMITED,279531085,10.11,2026-09-17
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-09-17
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207873000,3.52,2026-09-17
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-09-17
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43831638,9.61,2026-09-17
03866,"BANK OF QINGDAO CO., LTD.",500705686,21.84,2026-09-17
03868,XINYI ENERGY HOLDINGS LIMITED,1055230011,12.37,2026-09-17
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1328861296,21.41,2026-09-17
03881,CIDI INC.,10547100,2.47,2026-09-17
03883,CHINA AOYUAN GROUP LIMITED,158243000,3.35,2026-09-17
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26870000,0.39,2026-09-17
03888,KINGSOFT CORPORATION LIMITED,232086439,16.88,2026-09-17
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1255203763,27.69,2026-09-17
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101221608,21.9,2026-09-17
03899,CIMC ENRIC HOLDINGS LIMITED,227751737,10.76,2026-09-17
03900,GREENTOWN CHINA HOLDINGS LIMITED,778665739,30.65,2026-09-17
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,448660075,23.56,2026-09-17
03913,KWG LIVING GROUP HOLDINGS LIMITED,107138790,5.28,2026-09-17
03918,NAGACORP LTD,176378247,3.97,2026-09-17
03931,"CALB GROUP CO., LTD.",114130000,14.98,2026-09-17
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",549233471,27.86,2026-09-17
03939,WANGUO GOLD GROUP LIMITED,646298109,14.6,2026-09-17
03958,DFZQ,600824629,58.48,2026-09-17
03968,"CHINA MERCHANTS BANK CO., LTD.",1456405753,31.71,2026-09-17
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1055653000,53.61,2026-09-17
03986,GIGADEVICE SEMICONDUCTOR INC.,16634100,50.02,2026-09-17
03988,BANK OF CHINA LIMITED,29616302761,35.41,2026-09-17
03990,MIDEA REAL ESTATE HOLDING LIMITED,105815220,7.36,2026-09-17
03993,CMOC GROUP LIMITED,837751184,21.28,2026-09-17
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2560758880,27.63,2026-09-17
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1118939442,9.53,2026-09-17
06030,CITIC SECURITIES COMPANY LIMITED,856506418,25.0,2026-09-17
06031,"SANY HEAVY INDUSTRY CO., LTD.",49766821,6.9,2026-09-17
06049,"POLY PROPERTY SERVICES CO., LTD.",69955660,20.15,2026-09-17
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,107706542,15.56,2026-09-17
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",348715360,21.32,2026-09-17
06066,"CSC FINANCIAL CO., LTD.",509941784,40.43,2026-09-17
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",35703000,23.87,2026-09-17
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-09-17
06069,SY HOLDINGS GROUP LIMITED,136589500,12.8,2026-09-17
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",159008870,25.7,2026-09-17
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",125722761,9.28,2026-09-17
06086,FANGZHOU INC.,59535000,4.29,2026-09-17
06088,FIT HON TENG LIMITED,376639217,5.15,2026-09-17
06090,BUTONG GROUP,18287400,20.14,2026-09-17
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,882531203,26.53,2026-09-17
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",270934960,21.25,2026-09-17
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-09-17
06106,"SHANGHAI SEER INTELLIGENT TECHNOLOGY CO., LTD.",1726950,1.56,2026-09-17
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,428808668,6.91,2026-09-17
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",59985412,50.4,2026-09-17
06158,ZHENRO PROPERTIES GROUP LIMITED,617035000,14.12,2026-09-17
06160,BEONE MEDICINES LTD.,94627115,6.13,2026-09-17
06166,"CIG SHANGHAI CO., LTD.",57414160,61.95,2026-09-17
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12847100,4.69,2026-09-17
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419372300,9.72,2026-09-17
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,176849600,25.11,2026-09-17
06181,"LAOPU GOLD CO., LTD.",18320551,12.75,2026-09-17
06185,CANSINO BIOLOGICS INC.,58791183,44.3,2026-09-17
06186,CHINA FEIHE LIMITED,1419839145,15.65,2026-09-17
06196,"BANK OF ZHENGZHOU CO., LTD.",1100881570,54.48,2026-09-17
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",445831813,40.56,2026-09-17
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4478900,1.97,2026-09-17
06601,CHEERWIN GROUP LIMITED,40011000,3.0,2026-09-17
06603,IFBH LIMITED,24544000,9.2,2026-09-17
06610,FLOWING CLOUD TECHNOLOGY LTD,11958100,9.19,2026-09-17
06613,"LENS TECHNOLOGY CO., LTD.",95223207,31.56,2026-09-17
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,425413000,34.06,2026-09-17
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,209864043,6.57,2026-09-17
06636,"SHANDONG EXTREME VISION TECHNOLOGY CO., LTD.",411550,0.36,2026-09-17
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-09-17
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",21296200,5.31,2026-09-17
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",152954834,20.81,2026-09-17
06656,"SIGENERGY TECHNOLOGY CO., LTD.",357900,0.24,2026-09-17
06658,"LIULIUMEI CO., LTD.",864800,1.09,2026-09-17
06660,"AIM VACCINE CO., LTD.",42732400,8.41,2026-09-17
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1899378000,17.56,2026-09-17
06675,"SENASIC ELECTRONICS TECHNOLOGY CO., LTD.",329000,0.08,2026-09-17
06680,"JL MAG RARE-EARTH CO., LTD.",48049772,19.92,2026-09-17
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,244566000,18.0,2026-09-17
06682,"PHANCY GROUP CO., LTD.",193930500,53.94,2026-09-17
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185681500,19.36,2026-09-17
06687,JST GROUP CORPORATION LIMITED,26058600,5.96,2026-09-17
06690,"HAIER SMART HOME CO., LTD.",615975872,21.58,2026-09-17
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,80925811,34.21,2026-09-17
06698,STAR CM HOLDINGS LIMITED,31017800,7.77,2026-09-17
06699,ANGELALIGN TECHNOLOGY INC.,22965525,13.36,2026-09-17
06715,"HANGZHOU QIANDAOHU XUNLONG SCI-TECH CO., LTD.",951800,0.86,2026-09-17
06745,"BEFAR GROUP CO., LTD",74117000,21.04,2026-09-17
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",918347200,36.67,2026-09-17
06808,SUN ART RETAIL GROUP LIMITED,233682000,2.44,2026-09-17
06809,"MONTAGE TECHNOLOGY CO., LTD.",17704300,23.36,2026-09-17
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2173197981,17.13,2026-09-17
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",14262566,51.23,2026-09-17
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14750908,42.4,2026-09-17
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-09-17
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,196122387,52.48,2026-09-17
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,527549733,9.45,2026-09-17
06865,"FLAT GLASS GROUP CO., LTD.",184129050,41.67,2026-09-17
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,208161284,49.36,2026-09-17
06872,TENNOR THERAPEUTICS (SUZHOU) LIMITED,94400,0.17,2026-09-17
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-09-17
06881,"CHINA GALAXY SECURITIES CO., LTD.",1718298730,46.54,2026-09-17
06886,"HUATAI SECURITIES CO., LTD.",962608705,55.98,2026-09-17
06887,"SUNSHINE LAKE PHARMA CO., LTD.",38945863,12.12,2026-09-17
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-09-17
06936,"S.F. HOLDING CO., LTD.",78970685,16.94,2026-09-17
06938,"SUZHOU RIBO LIFE SCIENCE CO., LTD.",1875600,1.09,2026-09-17
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",6569900,8.18,2026-09-17
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126522800,20.32,2026-09-17
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,953937921,27.41,2026-09-17
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,263585000,16.24,2026-09-17
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,635963328,,2026-09-17
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-09-17
06979,ZJLD GROUP INC,294682033,8.69,2026-09-17
06988,JOY SPREADER GROUP INC.,407945200,17.19,2026-09-17
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20305000,1.65,2026-09-17
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42781643,24.19,2026-09-17
06993,BLUE MOON GROUP HOLDINGS LIMITED,21807000,0.37,2026-09-17
06996,ANTENGENE CORPORATION LIMITED,9102000,1.32,2026-09-17
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11689500,0.58,2026-09-17
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",286681776,32.37,2026-09-17
07618,"JINGDONG INDUSTRIALS, INC.",17642200,0.64,2026-09-17
07630,"IMPACT THERAPEUTICS, INC",5887800,2.07,2026-09-17
07666,"METIS TECHBIO CO., LTD.",53334500,4.91,2026-09-17
07688,"SHANGHAI TOP NUMERICAL CONTROL TECHNOLOGY CO., LTD.",3433400,0.89,2026-09-17
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-09-17
09606,"DUALITY BIOTHERAPEUTICS, INC.",29286268,,2026-09-17
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10922100,20.89,2026-09-17
09618,"JD.COM, INC. -HKD TRADED SHARES",1544417,0.05,2026-09-17
09626,BILIBILI INC.,89794467,21.12,2026-09-17
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1898700,12.85,2026-09-17
09633,"NONGFU SPRING CO., LTD.",148230280,2.93,2026-09-17
09636,JF SMARTINVEST HOLDINGS LTD,72161265,15.4,2026-09-17
09637,ALEBUND PHARMACEUTICALS (JIANGSU) LIMITED,3844400,1.62,2026-09-17
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41065971,6.3,2026-09-17
09660,HORIZON ROBOTICS,3369715888,21.11,2026-09-17
09668,"CHINA BOHAI BANK CO., LTD.",298177500,4.8,2026-09-17
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-09-17
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66547200,6.22,2026-09-17
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",12224120,27.09,2026-09-17
09688,ZAI LAB LIMITED,351177579,30.85,2026-09-17
09690,TUHU CAR INC.,107530310,13.05,2026-09-17
09696,TIANQI LITHIUM CORPORATION,91647366,38.8,2026-09-17
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",118970921,15.95,2026-09-17
09857,LINMON MEDIA LIMITED,1586200,0.43,2026-09-17
09858,CHINA YOURAN DAIRY GROUP LIMITED,1096702293,24.41,2026-09-17
09860,ADICON HOLDINGS LIMITED,20614000,2.83,2026-09-17
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",350864278,31.01,2026-09-17
09868,XPENG INC.,404444908,21.09,2026-09-17
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,78532534,6.2,2026-09-17
