code,name,shareholding,pct,date
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-17
02631,"SICC CO., LTD.",34318700,62.5,2026-07-17
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30303100,9.95,2026-07-17
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5171596,6.56,2026-07-17
02643,CAOCAO INC.,46603679,,2026-07-17
02648,"ANJOY FOODS GROUP CO., LTD.",18255462,45.64,2026-07-17
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",9250600,2.9,2026-07-17
02652,"CF PHARMTECH, INC. -100",9092200,3.0,2026-07-17
02655,"GUOXIA TECHNOLOGY CO., LTD.",21069500,5.33,2026-07-17
02656,160 HEALTH INTERNATIONAL LIMITED,21389750,6.35,2026-07-17
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17214000,11.15,2026-07-17
02661,QINGSONG HEALTH CORPORATION,34324200,16.34,2026-07-17
02665,SEYOND HOLDINGS LTD.,74204000,5.65,2026-07-17
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,507376500,25.18,2026-07-17
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,727062168,22.13,2026-07-17
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",3810500,1.16,2026-07-17
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7184247,35.75,2026-07-17
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21872500,2.37,2026-07-17
02685,QUANTGROUP HOLDING LIMITED,11376500,2.2,2026-07-17
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",71200,0.1,2026-07-17
02688,ENN ENERGY HOLDINGS LIMITED,139693163,12.33,2026-07-17
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,582890474,12.41,2026-07-17
02691,"NANHUA FUTURES CO., LTD.",38068000,35.35,2026-07-17
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5146600,19.23,2026-07-17
02698,SOFTCARE LIMITED,39529099,6.36,2026-07-17
02701,NSING TECHNOLOGIES INC.,42399200,44.62,2026-07-17
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5602415,1.38,2026-07-17
02714,"MUYUAN FOODS GROUP CO., LTD.",45458700,14.64,2026-07-17
02715,"ESTUN AUTOMATION CO., LTD",40621800,41.96,2026-07-17
02718,MININGLAMP TECHNOLOGY,718480,0.46,2026-07-17
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1227203000,41.95,2026-07-17
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",8527728,19.2,2026-07-17
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108936000,2.42,2026-07-17
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",304740800,8.11,2026-07-17
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,90913685,4.37,2026-07-17
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-17
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5130580000,14.5,2026-07-17
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,76717190,1.43,2026-07-17
02801,ISHARES CORE MSCI CHINA ETF,256800,0.03,2026-07-17
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-17
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1540300,0.55,2026-07-17
02837,GLOBAL X HANG SENG TECH ETF,50152700,14.58,2026-07-17
02858,YIXIN GROUP LIMITED,926554000,13.6,2026-07-17
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50733014,61.77,2026-07-17
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1003362000,29.11,2026-07-17
02869,GREENTOWN SERVICE GROUP CO. LTD.,421457357,13.35,2026-07-17
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61051647,7.37,2026-07-17
02880,"LIAONING PORT CO., LTD.",968454088,18.76,2026-07-17
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-17
02883,CHINA OILFIELD SERVICES LIMITED,500715739,27.64,2026-07-17
02888,STANDARD CHARTERED PLC,32692344,1.48,2026-07-17
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,5971960,7.2,2026-07-17
02899,"ZIJIN MINING GROUP CO., LTD.",1268033746,21.16,2026-07-17
02983,HESAI GROUP -TEMPORARY COUNTER,63425920,5.03,2026-07-17
03032,HANG SENG TECH INDEX ETF,207065800,15.51,2026-07-17
03033,CSOP HANG SENG TECH INDEX ETF,8790084400,60.38,2026-07-17
03037,CSOP HANG SENG INDEX ETF,132700,0.51,2026-07-17
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,72600,0.03,2026-07-17
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-17
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9414100,0.63,2026-07-17
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13802700,7.9,2026-07-17
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,3021600,8.35,2026-07-17
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35880000,15.59,2026-07-17
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2914300,1.48,2026-07-17
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45600,0.16,2026-07-17
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-17
03174,CSOP HANG SENG BIOTECH ETF,1258800,0.49,2026-07-17
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16467259,28.38,2026-07-17
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10990100,27.29,2026-07-17
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,67559500,23.19,2026-07-17
03296,"HUAQIN CO., LTD.",10798324,11.45,2026-07-17
03301,RONSHINE CHINA HOLDINGS LIMITED,110129500,6.54,2026-07-17
03306,JNBY DESIGN LIMITED,53967000,10.11,2026-07-17
03309,C-MER MEDICAL HOLDINGS LIMITED,66631000,5.39,2026-07-17
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,652081425,12.34,2026-07-17
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",7667000,2.78,2026-07-17
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",308624250,21.72,2026-07-17
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,440366119,7.0,2026-07-17
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1230294633,33.1,2026-07-17
03328,"BANK OF COMMUNICATIONS CO., LTD.",2856330446,8.15,2026-07-17
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-17
03330,LINGBAO GOLD GROUP COMPANY LTD.,371631460,31.02,2026-07-17
03339,LONKING HOLDINGS LIMITED,248080349,5.78,2026-07-17
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",52543809,42.66,2026-07-17
03360,FAR EAST HORIZON LIMITED,701665892,14.56,2026-07-17
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-17
03369,"QINHUANGDAO PORT CO., LTD.",375883500,45.29,2026-07-17
03377,SINO-OCEAN GROUP HOLDING LIMITED,672242600,5.3,2026-07-17
03380,LOGAN GROUP COMPANY LIMITED,511077000,8.98,2026-07-17
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,88190000,1.43,2026-07-17
03383,AGILE GROUP HOLDINGS LIMITED,336826000,6.67,2026-07-17
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-17
03393,WASION HOLDINGS LIMITED,39938496,3.81,2026-07-17
03396,LEGEND HOLDINGS CORPORATION,168310100,13.22,2026-07-17
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1350,0.0,2026-07-17
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,333450,0.88,2026-07-17
03423,CMS HANG SENG TECH INDEX ETF,2145810,3.85,2026-07-17
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,72017400,45.28,2026-07-17
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-07-17
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,345800,0.35,2026-07-17
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38588100,31.11,2026-07-17
03442,CSOP HANG SENG HK-US TECH ETF,37857800,44.79,2026-07-17
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-17
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68100,0.06,2026-07-17
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,128600,0.34,2026-07-17
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20822000,58.97,2026-07-17
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,25773000,58.97,2026-07-17
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",83826615,13.8,2026-07-17
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,162618100,19.41,2026-07-17
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",986609909,39.25,2026-07-17
03633,ZHONGYU ENERGY HOLDINGS LIMITED,117203000,4.25,2026-07-17
03650,KEEP INC.,15843500,3.09,2026-07-17
03668,YANCOAL AUSTRALIA LTD,66499852,5.03,2026-07-17
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108258000,5.91,2026-07-17
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93260400,6.27,2026-07-17
03678,"SOHO HOLLY FUTURES CO., LTD.",164581000,65.91,2026-07-17
03690,MEITUAN -HKD TRADED SHARES,1255720934,20.32,2026-07-17
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,324233886,5.33,2026-07-17
03696,INSILICO MEDICINE CAYMAN TOPCO,96741708,16.7,2026-07-17
03698,HUISHANG BANK CORPORATION LIMITED,294975900,8.47,2026-07-17
03709,EEKA FASHION HOLDINGS LIMITED,22729000,3.2,2026-07-17
03738,VOBILE GROUP LIMITED,1146915209,44.2,2026-07-17
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6343820,2.9,2026-07-17
03759,"PHARMARON BEIJING CO., LTD.",132653762,36.84,2026-07-17
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-17
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10411075132,31.33,2026-07-17
03808,SINOTRUK (HONG KONG) LIMITED,244312880,8.84,2026-07-17
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-17
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-17
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-17
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,37084287,8.12,2026-07-17
03866,"BANK OF QINGDAO CO., LTD.",500138686,21.81,2026-07-17
03868,XINYI ENERGY HOLDINGS LIMITED,1009571422,11.84,2026-07-17
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1258486130,20.27,2026-07-17
03881,CIDI INC.,11623800,2.73,2026-07-17
03883,CHINA AOYUAN GROUP LIMITED,159094000,3.37,2026-07-17
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-07-17
03888,KINGSOFT CORPORATION LIMITED,259965039,18.8,2026-07-17
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1268015240,27.97,2026-07-17
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",96225297,20.83,2026-07-17
03899,CIMC ENRIC HOLDINGS LIMITED,241147378,11.39,2026-07-17
03900,GREENTOWN CHINA HOLDINGS LIMITED,748884207,29.48,2026-07-17
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,482812149,25.35,2026-07-17
03913,KWG LIVING GROUP HOLDINGS LIMITED,111248040,5.48,2026-07-17
03918,NAGACORP LTD,173952247,3.93,2026-07-17
03931,"CALB GROUP CO., LTD.",116554834,15.29,2026-07-17
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",600089471,30.44,2026-07-17
03939,WANGUO GOLD GROUP LIMITED,590815313,13.34,2026-07-17
03958,DFZQ,616233429,59.99,2026-07-17
03968,"CHINA MERCHANTS BANK CO., LTD.",1458940275,31.77,2026-07-17
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1052090000,53.42,2026-07-17
03986,GIGADEVICE SEMICONDUCTOR INC.,13301504,40.0,2026-07-17
03988,BANK OF CHINA LIMITED,29381295731,35.13,2026-07-17
03990,MIDEA REAL ESTATE HOLDING LIMITED,106677820,7.43,2026-07-17
03993,CMOC GROUP LIMITED,813017868,20.66,2026-07-17
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2528428880,27.29,2026-07-17
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1131860706,9.68,2026-07-17
06030,CITIC SECURITIES COMPANY LIMITED,899055632,34.31,2026-07-17
06031,"SANY HEAVY INDUSTRY CO., LTD.",40494421,5.61,2026-07-17
06049,"POLY PROPERTY SERVICES CO., LTD.",65010660,18.73,2026-07-17
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,91802542,13.26,2026-07-17
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",366664408,22.42,2026-07-17
06066,"CSC FINANCIAL CO., LTD.",526534829,41.74,2026-07-17
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",28486000,19.04,2026-07-17
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-17
06069,SY HOLDINGS GROUP LIMITED,148246918,13.89,2026-07-17
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",173317070,28.01,2026-07-17
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",111433000,8.22,2026-07-17
06086,FANGZHOU INC.,61357500,4.41,2026-07-17
06088,FIT HON TENG LIMITED,431904847,5.9,2026-07-17
06090,BUTONG GROUP,16208900,17.85,2026-07-17
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,875282688,26.86,2026-07-17
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",291661860,22.88,2026-07-17
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-17
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,397222668,6.4,2026-07-17
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",73939292,62.12,2026-07-17
06158,ZHENRO PROPERTIES GROUP LIMITED,633268000,14.49,2026-07-17
06160,BEONE MEDICINES LTD.,118638971,7.68,2026-07-17
06166,"CIG SHANGHAI CO., LTD.",53529500,57.76,2026-07-17
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12594900,4.6,2026-07-17
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,426018300,9.92,2026-07-17
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,180267800,25.6,2026-07-17
06181,"LAOPU GOLD CO., LTD.",17760294,12.36,2026-07-17
06185,CANSINO BIOLOGICS INC.,49882500,37.59,2026-07-17
06186,CHINA FEIHE LIMITED,1425439145,15.71,2026-07-17
06196,"BANK OF ZHENGZHOU CO., LTD.",1148092322,56.82,2026-07-17
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",412657813,37.54,2026-07-17
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4349200,1.92,2026-07-17
06601,CHEERWIN GROUP LIMITED,40248000,3.01,2026-07-17
06603,IFBH LIMITED,26829400,10.05,2026-07-17
06610,FLOWING CLOUD TECHNOLOGY LTD,12237100,9.39,2026-07-17
06613,"LENS TECHNOLOGY CO., LTD.",118927341,39.43,2026-07-17
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437743000,35.05,2026-07-17
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,205728342,6.4,2026-07-17
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-17
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",19486600,4.85,2026-07-17
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",141078994,19.19,2026-07-17
06660,"AIM VACCINE CO., LTD.",43141600,8.49,2026-07-17
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1843000500,17.03,2026-07-17
06680,"JL MAG RARE-EARTH CO., LTD.",48913132,20.82,2026-07-17
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,208106000,15.31,2026-07-17
06682,"PHANCY GROUP CO., LTD.",188992700,52.57,2026-07-17
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180744000,18.98,2026-07-17
06687,JST GROUP CORPORATION LIMITED,26692800,6.11,2026-07-17
06690,"HAIER SMART HOME CO., LTD.",639071626,22.38,2026-07-17
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,92438882,39.07,2026-07-17
06698,STAR CM HOLDINGS LIMITED,31704900,7.95,2026-07-17
06699,ANGELALIGN TECHNOLOGY INC.,23353824,13.66,2026-07-17
06745,"BEFAR GROUP CO., LTD",25824000,7.32,2026-07-17
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",937455200,37.43,2026-07-17
06808,SUN ART RETAIL GROUP LIMITED,237442500,2.48,2026-07-17
06809,"MONTAGE TECHNOLOGY CO., LTD.",17543503,23.14,2026-07-17
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2295311981,18.1,2026-07-17
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12824876,46.06,2026-07-17
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14847908,42.68,2026-07-17
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-17
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,186599187,49.94,2026-07-17
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,453450408,8.13,2026-07-17
06865,"FLAT GLASS GROUP CO., LTD.",174929112,39.59,2026-07-17
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,201645540,47.83,2026-07-17
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-17
06881,"CHINA GALAXY SECURITIES CO., LTD.",1694829730,45.91,2026-07-17
06886,"HUATAI SECURITIES CO., LTD.",991177215,57.65,2026-07-17
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40603250,12.63,2026-07-17
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1671500,0.19,2026-07-17
06936,"S.F. HOLDING CO., LTD.",88127262,18.91,2026-07-17
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147017800,23.62,2026-07-17
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1016243921,29.21,2026-07-17
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,268922000,16.57,2026-07-17
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,614493299,9.91,2026-07-17
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-17
06979,ZJLD GROUP INC,295022633,8.7,2026-07-17
06988,JOY SPREADER GROUP INC.,409305200,17.24,2026-07-17
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20814000,1.7,2026-07-17
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45729115,25.86,2026-07-17
06993,BLUE MOON GROUP HOLDINGS LIMITED,28886500,0.49,2026-07-17
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-17
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11856500,0.58,2026-07-17
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",291616941,32.93,2026-07-17
07618,"JINGDONG INDUSTRIALS, INC.",12893800,0.46,2026-07-17
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-17
09606,"DUALITY BIOTHERAPEUTICS, INC.",28449796,,2026-07-17
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10225200,19.56,2026-07-17
09618,"JD.COM, INC. -HKD TRADED SHARES",1618691,0.05,2026-07-17
09626,BILIBILI INC.,89921794,21.14,2026-07-17
09633,"NONGFU SPRING CO., LTD.",132423774,2.62,2026-07-17
09636,JF SMARTINVEST HOLDINGS LTD,80760665,17.24,2026-07-17
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43822948,6.73,2026-07-17
09660,HORIZON ROBOTICS,3224812073,22.0,2026-07-17
09668,"CHINA BOHAI BANK CO., LTD.",298402000,4.8,2026-07-17
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-17
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66798300,6.24,2026-07-17
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5193782,11.51,2026-07-17
09688,ZAI LAB LIMITED,429131079,37.71,2026-07-17
09690,TUHU CAR INC.,120871117,14.58,2026-07-17
09696,TIANQI LITHIUM CORPORATION,83198691,35.22,2026-07-17
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114246641,15.31,2026-07-17
09857,LINMON MEDIA LIMITED,1628300,0.44,2026-07-17
09858,CHINA YOURAN DAIRY GROUP LIMITED,1152717814,25.66,2026-07-17
09860,ADICON HOLDINGS LIMITED,21094000,2.89,2026-07-17
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",357160698,31.57,2026-07-17
09868,XPENG INC.,402491743,20.99,2026-07-17
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,82731534,6.53,2026-07-17
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-07-17
09878,"HUITONGDA NETWORK CO., LTD.",35049200,6.6,2026-07-17
09880,UBTECH ROBOTICS CORP LTD,140922663,32.16,2026-07-17
09885,YSB INC.,131697600,19.02,2026-07-17
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59241500,4.76,2026-07-17
09887,"NANJING LEADS BIOLABS CO., LTD.",21390000,10.81,2026-07-17
09890,TANWAN INC.,62686232,11.72,2026-07-17
09896,MINISO GROUP HOLDING LIMITED,97506790,7.86,2026-07-17
09899,NETEASE CLOUD MUSIC INC.,28828544,13.69,2026-07-17
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",14112256,5.41,2026-07-17
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11931000,1.85,2026-07-17
09911,NEWBORN TOWN INC.,157028355,11.18,2026-07-17
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,202126000,15.1,2026-07-17
09923,YEAHKA LIMITED,19365200,4.18,2026-07-17
09926,"AKESO, INC.",444405750,48.24,2026-07-17
09927,"SERES GROUP CO., LTD.",24670500,22.7,2026-07-17
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-17
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17699548,0.54,2026-07-17
09939,KINTOR PHARMACEUTICAL LIMITED,74863000,15.01,2026-07-17
09955,CLOUDR GROUP LIMITED,46776500,7.24,2026-07-17
09959,LINKLOGIS INC.,120245000,5.62,2026-07-17
09966,ALPHAMAB ONCOLOGY,167563000,17.19,2026-07-17
09968,HUIJING HOLDINGS COMPANY LIMITED,241180000,4.59,2026-07-17
09969,INNOCARE PHARMA LIMITED,476580472,26.93,2026-07-17
09973,"CHERY AUTOMOBILE CO., LTD.",67462675,2.85,2026-07-17
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210770000,10.53,2026-07-17
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5061960,8.69,2026-07-17
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31420000,22.43,2026-07-17
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-17
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-07-17
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,149909989,6.16,2026-07-17
09987,"YUM CHINA HOLDINGS, INC.",14189212,4.11,2026-07-17
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1996649550,10.4,2026-07-17
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111578500,50.69,2026-07-17
09990,ARCHOSAUR GAMES INC.,44149000,5.48,2026-07-17
09992,POP MART INTERNATIONAL GROUP LIMITED,331311291,24.87,2026-07-17
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,323919000,8.0,2026-07-17
09995,"REMEGEN CO., LTD.",118570734,56.84,2026-07-17
09996,PEIJIA MEDICAL LIMITED,68223100,10.11,2026-07-17
09999,"NETEASE, INC.",39140993,1.21,2026-07-17
