code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",10664800,3.56,2026-05-15
02652,"CF PHARMTECH, INC.",4345000,1.43,2026-05-15
02655,"GUOXIA TECHNOLOGY CO., LTD.",21678800,5.48,2026-05-15
02656,160 HEALTH INTERNATIONAL LIMITED,25551000,7.58,2026-05-15
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",15492000,10.03,2026-05-15
02661,QINGSONG HEALTH CORPORATION,6394400,3.08,2026-05-15
02665,SEYOND HOLDINGS LTD.,12576000,0.96,2026-05-15
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,494914500,24.56,2026-05-15
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,726547168,22.11,2026-05-15
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",5166017,25.7,2026-05-15
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23198500,2.51,2026-05-15
02685,QUANTGROUP HOLDING LIMITED,3566500,0.68,2026-05-15
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",43900,0.06,2026-05-15
02688,ENN ENERGY HOLDINGS LIMITED,188363439,16.63,2026-05-15
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,495849727,10.55,2026-05-15
02691,"NANHUA FUTURES CO., LTD.",32009500,29.72,2026-05-15
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3452700,12.9,2026-05-15
02698,SOFTCARE LIMITED,27299064,4.39,2026-05-15
02701,NSING TECHNOLOGIES INC.,32102600,33.78,2026-05-15
02714,"MUYUAN FOODS CO., LTD.",30487400,9.82,2026-05-15
02715,"ESTUN AUTOMATION CO., LTD",6444600,6.65,2026-05-15
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1257527000,42.99,2026-05-15
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5247000,17.48,2026-05-15
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117300500,2.62,2026-05-15
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",317683600,8.46,2026-05-15
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,47586956,2.28,2026-05-15
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189885000,11.86,2026-05-15
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4524028000,12.78,2026-05-15
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,103749510,1.99,2026-05-15
02801,ISHARES CORE MSCI CHINA ETF,260000,,2026-05-15
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-15
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3786300,1.12,2026-05-15
02837,GLOBAL X HANG SENG TECH ETF,50513300,14.93,2026-05-15
02858,YIXIN GROUP LIMITED,1059279131,15.6,2026-05-15
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",43848890,53.39,2026-05-15
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1007510000,29.23,2026-05-15
02869,GREENTOWN SERVICE GROUP CO. LTD.,392222772,,2026-05-15
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68208346,8.24,2026-05-15
02880,"LIAONING PORT CO., LTD.",976575888,18.92,2026-05-15
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-15
02883,CHINA OILFIELD SERVICES LIMITED,519819172,28.69,2026-05-15
02888,STANDARD CHARTERED PLC,37016596,1.66,2026-05-15
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4044840,5.3,2026-05-15
02899,"ZIJIN MINING GROUP CO., LTD.",1323319899,22.09,2026-05-15
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",7737600,0.18,2026-05-15
03032,HANG SENG TECH INDEX ETF,256008600,18.04,2026-05-15
03033,CSOP HANG SENG TECH INDEX ETF,11217313000,63.94,2026-05-15
03037,CSOP HANG SENG INDEX ETF,263700,1.02,2026-05-15
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,135600,0.07,2026-05-15
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,,2026-05-15
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11292500,0.74,2026-05-15
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13647300,8.78,2026-05-15
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2338100,8.85,2026-05-15
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,43849800,22.55,2026-05-15
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3254000,1.58,2026-05-15
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,40000,0.15,2026-05-15
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4100,0.05,2026-05-15
03174,CSOP HANG SENG BIOTECH ETF,1110000,0.43,2026-05-15
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",4561500,7.85,2026-05-15
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10326400,25.64,2026-05-15
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,57011400,19.57,2026-05-15
03301,RONSHINE CHINA HOLDINGS LIMITED,110279000,6.54,2026-05-15
03306,JNBY DESIGN LIMITED,49020500,9.18,2026-05-15
03309,C-MER MEDICAL HOLDINGS LIMITED,69049000,5.59,2026-05-15
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,605828821,11.46,2026-05-15
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6795500,2.54,2026-05-15
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",323304500,22.75,2026-05-15
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,381086619,6.06,2026-05-15
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1110209844,29.87,2026-05-15
03328,"BANK OF COMMUNICATIONS CO., LTD.",2691551446,7.68,2026-05-15
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-15
03330,LINGBAO GOLD GROUP COMPANY LTD.,328613990,27.35,2026-05-15
03339,LONKING HOLDINGS LIMITED,212957349,4.97,2026-05-15
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",53673754,43.59,2026-05-15
03360,FAR EAST HORIZON LIMITED,645828919,,2026-05-15
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-15
03369,"QINHUANGDAO PORT CO., LTD.",368793000,44.43,2026-05-15
03377,SINO-OCEAN GROUP HOLDING LIMITED,684012600,5.73,2026-05-15
03380,LOGAN GROUP COMPANY LIMITED,495556000,8.71,2026-05-15
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90308000,1.46,2026-05-15
03383,AGILE GROUP HOLDINGS LIMITED,343558000,6.8,2026-05-15
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-15
03393,WASION HOLDINGS LIMITED,29028248,2.77,2026-05-15
03396,LEGEND HOLDINGS CORPORATION,175359800,13.78,2026-05-15
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-15
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,45200,0.11,2026-05-15
03423,CMS HANG SENG TECH INDEX ETF,3205840,5.8,2026-05-15
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,25539200,24.55,2026-05-15
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2120,0.0,2026-05-15
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,50500,0.05,2026-05-15
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,36716400,51.7,2026-05-15
03442,CSOP HANG SENG HK-US TECH ETF,28933100,38.57,2026-05-15
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-05-15
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,67400,0.06,2026-05-15
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,10400,0.02,2026-05-15
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1097600,,2026-05-15
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,862000,4.63,2026-05-15
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92037513,15.16,2026-05-15
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,162424100,19.4,2026-05-15
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",928425497,36.93,2026-05-15
03633,ZHONGYU ENERGY HOLDINGS LIMITED,110896000,4.02,2026-05-15
03650,KEEP INC.,18423400,3.6,2026-05-15
03668,YANCOAL AUSTRALIA LTD,93404250,7.06,2026-05-15
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,114901500,6.24,2026-05-15
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",88088400,5.92,2026-05-15
03678,"SOHO HOLLY FUTURES CO., LTD.",161163000,64.53,2026-05-15
03690,MEITUAN -HKD TRADED SHARES,1332612488,21.57,2026-05-15
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,305350416,5.03,2026-05-15
03696,INSILICO MEDICINE CAYMAN TOPCO,18049053,3.14,2026-05-15
03698,HUISHANG BANK CORPORATION LIMITED,251054900,7.21,2026-05-15
03709,EEKA FASHION HOLDINGS LIMITED,25812000,3.63,2026-05-15
03738,VOBILE GROUP LIMITED,1189000353,45.83,2026-05-15
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7339488,3.35,2026-05-15
03759,"PHARMARON BEIJING CO., LTD.",164235726,45.61,2026-05-15
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-15
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10383661132,31.25,2026-05-15
03808,SINOTRUK (HONG KONG) LIMITED,241215558,8.73,2026-05-15
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-15
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209203000,3.54,2026-05-15
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-15
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,39260155,8.6,2026-05-15
03866,"BANK OF QINGDAO CO., LTD.",486020186,21.2,2026-05-15
03868,XINYI ENERGY HOLDINGS LIMITED,1012590142,11.88,2026-05-15
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1212621333,19.54,2026-05-15
03881,CIDI INC.,8952500,2.1,2026-05-15
03883,CHINA AOYUAN GROUP LIMITED,160168000,3.45,2026-05-15
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-05-15
03888,KINGSOFT CORPORATION LIMITED,356444939,25.78,2026-05-15
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1486090716,32.78,2026-05-15
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",99134128,20.69,2026-05-15
03899,CIMC ENRIC HOLDINGS LIMITED,259176744,12.25,2026-05-15
03900,GREENTOWN CHINA HOLDINGS LIMITED,793326522,31.23,2026-05-15
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,507184620,26.63,2026-05-15
03913,KWG LIVING GROUP HOLDINGS LIMITED,115892290,5.71,2026-05-15
03918,NAGACORP LTD,151878851,3.43,2026-05-15
03931,"CALB GROUP CO., LTD.",121339234,15.93,2026-05-15
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",601026426,30.45,2026-05-15
03939,WANGUO GOLD GROUP LIMITED,611729422,13.82,2026-05-15
03958,DFZQ,608420353,59.22,2026-05-15
03968,"CHINA MERCHANTS BANK CO., LTD.",1459336195,31.78,2026-05-15
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1014236000,51.51,2026-05-15
03986,GIGADEVICE SEMICONDUCTOR INC.,6249200,18.78,2026-05-15
03988,BANK OF CHINA LIMITED,28263257593,33.79,2026-05-15
03990,MIDEA REAL ESTATE HOLDING LIMITED,108388420,7.54,2026-05-15
03993,CMOC GROUP LIMITED,858261495,21.81,2026-05-15
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2473758000,26.69,2026-05-15
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1308963620,11.2,2026-05-15
06030,CITIC SECURITIES COMPANY LIMITED,932478371,35.58,2026-05-15
06031,"SANY HEAVY INDUSTRY CO., LTD.",27428621,3.8,2026-05-15
06049,"POLY PROPERTY SERVICES CO., LTD.",64077163,18.45,2026-05-15
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88059429,12.72,2026-05-15
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",395662808,24.2,2026-05-15
06066,"CSC FINANCIAL CO., LTD.",519493799,41.19,2026-05-15
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81384000,3.73,2026-05-15
06069,SY HOLDINGS GROUP LIMITED,153402655,14.37,2026-05-15
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",192544702,31.12,2026-05-15
06086,FANGZHOU INC.,68823500,4.96,2026-05-15
06088,FIT HON TENG LIMITED,514451738,7.04,2026-05-15
06090,BUTONG GROUP,10921700,12.03,2026-05-15
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,860885503,26.42,2026-05-15
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",324011274,25.41,2026-05-15
06100,TONGDAO LIEPIN GROUP,11233000,2.17,2026-05-15
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,480862668,7.75,2026-05-15
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70908704,59.58,2026-05-15
06158,ZHENRO PROPERTIES GROUP LIMITED,637695000,14.59,2026-05-15
06160,BEONE MEDICINES LTD.,136716850,8.85,2026-05-15
06166,"CIG SHANGHAI CO., LTD.",36463210,47.3,2026-05-15
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",11974400,4.36,2026-05-15
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,435038300,10.14,2026-05-15
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,188155400,26.71,2026-05-15
06181,"LAOPU GOLD CO., LTD.",19336353,13.46,2026-05-15
06185,CANSINO BIOLOGICS INC.,51682300,38.95,2026-05-15
06186,CHINA FEIHE LIMITED,1445273145,15.93,2026-05-15
06196,"BANK OF ZHENGZHOU CO., LTD.",1134107742,56.12,2026-05-15
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",363940936,33.11,2026-05-15
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3136400,1.38,2026-05-15
06601,CHEERWIN GROUP LIMITED,40913000,3.06,2026-05-15
06603,IFBH LIMITED,23474000,8.79,2026-05-15
06610,FLOWING CLOUD TECHNOLOGY LTD,12584450,9.67,2026-05-15
06613,"LENS TECHNOLOGY CO., LTD.",98897220,32.79,2026-05-15
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,445412000,35.67,2026-05-15
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,261675683,8.14,2026-05-15
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-15
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",14460400,3.65,2026-05-15
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",141807694,19.3,2026-05-15
06660,"AIM VACCINE CO., LTD.",46243200,9.1,2026-05-15
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1759712500,16.27,2026-05-15
06680,"JL MAG RARE-EARTH CO., LTD.",56303480,23.97,2026-05-15
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,166292000,12.23,2026-05-15
06682,"PHANCY GROUP CO., LTD.",190351900,52.92,2026-05-15
06683,STAR PLUS LEGEND HOLDINGS LIMITED,186898500,19.63,2026-05-15
06687,JST GROUP CORPORATION LIMITED,21919700,5.01,2026-05-15
06690,"HAIER SMART HOME CO., LTD.",549803355,19.26,2026-05-15
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",88582053,37.45,2026-05-15
06698,STAR CM HOLDINGS LIMITED,32387200,8.12,2026-05-15
06699,ANGELALIGN TECHNOLOGY INC.,26005614,15.2,2026-05-15
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",977775200,39.04,2026-05-15
06808,SUN ART RETAIL GROUP LIMITED,221212000,2.31,2026-05-15
06809,"MONTAGE TECHNOLOGY CO., LTD.",6386577,8.42,2026-05-15
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2285376981,18.02,2026-05-15
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12528539,45.0,2026-05-15
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13702188,38.13,2026-05-15
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-05-15
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183224968,49.07,2026-05-15
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,529403649,9.49,2026-05-15
06865,"FLAT GLASS GROUP CO., LTD.",195914112,44.34,2026-05-15
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,218280088,51.77,2026-05-15
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-15
06881,"CHINA GALAXY SECURITIES CO., LTD.",1732893676,46.94,2026-05-15
06886,"HUATAI SECURITIES CO., LTD.",990131004,57.59,2026-05-15
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41302928,36.63,2026-05-15
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1695000,0.19,2026-05-15
06936,"S.F. HOLDING CO., LTD.",103163462,42.98,2026-05-15
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",142689600,22.91,2026-05-15
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,982486617,28.23,2026-05-15
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,313748000,19.33,2026-05-15
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,664953470,,2026-05-15
06978,IMMUNOTECH BIOPHARM LTD,14504600,2.34,2026-05-15
06979,ZJLD GROUP INC,298238833,8.8,2026-05-15
06988,JOY SPREADER GROUP INC.,454299200,19.14,2026-05-15
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21406000,1.74,2026-05-15
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39287043,22.97,2026-05-15
06993,BLUE MOON GROUP HOLDINGS LIMITED,37471500,0.63,2026-05-15
06996,ANTENGENE CORPORATION LIMITED,9552000,1.4,2026-05-15
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11898500,0.59,2026-05-15
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",312941300,35.34,2026-05-15
07618,"JINGDONG INDUSTRIALS, INC.",10432800,0.37,2026-05-15
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-15
09606,"DUALITY BIOTHERAPEUTICS, INC.",29209625,,2026-05-15
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5988200,11.45,2026-05-15
09618,"JD.COM, INC. -HKD TRADED SHARES",1672762,0.05,2026-05-15
09626,BILIBILI INC.,104176025,24.5,2026-05-15
09633,"NONGFU SPRING CO., LTD.",148601395,2.95,2026-05-15
09636,JF SMARTINVEST HOLDINGS LTD,83480118,17.81,2026-05-15
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42989548,6.61,2026-05-15
09660,HORIZON ROBOTICS,2975092955,20.3,2026-05-15
09668,"CHINA BOHAI BANK CO., LTD.",300259500,4.84,2026-05-15
09669,BEISEN HOLDING LIMITED,2848600,0.38,2026-05-15
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67487700,6.31,2026-05-15
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1813022,4.17,2026-05-15
09688,ZAI LAB LIMITED,461841890,40.71,2026-05-15
09690,TUHU CAR INC.,124527617,15.03,2026-05-15
09696,TIANQI LITHIUM CORPORATION,90365566,38.25,2026-05-15
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",120874041,16.2,2026-05-15
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-05-15
09858,CHINA YOURAN DAIRY GROUP LIMITED,1195692073,28.51,2026-05-15
09860,ADICON HOLDINGS LIMITED,22186000,3.04,2026-05-15
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",296408448,26.2,2026-05-15
09868,XPENG INC.,404102208,21.09,2026-05-15
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,89794034,7.09,2026-05-15
09877,"JENSCARE SCIENTIFIC CO., LTD.",6282200,2.01,2026-05-15
09878,"HUITONGDA NETWORK CO., LTD.",36036800,6.79,2026-05-15
09880,UBTECH ROBOTICS CORP LTD,127573563,29.47,2026-05-15
09885,YSB INC.,140410400,20.4,2026-05-15
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,62915000,4.76,2026-05-15
09887,"NANJING LEADS BIOLABS CO., LTD.",14253400,9.28,2026-05-15
09890,TANWAN INC.,60381232,11.29,2026-05-15
09896,MINISO GROUP HOLDING LIMITED,104475411,8.42,2026-05-15
09899,NETEASE CLOUD MUSIC INC.,25588824,11.74,2026-05-15
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12508500,1.94,2026-05-15
09911,NEWBORN TOWN INC.,134882000,9.54,2026-05-15
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,214130000,15.38,2026-05-15
09923,YEAHKA LIMITED,21559600,4.65,2026-05-15
09926,"AKESO, INC.",429328690,46.6,2026-05-15
09927,"SERES GROUP CO., LTD.",20224000,18.61,2026-05-15
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21732048,2.19,2026-05-15
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17954955,0.55,2026-05-15
09939,KINTOR PHARMACEUTICAL LIMITED,76372500,15.31,2026-05-15
09955,CLOUDR GROUP LIMITED,47101000,7.28,2026-05-15
09959,LINKLOGIS INC.,123965500,5.79,2026-05-15
09966,ALPHAMAB ONCOLOGY,170037000,17.45,2026-05-15
09968,HUIJING HOLDINGS COMPANY LIMITED,248904000,4.73,2026-05-15
09969,INNOCARE PHARMA LIMITED,461960997,26.17,2026-05-15
09973,"CHERY AUTOMOBILE CO., LTD.",63473808,2.69,2026-05-15
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,215206000,10.75,2026-05-15
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1486600,3.31,2026-05-15
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29237400,20.88,2026-05-15
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21669578,0.56,2026-05-15
09983,CENTRAL CHINA NEW LIFE LIMITED,20908000,1.6,2026-05-15
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,144970663,5.95,2026-05-15
09987,"YUM CHINA HOLDINGS, INC.",18546152,5.31,2026-05-15
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2207990057,11.5,2026-05-15
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",109113000,49.56,2026-05-15
09990,ARCHOSAUR GAMES INC.,45302000,5.63,2026-05-15
09992,POP MART INTERNATIONAL GROUP LIMITED,330279610,24.62,2026-05-15
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,283747000,7.0,2026-05-15
09995,"REMEGEN CO., LTD.",108130642,51.83,2026-05-15
09996,PEIJIA MEDICAL LIMITED,73736100,10.96,2026-05-15
