code,name,shareholding,pct,date
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",22282900,35.12,2026-01-13
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",848687000,24.62,2026-01-13
02869,GREENTOWN SERVICE GROUP CO. LTD.,402172772,12.75,2026-01-13
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71433102,8.63,2026-01-13
02880,"LIAONING PORT CO., LTD.",948015488,18.37,2026-01-13
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-13
02883,CHINA OILFIELD SERVICES LIMITED,563731427,31.11,2026-01-13
02888,STANDARD CHARTERED PLC,33181699,1.46,2026-01-13
02899,"ZIJIN MINING GROUP CO., LTD.",1616043748,26.98,2026-01-13
03032,HANG SENG TECH INDEX ETF,193505800,15.31,2026-01-13
03033,CSOP HANG SENG TECH INDEX ETF,8967592400,64.52,2026-01-13
03037,CSOP HANG SENG INDEX ETF,127200,0.48,2026-01-13
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,157600,0.08,2026-01-13
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,,2026-01-13
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68958900,,2026-01-13
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10720100,6.18,2026-01-13
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,549200,1.16,2026-01-13
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50043200,20.23,2026-01-13
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2852100,2.04,2026-01-13
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,47800,0.18,2026-01-13
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3750,0.04,2026-01-13
03174,CSOP HANG SENG BIOTECH ETF,566600,0.23,2026-01-13
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,26421200,9.06,2026-01-13
03301,RONSHINE CHINA HOLDINGS LIMITED,111722500,6.63,2026-01-13
03306,JNBY DESIGN LIMITED,53969719,10.39,2026-01-13
03309,C-MER MEDICAL HOLDINGS LIMITED,74993000,6.08,2026-01-13
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,520867087,9.85,2026-01-13
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",351431250,24.74,2026-01-13
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,639056119,10.16,2026-01-13
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,887151754,23.86,2026-01-13
03328,"BANK OF COMMUNICATIONS CO., LTD.",2560180746,7.3,2026-01-13
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-13
03339,LONKING HOLDINGS LIMITED,194305056,4.53,2026-01-13
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59357130,48.2,2026-01-13
03360,FAR EAST HORIZON LIMITED,614610345,,2026-01-13
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-13
03369,"QINHUANGDAO PORT CO., LTD.",367798000,44.31,2026-01-13
03377,SINO-OCEAN GROUP HOLDING LIMITED,735650600,6.21,2026-01-13
03380,LOGAN GROUP COMPANY LIMITED,439365000,7.72,2026-01-13
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93726000,1.52,2026-01-13
03383,AGILE GROUP HOLDINGS LIMITED,372356000,7.37,2026-01-13
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2026-01-13
03393,WASION HOLDINGS LIMITED,12000,0.0,2026-01-13
03396,LEGEND HOLDINGS CORPORATION,139623300,10.97,2026-01-13
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,600,0.0,2026-01-13
03423,CMS HANG SENG TECH INDEX ETF,1604500,6.14,2026-01-13
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1960,0.0,2026-01-13
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9976700,13.66,2026-01-13
03442,CSOP HANG SENG HK-US TECH ETF,24319500,28.44,2026-01-13
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91109822,15.01,2026-01-13
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152923100,18.25,2026-01-13
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",973044135,38.71,2026-01-13
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123880000,4.5,2026-01-13
03650,KEEP INC.,20274500,3.84,2026-01-13
03668,YANCOAL AUSTRALIA LTD,64584412,4.88,2026-01-13
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,126088000,6.79,2026-01-13
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42653100,2.86,2026-01-13
03678,"SOHO HOLLY FUTURES CO., LTD.",154414000,61.83,2026-01-13
03690,MEITUAN -HKD TRADED SHARES,1266146746,20.7,2026-01-13
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274057337,4.51,2026-01-13
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2026-01-13
03709,EEKA FASHION HOLDINGS LIMITED,31024000,4.37,2026-01-13
03738,VOBILE GROUP LIMITED,1140924696,44.84,2026-01-13
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7418032,4.75,2026-01-13
03759,"PHARMARON BEIJING CO., LTD.",160073741,53.07,2026-01-13
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-13
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10907290215,32.83,2026-01-13
03808,SINOTRUK (HONG KONG) LIMITED,209362230,7.57,2026-01-13
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2026-01-13
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212761000,3.6,2026-01-13
03836,CHINA HARMONY AUTO HOLDING LIMITED,128412000,8.43,2026-01-13
03866,"BANK OF QINGDAO CO., LTD.",454538300,19.82,2026-01-13
03868,XINYI ENERGY HOLDINGS LIMITED,1086337845,12.74,2026-01-13
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,869037450,14.0,2026-01-13
03883,CHINA AOYUAN GROUP LIMITED,165248000,3.6,2026-01-13
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-13
03888,KINGSOFT CORPORATION LIMITED,365701336,26.1,2026-01-13
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1241390308,27.38,2026-01-13
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94088399,19.23,2026-01-13
03899,CIMC ENRIC HOLDINGS LIMITED,204426716,10.06,2026-01-13
03900,GREENTOWN CHINA HOLDINGS LIMITED,758091815,29.84,2026-01-13
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,661683442,34.75,2026-01-13
03913,KWG LIVING GROUP HOLDINGS LIMITED,120662290,5.95,2026-01-13
03918,NAGACORP LTD,142180468,3.2,2026-01-13
03931,"CALB GROUP CO., LTD.",125262200,16.44,2026-01-13
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",583957682,29.58,2026-01-13
03939,WANGUO GOLD GROUP LIMITED,509041176,11.49,2026-01-13
03958,DFZQ,594083063,57.83,2026-01-13
03968,"CHINA MERCHANTS BANK CO., LTD.",1362381378,29.66,2026-01-13
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1008651187,51.22,2026-01-13
03988,BANK OF CHINA LIMITED,26059152316,31.15,2026-01-13
03990,MIDEA REAL ESTATE HOLDING LIMITED,102210459,7.11,2026-01-13
03993,CMOC GROUP LIMITED,1089604799,27.69,2026-01-13
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1933850000,20.87,2026-01-13
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1284697197,11.0,2026-01-13
06030,CITIC SECURITIES COMPANY LIMITED,1004604677,38.33,2026-01-13
06031,"SANY HEAVY INDUSTRY CO., LTD.",6278200,0.86,2026-01-13
06049,"POLY PROPERTY SERVICES CO., LTD.",59052163,17.0,2026-01-13
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97786567,14.13,2026-01-13
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",393375008,24.05,2026-01-13
06066,"CSC FINANCIAL CO., LTD.",533151299,42.27,2026-01-13
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83326000,3.82,2026-01-13
06069,SY HOLDINGS GROUP LIMITED,122861455,11.53,2026-01-13
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",206674502,33.41,2026-01-13
06086,FANGZHOU INC.,45383000,3.38,2026-01-13
06088,FIT HON TENG LIMITED,667654068,9.13,2026-01-13
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,907580993,27.13,2026-01-13
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",324740980,25.46,2026-01-13
06100,TONGDAO LIEPIN GROUP,12121600,2.35,2026-01-13
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,478911668,7.71,2026-01-13
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72703740,61.09,2026-01-13
06158,ZHENRO PROPERTIES GROUP LIMITED,659796000,15.1,2026-01-13
06160,BEONE MEDICINES LTD.,150640705,9.77,2026-01-13
06166,"CIG SHANGHAI CO., LTD.",9944350,12.9,2026-01-13
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",7334800,2.67,2026-01-13
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,466242300,10.86,2026-01-13
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,193387600,27.45,2026-01-13
06181,"LAOPU GOLD CO., LTD.",19267649,13.45,2026-01-13
06185,CANSINO BIOLOGICS INC.,46589730,35.11,2026-01-13
06186,CHINA FEIHE LIMITED,1443727145,15.91,2026-01-13
06196,"BANK OF ZHENGZHOU CO., LTD.",1131197530,55.98,2026-01-13
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",338311636,30.78,2026-01-13
06601,CHEERWIN GROUP LIMITED,42477500,3.18,2026-01-13
06603,IFBH LIMITED,15029600,5.63,2026-01-13
06610,FLOWING CLOUD TECHNOLOGY LTD -NEW,13051700,10.02,2026-01-13
06613,"LENS TECHNOLOGY CO., LTD.",70129667,23.24,2026-01-13
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,440528158,35.55,2026-01-13
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,259690090,8.08,2026-01-13
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-13
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",153832421,20.92,2026-01-13
06660,"AIM VACCINE CO., LTD.",50961800,10.03,2026-01-13
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1726694500,15.96,2026-01-13
06680,"JL MAG RARE-EARTH CO., LTD.",61328660,26.12,2026-01-13
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,78998000,6.23,2026-01-13
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",169455400,52.81,2026-01-13
06683,STAR PLUS LEGEND HOLDINGS LIMITED,166408000,17.48,2026-01-13
06690,"HAIER SMART HOME CO., LTD.",528460494,18.51,2026-01-13
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",101729946,43.0,2026-01-13
06698,STAR CM HOLDINGS LIMITED,33446200,8.38,2026-01-13
06699,ANGELALIGN TECHNOLOGY INC.,33791718,19.78,2026-01-13
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1015676000,40.55,2026-01-13
06808,SUN ART RETAIL GROUP LIMITED,215122000,2.24,2026-01-13
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2342303837,18.46,2026-01-13
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11783453,42.75,2026-01-13
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13529168,37.04,2026-01-13
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-13
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174748687,46.8,2026-01-13
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,490213544,8.78,2026-01-13
06865,"FLAT GLASS GROUP CO., LTD.",186219633,42.15,2026-01-13
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,232528931,55.15,2026-01-13
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-13
06881,"CHINA GALAXY SECURITIES CO., LTD.",1710277402,46.33,2026-01-13
06886,"HUATAI SECURITIES CO., LTD.",1003723471,58.38,2026-01-13
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44472360,39.44,2026-01-13
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1819000,0.21,2026-01-13
06936,"S.F. HOLDING CO., LTD.",98939987,41.22,2026-01-13
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",130319800,20.93,2026-01-13
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1022004592,29.36,2026-01-13
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,332519000,20.49,2026-01-13
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,662342452,,2026-01-13
06978,IMMUNOTECH BIOPHARM LTD,18525400,3.0,2026-01-13
06979,ZJLD GROUP INC,297548138,8.77,2026-01-13
06988,JOY SPREADER GROUP INC.,487219200,20.53,2026-01-13
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23269000,1.9,2026-01-13
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40983647,25.17,2026-01-13
06993,BLUE MOON GROUP HOLDINGS LIMITED,49412500,0.83,2026-01-13
06996,ANTENGENE CORPORATION LIMITED,9726000,1.43,2026-01-13
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12291500,0.61,2026-01-13
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-13
09606,"DUALITY BIOTHERAPEUTICS, INC.",28698714,32.08,2026-01-13
09618,"JD.COM, INC. -HKD TRADED SHARES",1801692,0.05,2026-01-13
09626,BILIBILI INC.,104709782,24.87,2026-01-13
09633,"NONGFU SPRING CO., LTD.",152658427,3.02,2026-01-13
09636,JF SMARTINVEST HOLDINGS LTD,86925579,18.55,2026-01-13
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43936157,6.75,2026-01-13
09660,HORIZON ROBOTICS,2704739938,18.45,2026-01-13
09666,"JINKE SMART SERVICES GROUP CO., LTD.",6766499,1.12,2026-01-13
09668,"CHINA BOHAI BANK CO., LTD.",302853000,4.87,2026-01-13
09669,BEISEN HOLDING LIMITED,5039800,0.68,2026-01-13
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",73810500,6.9,2026-01-13
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",459112,1.09,2026-01-13
09688,ZAI LAB LIMITED,425607646,38.0,2026-01-13
09690,TUHU CAR INC.,109851817,13.28,2026-01-13
09696,TIANQI LITHIUM CORPORATION,61608667,37.53,2026-01-13
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",91081400,12.2,2026-01-13
09857,LINMON MEDIA LIMITED,2197800,0.6,2026-01-13
09858,CHINA YOURAN DAIRY GROUP LIMITED,990501769,25.44,2026-01-13
09860,ADICON HOLDINGS LIMITED,30578500,4.19,2026-01-13
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",227844104,20.13,2026-01-13
09868,XPENG INC.,401049821,20.97,2026-01-13
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94093534,7.43,2026-01-13
09877,"JENSCARE SCIENTIFIC CO., LTD.",6701600,2.15,2026-01-13
09878,"HUITONGDA NETWORK CO., LTD.",37320500,20.69,2026-01-13
09880,UBTECH ROBOTICS CORP LTD,126888313,29.31,2026-01-13
09885,YSB INC.,159989834,23.47,2026-01-13
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,66899000,5.06,2026-01-13
09890,TANWAN INC.,50956400,9.52,2026-01-13
09896,MINISO GROUP HOLDING LIMITED,113962336,9.2,2026-01-13
09899,NETEASE CLOUD MUSIC INC.,31187287,14.3,2026-01-13
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13341000,2.06,2026-01-13
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,245862000,17.65,2026-01-13
09923,YEAHKA LIMITED,24828800,5.36,2026-01-13
09926,"AKESO, INC.",423207735,45.94,2026-01-13
09927,"SERES GROUP CO., LTD.",9005700,8.28,2026-01-13
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22282510,2.25,2026-01-13
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18477919,0.57,2026-01-13
09939,KINTOR PHARMACEUTICAL LIMITED,86405000,17.32,2026-01-13
09955,CLOUDR GROUP LIMITED,49500900,7.66,2026-01-13
09956,ANE (CAYMAN) INC.,40882000,3.45,2026-01-13
09959,LINKLOGIS INC.,132770500,6.21,2026-01-13
09966,ALPHAMAB ONCOLOGY,175146000,17.97,2026-01-13
09968,HUIJING HOLDINGS COMPANY LIMITED,259076000,4.93,2026-01-13
09969,INNOCARE PHARMA LIMITED,464543271,26.31,2026-01-13
09973,"CHERY AUTOMOBILE CO., LTD.",11325760,0.47,2026-01-13
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,265840194,13.28,2026-01-13
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,57040578,1.47,2026-01-13
09983,CENTRAL CHINA NEW LIFE LIMITED,26755000,2.05,2026-01-13
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,157098975,6.45,2026-01-13
09987,"YUM CHINA HOLDINGS, INC.",21460789,6.04,2026-01-13
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2195714813,11.49,2026-01-13
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98208500,44.61,2026-01-13
09990,ARCHOSAUR GAMES INC.,48870000,6.09,2026-01-13
09992,POP MART INTERNATIONAL GROUP LIMITED,239679912,17.84,2026-01-13
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,261263000,6.45,2026-01-13
09995,"REMEGEN CO., LTD.",103823949,49.77,2026-01-13
09996,PEIJIA MEDICAL LIMITED,80482100,11.97,2026-01-13
