code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",6242100,2.08,2026-05-11
02652,"CF PHARMTECH, INC.",4334000,1.42,2026-05-11
02655,"GUOXIA TECHNOLOGY CO., LTD.",20700700,5.24,2026-05-11
02656,160 HEALTH INTERNATIONAL LIMITED,23462250,6.96,2026-05-11
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",11995700,7.76,2026-05-11
02661,QINGSONG HEALTH CORPORATION,2002800,0.96,2026-05-11
02665,SEYOND HOLDINGS LTD.,11402000,0.86,2026-05-11
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,489511500,24.3,2026-05-11
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,733277168,22.32,2026-05-11
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",4744177,23.6,2026-05-11
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23247000,2.53,2026-05-11
02685,QUANTGROUP HOLDING LIMITED,3412500,0.65,2026-05-11
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",37600,0.05,2026-05-11
02688,ENN ENERGY HOLDINGS LIMITED,189876763,16.77,2026-05-11
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,487788727,10.39,2026-05-11
02691,"NANHUA FUTURES CO., LTD.",30354500,28.19,2026-05-11
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3127300,11.68,2026-05-11
02698,SOFTCARE LIMITED,25419064,4.09,2026-05-11
02701,NSING TECHNOLOGIES INC.,28247000,29.72,2026-05-11
02714,"MUYUAN FOODS CO., LTD.",25823700,8.31,2026-05-11
02715,"ESTUN AUTOMATION CO., LTD",6084200,6.27,2026-05-11
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1255919000,42.93,2026-05-11
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5706600,19.02,2026-05-11
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117753000,2.63,2026-05-11
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",320298000,8.53,2026-05-11
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,47444999,2.28,2026-05-11
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190005000,11.87,2026-05-11
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4558582000,12.88,2026-05-11
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,89129510,1.71,2026-05-11
02801,ISHARES CORE MSCI CHINA ETF,255000,0.03,2026-05-11
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-11
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1881500,0.56,2026-05-11
02837,GLOBAL X HANG SENG TECH ETF,50426700,15.85,2026-05-11
02858,YIXIN GROUP LIMITED,1077320631,15.86,2026-05-11
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49243190,59.96,2026-05-11
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",991956000,28.78,2026-05-11
02869,GREENTOWN SERVICE GROUP CO. LTD.,396272772,,2026-05-11
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,67021346,8.09,2026-05-11
02880,"LIAONING PORT CO., LTD.",975321888,18.89,2026-05-11
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-11
02883,CHINA OILFIELD SERVICES LIMITED,519561172,28.68,2026-05-11
02888,STANDARD CHARTERED PLC,37388646,1.68,2026-05-11
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3882960,5.09,2026-05-11
02899,"ZIJIN MINING GROUP CO., LTD.",1369290902,22.85,2026-05-11
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",11324800,0.27,2026-05-11
03032,HANG SENG TECH INDEX ETF,258119000,17.92,2026-05-11
03033,CSOP HANG SENG TECH INDEX ETF,11374592400,64.1,2026-05-11
03037,CSOP HANG SENG INDEX ETF,263700,1.02,2026-05-11
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,144600,0.07,2026-05-11
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-05-11
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11336700,,2026-05-11
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13643900,8.77,2026-05-11
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1996500,7.74,2026-05-11
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,43571400,22.36,2026-05-11
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3275300,1.61,2026-05-11
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39500,0.15,2026-05-11
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-05-11
03174,CSOP HANG SENG BIOTECH ETF,1032400,0.4,2026-05-11
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",2191900,3.77,2026-05-11
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10595600,26.31,2026-05-11
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,55730100,19.12,2026-05-11
03301,RONSHINE CHINA HOLDINGS LIMITED,110337500,6.55,2026-05-11
03306,JNBY DESIGN LIMITED,48358500,9.06,2026-05-11
03309,C-MER MEDICAL HOLDINGS LIMITED,69209000,5.6,2026-05-11
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,595636821,11.27,2026-05-11
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6518600,2.43,2026-05-11
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",326497250,22.99,2026-05-11
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,374624619,5.95,2026-05-11
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1156522276,31.11,2026-05-11
03328,"BANK OF COMMUNICATIONS CO., LTD.",2695896446,7.69,2026-05-11
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-11
03330,LINGBAO GOLD GROUP COMPANY LTD.,311578090,25.94,2026-05-11
03339,LONKING HOLDINGS LIMITED,210115349,4.9,2026-05-11
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",53925454,43.79,2026-05-11
03360,FAR EAST HORIZON LIMITED,646861919,,2026-05-11
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-11
03369,"QINHUANGDAO PORT CO., LTD.",368517000,44.4,2026-05-11
03377,SINO-OCEAN GROUP HOLDING LIMITED,684236600,5.73,2026-05-11
03380,LOGAN GROUP COMPANY LIMITED,494530000,8.69,2026-05-11
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90330000,1.46,2026-05-11
03383,AGILE GROUP HOLDINGS LIMITED,345260000,6.83,2026-05-11
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-11
03393,WASION HOLDINGS LIMITED,33562146,3.2,2026-05-11
03396,LEGEND HOLDINGS CORPORATION,174137100,13.69,2026-05-11
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-11
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,27650,0.06,2026-05-11
03423,CMS HANG SENG TECH INDEX ETF,3215950,5.82,2026-05-11
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,20910600,,2026-05-11
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2120,0.0,2026-05-11
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,22700,0.01,2026-05-11
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,31467800,43.69,2026-05-11
03442,CSOP HANG SENG HK-US TECH ETF,29213900,38.94,2026-05-11
03443,CSOP FTSE HONG KONG EQUITY ETF,1800,0.0,2026-05-11
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,20600,0.01,2026-05-11
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,2700,0.0,2026-05-11
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,810500,3.82,2026-05-11
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,411800,1.58,2026-05-11
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92249299,15.2,2026-05-11
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161771100,19.32,2026-05-11
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",939116497,37.35,2026-05-11
03633,ZHONGYU ENERGY HOLDINGS LIMITED,112591000,4.09,2026-05-11
03650,KEEP INC.,18493400,3.61,2026-05-11
03668,YANCOAL AUSTRALIA LTD,94756750,7.16,2026-05-11
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,115205500,6.26,2026-05-11
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",83688000,5.63,2026-05-11
03678,"SOHO HOLLY FUTURES CO., LTD.",160722000,64.36,2026-05-11
03690,MEITUAN -HKD TRADED SHARES,1353094390,21.9,2026-05-11
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,303150913,4.99,2026-05-11
03696,INSILICO MEDICINE CAYMAN TOPCO,17028053,2.96,2026-05-11
03698,HUISHANG BANK CORPORATION LIMITED,233754900,6.71,2026-05-11
03709,EEKA FASHION HOLDINGS LIMITED,25816000,3.63,2026-05-11
03738,VOBILE GROUP LIMITED,1185244353,45.68,2026-05-11
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7806788,3.56,2026-05-11
03759,"PHARMARON BEIJING CO., LTD.",168314776,46.75,2026-05-11
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-11
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10322430132,31.07,2026-05-11
03808,SINOTRUK (HONG KONG) LIMITED,246473058,8.92,2026-05-11
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-11
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209503000,3.55,2026-05-11
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-11
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44015398,9.65,2026-05-11
03866,"BANK OF QINGDAO CO., LTD.",482922186,21.06,2026-05-11
03868,XINYI ENERGY HOLDINGS LIMITED,1018929729,11.95,2026-05-11
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1246899333,20.09,2026-05-11
03881,CIDI INC.,8476900,1.99,2026-05-11
03883,CHINA AOYUAN GROUP LIMITED,160480000,3.45,2026-05-11
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-05-11
03888,KINGSOFT CORPORATION LIMITED,361317739,26.14,2026-05-11
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1471624716,32.46,2026-05-11
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102116963,20.87,2026-05-11
03899,CIMC ENRIC HOLDINGS LIMITED,255948744,12.09,2026-05-11
03900,GREENTOWN CHINA HOLDINGS LIMITED,795201225,31.31,2026-05-11
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,512328901,26.9,2026-05-11
03913,KWG LIVING GROUP HOLDINGS LIMITED,116052290,5.72,2026-05-11
03918,NAGACORP LTD,145714851,3.28,2026-05-11
03931,"CALB GROUP CO., LTD.",122418134,16.07,2026-05-11
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",600400426,30.42,2026-05-11
03939,WANGUO GOLD GROUP LIMITED,600673002,13.56,2026-05-11
03958,DFZQ,617800753,60.14,2026-05-11
03968,"CHINA MERCHANTS BANK CO., LTD.",1457327695,31.74,2026-05-11
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1014291000,51.51,2026-05-11
03986,GIGADEVICE SEMICONDUCTOR INC.,6243800,18.77,2026-05-11
03988,BANK OF CHINA LIMITED,28022809783,33.5,2026-05-11
03990,MIDEA REAL ESTATE HOLDING LIMITED,108407620,7.54,2026-05-11
03993,CMOC GROUP LIMITED,880355908,22.37,2026-05-11
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2434646000,26.27,2026-05-11
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1313665620,11.24,2026-05-11
06030,CITIC SECURITIES COMPANY LIMITED,933014829,35.6,2026-05-11
06031,"SANY HEAVY INDUSTRY CO., LTD.",22854021,3.17,2026-05-11
06049,"POLY PROPERTY SERVICES CO., LTD.",64191963,18.49,2026-05-11
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88100429,12.72,2026-05-11
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",395515808,24.18,2026-05-11
06066,"CSC FINANCIAL CO., LTD.",523019799,41.47,2026-05-11
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81386000,3.73,2026-05-11
06069,SY HOLDINGS GROUP LIMITED,154036655,14.43,2026-05-11
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",194192702,31.39,2026-05-11
06086,FANGZHOU INC.,70403000,5.07,2026-05-11
06088,FIT HON TENG LIMITED,533065738,7.28,2026-05-11
06090,BUTONG GROUP,10521400,11.58,2026-05-11
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,870690714,26.72,2026-05-11
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",324408874,25.45,2026-05-11
06100,TONGDAO LIEPIN GROUP,11298000,2.18,2026-05-11
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,482201668,7.76,2026-05-11
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70147680,58.94,2026-05-11
06158,ZHENRO PROPERTIES GROUP LIMITED,642359000,14.7,2026-05-11
06160,BEONE MEDICINES LTD.,136696219,8.86,2026-05-11
06166,"CIG SHANGHAI CO., LTD.",35728060,46.36,2026-05-11
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12149300,4.43,2026-05-11
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,436886300,10.17,2026-05-11
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,187850200,26.66,2026-05-11
06181,"LAOPU GOLD CO., LTD.",19821952,13.8,2026-05-11
06185,CANSINO BIOLOGICS INC.,49962900,37.65,2026-05-11
06186,CHINA FEIHE LIMITED,1444807145,15.92,2026-05-11
06196,"BANK OF ZHENGZHOU CO., LTD.",1154653742,57.13,2026-05-11
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",361966936,32.92,2026-05-11
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2989500,1.32,2026-05-11
06601,CHEERWIN GROUP LIMITED,41022500,3.07,2026-05-11
06603,IFBH LIMITED,23006800,8.61,2026-05-11
06610,FLOWING CLOUD TECHNOLOGY LTD,12586650,9.67,2026-05-11
06613,"LENS TECHNOLOGY CO., LTD.",86383420,28.64,2026-05-11
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,445783000,35.7,2026-05-11
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,260364373,8.1,2026-05-11
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-11
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",14868800,3.75,2026-05-11
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",143605969,19.54,2026-05-11
06660,"AIM VACCINE CO., LTD.",46342200,9.12,2026-05-11
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1763366500,16.3,2026-05-11
06680,"JL MAG RARE-EARTH CO., LTD.",55836200,23.78,2026-05-11
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,164307000,12.09,2026-05-11
06682,"PHANCY GROUP CO., LTD.",188194300,52.32,2026-05-11
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185389500,19.47,2026-05-11
06687,JST GROUP CORPORATION LIMITED,19921200,4.55,2026-05-11
06690,"HAIER SMART HOME CO., LTD.",548737555,19.22,2026-05-11
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",91288253,38.59,2026-05-11
06698,STAR CM HOLDINGS LIMITED,32587100,8.16,2026-05-11
06699,ANGELALIGN TECHNOLOGY INC.,26130214,15.28,2026-05-11
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",979292800,39.1,2026-05-11
06808,SUN ART RETAIL GROUP LIMITED,223157500,2.32,2026-05-11
06809,"MONTAGE TECHNOLOGY CO., LTD.",5212977,6.87,2026-05-11
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2295436981,18.09,2026-05-11
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12295599,44.16,2026-05-11
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13736028,38.22,2026-05-11
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-05-11
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181368968,48.58,2026-05-11
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,529244649,9.48,2026-05-11
06865,"FLAT GLASS GROUP CO., LTD.",193909112,43.89,2026-05-11
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,222704435,52.82,2026-05-11
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-11
06881,"CHINA GALAXY SECURITIES CO., LTD.",1729052676,46.83,2026-05-11
06886,"HUATAI SECURITIES CO., LTD.",987057604,57.41,2026-05-11
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41443973,36.76,2026-05-11
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1750500,0.2,2026-05-11
06936,"S.F. HOLDING CO., LTD.",104085062,43.36,2026-05-11
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",142196600,22.84,2026-05-11
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,979705117,28.15,2026-05-11
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,320517000,19.75,2026-05-11
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,676402470,,2026-05-11
06978,IMMUNOTECH BIOPHARM LTD,14507600,2.34,2026-05-11
06979,ZJLD GROUP INC,299645233,8.83,2026-05-11
06988,JOY SPREADER GROUP INC.,454300200,19.14,2026-05-11
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21429000,1.74,2026-05-11
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39695243,23.2,2026-05-11
06993,BLUE MOON GROUP HOLDINGS LIMITED,37813500,0.63,2026-05-11
06996,ANTENGENE CORPORATION LIMITED,9552000,1.4,2026-05-11
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11903000,0.59,2026-05-11
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",315368737,35.61,2026-05-11
07618,"JINGDONG INDUSTRIALS, INC.",11133800,0.4,2026-05-11
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-11
09606,"DUALITY BIOTHERAPEUTICS, INC.",29459582,,2026-05-11
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6299300,12.05,2026-05-11
09618,"JD.COM, INC. -HKD TRADED SHARES",1682657,0.05,2026-05-11
09626,BILIBILI INC.,104357505,24.54,2026-05-11
09633,"NONGFU SPRING CO., LTD.",151005595,2.99,2026-05-11
09636,JF SMARTINVEST HOLDINGS LTD,84394418,18.01,2026-05-11
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42926948,6.59,2026-05-11
09660,HORIZON ROBOTICS,2905552155,19.82,2026-05-11
09668,"CHINA BOHAI BANK CO., LTD.",300262500,4.84,2026-05-11
09669,BEISEN HOLDING LIMITED,2923000,0.39,2026-05-11
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68342100,6.39,2026-05-11
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1742302,4.01,2026-05-11
09688,ZAI LAB LIMITED,456859090,40.27,2026-05-11
09690,TUHU CAR INC.,124642717,15.05,2026-05-11
09696,TIANQI LITHIUM CORPORATION,90078766,38.37,2026-05-11
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",121337841,16.27,2026-05-11
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-05-11
09858,CHINA YOURAN DAIRY GROUP LIMITED,1209220803,28.83,2026-05-11
09860,ADICON HOLDINGS LIMITED,22345000,3.06,2026-05-11
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",289118948,25.55,2026-05-11
09868,XPENG INC.,404874249,21.13,2026-05-11
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90286034,7.13,2026-05-11
09877,"JENSCARE SCIENTIFIC CO., LTD.",6317800,2.02,2026-05-11
09878,"HUITONGDA NETWORK CO., LTD.",36119000,6.81,2026-05-11
09880,UBTECH ROBOTICS CORP LTD,126189713,29.15,2026-05-11
09885,YSB INC.,142361000,20.68,2026-05-11
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,62985500,4.76,2026-05-11
09887,"NANJING LEADS BIOLABS CO., LTD.",13108400,8.54,2026-05-11
09890,TANWAN INC.,60380232,11.29,2026-05-11
09896,MINISO GROUP HOLDING LIMITED,105929011,8.54,2026-05-11
09899,NETEASE CLOUD MUSIC INC.,25974405,11.91,2026-05-11
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12541000,1.94,2026-05-11
09911,NEWBORN TOWN INC.,130362000,9.21,2026-05-11
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,215517000,15.47,2026-05-11
09923,YEAHKA LIMITED,21744800,4.69,2026-05-11
09926,"AKESO, INC.",428472293,46.5,2026-05-11
09927,"SERES GROUP CO., LTD.",18899500,17.39,2026-05-11
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21741279,2.19,2026-05-11
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17973955,0.55,2026-05-11
09939,KINTOR PHARMACEUTICAL LIMITED,76382000,15.31,2026-05-11
09955,CLOUDR GROUP LIMITED,47118000,7.29,2026-05-11
09959,LINKLOGIS INC.,124199000,5.8,2026-05-11
09966,ALPHAMAB ONCOLOGY,170126000,17.45,2026-05-11
09968,HUIJING HOLDINGS COMPANY LIMITED,250680000,4.77,2026-05-11
09969,INNOCARE PHARMA LIMITED,460929997,26.12,2026-05-11
09973,"CHERY AUTOMOBILE CO., LTD.",62715508,2.65,2026-05-11
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,215578000,10.77,2026-05-11
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1526900,3.4,2026-05-11
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",28645600,20.45,2026-05-11
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21670578,0.56,2026-05-11
09983,CENTRAL CHINA NEW LIFE LIMITED,21626000,1.66,2026-05-11
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,145984063,6.0,2026-05-11
09987,"YUM CHINA HOLDINGS, INC.",19493086,5.57,2026-05-11
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2207825140,11.49,2026-05-11
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108728000,49.39,2026-05-11
09990,ARCHOSAUR GAMES INC.,45563000,5.66,2026-05-11
09992,POP MART INTERNATIONAL GROUP LIMITED,323154072,24.09,2026-05-11
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,282813000,6.98,2026-05-11
09995,"REMEGEN CO., LTD.",109034642,52.26,2026-05-11
09996,PEIJIA MEDICAL LIMITED,73796100,10.97,2026-05-11
