code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46515000,18.06,2026-01-29
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52398400,20.28,2026-01-29
01277,KINETIC DEVELOPMENT GROUP LIMITED,371456000,4.39,2026-01-29
01282,RENZE HARVEST INTERNATIONAL LIMITED,403969800,8.06,2026-01-29
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-29
01288,AGRICULTURAL BANK OF CHINA LIMITED,14523224435,47.23,2026-01-29
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-29
01299,AIA GROUP LIMITED -HKD TRADED SHARES,306852771,2.91,2026-01-29
01302,LIFETECH SCIENTIFIC CORPORATION,1747806424,37.73,2026-01-29
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4533430,21.02,2026-01-29
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,149906258,5.54,2026-01-29
01310,HKBN LTD.,81799500,5.52,2026-01-29
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,347598000,4.97,2026-01-29
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-01-29
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,407855551,16.24,2026-01-29
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,612508200,21.18,2026-01-29
01318,"MAO GEPING COSMETICS CO., LTD.",62819349,23.98,2026-01-29
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278497020,68.87,2026-01-29
01333,"BRETON TECHNOLOGY CO., LTD.",10046400,3.98,2026-01-29
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,531639154,51.4,2026-01-29
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2537497162,29.07,2026-01-29
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7436640000,67.02,2026-01-29
01347,HUA HONG SEMICONDUCTOR LIMITED,372851877,21.45,2026-01-29
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",129929100,39.85,2026-01-29
01357,"MEITU, INC.",1328984271,28.97,2026-01-29
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5826996000,42.93,2026-01-29
01361,361 DEGREES INTERNATIONAL LIMITED,232660000,11.24,2026-01-29
01364,GUMING HOLDINGS LIMITED,150237795,6.31,2026-01-29
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,416426715,14.83,2026-01-29
01375,"CENTRAL CHINA SECURITIES CO., LTD.",705811000,59.04,2026-01-29
01378,CHINA HONGQIAO GROUP LIMITED,1142997853,,2026-01-29
01382,PACIFIC TEXTILES HOLDINGS LIMITED,23103000,1.65,2026-01-29
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,101337771,35.63,2026-01-29
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35219175973,40.57,2026-01-29
01405,DPC DASH LTD,13025232,9.9,2026-01-29
01415,COWELL E HOLDINGS INC.,138051531,15.89,2026-01-29
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56951000,0.67,2026-01-29
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,538753020,23.22,2026-01-29
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,251495000,56.81,2026-01-29
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,166246500,7.69,2026-01-29
01468,JAKOTA CAPITAL (HOLDING) GROUP,924932863,53.25,2026-01-29
01475,NISSIN FOODS COMPANY LIMITED,825100,0.07,2026-01-29
01477,OCUMENSION THERAPEUTICS,61980500,7.4,2026-01-29
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,103273663,8.68,2026-01-29
01508,CHINA REINSURANCE (GROUP) CORPORATION,558591000,8.35,2026-01-29
01513,LIVZON PHARMACEUTICAL GROUP INC.,59451597,19.82,2026-01-29
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,343617600,26.49,2026-01-29
01516,SUNAC SERVICES HOLDINGS LIMITED,775700704,25.36,2026-01-29
01519,J&T GLOBAL EXPRESS LIMITED,789578277,8.86,2026-01-29
01521,FRONTAGE HOLDINGS CORPORATION,390200000,19.16,2026-01-29
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,392893214,52.99,2026-01-29
01530,3SBIO INC.,1036457959,40.82,2026-01-29
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26429800,6.28,2026-01-29
01548,GENSCRIPT BIOTECH CORPORATION,591260988,27.03,2026-01-29
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-29
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291576000,17.23,2026-01-29
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64422000,1.52,2026-01-29
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-29
01579,YIHAI INTERNATIONAL HOLDING LTD.,236544174,22.81,2026-01-29
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-29
01585,YADEA GROUP HOLDINGS LTD.,230018534,7.38,2026-01-29
01600,TIAN LUN GAS HOLDINGS LIMITED,4834000,0.48,2026-01-29
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-29
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-01-29
01610,COFCO JOYCOME FOODS LIMITED,1641906121,35.82,2026-01-29
01618,METALLURGICAL CORPORATION OF CHINA LTD.,988750000,34.43,2026-01-29
01622,REDCO PROPERTIES GROUP LIMITED,198950000,5.6,2026-01-29
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28342509,1.89,2026-01-29
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",349461000,65.48,2026-01-29
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-29
01638,KAISA GROUP HOLDINGS LTD.,854466272,8.88,2026-01-29
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6090043730,30.66,2026-01-29
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-29
01666,TONG REN TANG TECHNOLOGIES CO LTD,49712000,7.9,2026-01-29
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-29
01675,ASIAINFO TECHNOLOGIES LIMITED,121557500,12.93,2026-01-29
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-01-29
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2562000,0.3,2026-01-29
01685,BOER POWER HOLDINGS LIMITED,991000,0.12,2026-01-29
01686,SUNEVISION HOLDINGS LIMITED,161714230,6.84,2026-01-29
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,187309000,5.38,2026-01-29
01709,DL HOLDINGS GROUP LIMITED,660407100,31.9,2026-01-29
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-01-29
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53406600,8.83,2026-01-29
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-29
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,139381648,7.02,2026-01-29
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,144439401,3.41,2026-01-29
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-29
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2451410670,28.26,2026-01-29
01766,CRRC CORPORATION LIMITED,1556116488,35.59,2026-01-29
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-29
01772,"GANFENG LITHIUM GROUP CO., LTD.",159791736,33.07,2026-01-29
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,465013762,22.04,2026-01-29
01776,"GF SECURITIES CO., LTD.",1049207689,54.61,2026-01-29
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181429500,3.14,2026-01-29
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46196617,2.48,2026-01-29
01783,ENVISION GREENWISE HOLDINGS LIMITED,93326000,3.22,2026-01-29
01787,"SHANDONG GOLD MINING CO., LTD.",538572634,54.09,2026-01-29
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1540703610,16.16,2026-01-29
01789,AK MEDICAL HOLDINGS LIMITED,260494294,23.17,2026-01-29
01797,EAST BUY HOLDING LIMITED,304952838,28.93,2026-01-29
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1376273932,55.01,2026-01-29
01799,"XINTE ENERGY CO., LTD.",142676000,37.92,2026-01-29
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2071384579,46.87,2026-01-29
01801,"INNOVENT BIOLOGICS, INC.",542912583,31.29,2026-01-29
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4892359817,18.77,2026-01-29
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",665959261,15.52,2026-01-29
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,213001950,40.3,2026-01-29
01813,KWG GROUP HOLDINGS LIMITED,223532771,6.53,2026-01-29
01816,"CGN POWER CO., LTD",5748615880,51.49,2026-01-29
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-29
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,751076888,26.06,2026-01-29
01828,FWD GROUP HOLDINGS LIMITED,2400300,0.18,2026-01-29
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,471714450,21.81,2026-01-29
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,45826500,5.45,2026-01-29
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3249439,0.43,2026-01-29
01855,ZONQING ENVIRONMENTAL LIMITED,125912000,15.25,2026-01-29
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42105584,44.25,2026-01-29
01860,MOBVISTA INC.,489516032,31.09,2026-01-29
01873,VIVA BIOTECH HOLDINGS,188903500,8.86,2026-01-29
01876,BUDWEISER BREWING COMPANY APAC LIMITED,178841096,1.34,2026-01-29
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",145376146,55.84,2026-01-29
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41473300,35.62,2026-01-29
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103099000,6.45,2026-01-29
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,220935000,5.96,2026-01-29
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,209221048,6.66,2026-01-29
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101766200,5.04,2026-01-29
01896,MAOYAN ENTERTAINMENT,166388524,14.3,2026-01-29
01898,CHINA COAL ENERGY COMPANY LIMITED,1589555863,38.7,2026-01-29
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-29
01907,CHINA RISUN GROUP LIMITED,325969701,7.31,2026-01-29
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,217338175,9.69,2026-01-29
01909,FIRE ROCK HOLDINGS LIMITED,4236105,1.74,2026-01-29
01910,SAMSONITE GROUP S.A.,33645072,2.28,2026-01-29
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29980000,5.22,2026-01-29
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-29
01918,SUNAC CHINA HOLDINGS LIMITED,5248397504,32.4,2026-01-29
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",882800614,30.64,2026-01-29
01921,DALIPAL HOLDINGS LIMITED,20624000,1.36,2026-01-29
01928,SANDS CHINA LTD.,106864343,1.31,2026-01-29
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,100256334,1.0,2026-01-29
01942,MOG DIGITECH HOLDINGS LIMITED,537190000,39.13,2026-01-29
01951,JINXIN FERTILITY GROUP LIMITED,1456862993,52.82,2026-01-29
01952,EVEREST MEDICINES LIMITED,195287409,55.22,2026-01-29
01958,BAIC MOTOR CORPORATION LIMITED,689556000,27.35,2026-01-29
01963,"BANK OF CHONGQING CO., LTD.",125927722,7.97,2026-01-29
01966,CHINA SCE GROUP HOLDINGS LIMITED,252741979,5.98,2026-01-29
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49367000,4.11,2026-01-29
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-29
01972,SWIRE PROPERTIES LIMITED,116438867,2.01,2026-01-29
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-29
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-01-29
01988,"CHINA MINSHENG BANKING CORP., LTD.",2437592275,29.28,2026-01-29
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79678000,4.6,2026-01-29
01996,REDSUN PROPERTIES GROUP LIMITED,225459000,6.75,2026-01-29
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33120218,1.09,2026-01-29
01999,MAN WAH HOLDINGS LIMITED,592454841,15.27,2026-01-29
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-01-29
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-29
02005,SSY GROUP LIMITED,611533695,20.71,2026-01-29
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,6549335942,16.71,2026-01-29
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11565200,2.31,2026-01-29
02009,BBMG CORPORATION,868991000,37.14,2026-01-29
02013,WEIMOB INC.,1217630000,30.74,2026-01-29
02015,LI AUTO INC.,512740896,23.94,2026-01-29
02016,"CHINA ZHESHANG BANK CO., LTD.",1767275828,29.85,2026-01-29
02018,AAC TECHNOLOGIES HOLDINGS INC.,116364378,9.7,2026-01-29
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,228508971,8.17,2026-01-29
02038,FIH MOBILE LIMITED,50288600,6.37,2026-01-29
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",398315900,12.88,2026-01-29
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200227800,11.44,2026-01-29
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",139508800,29.27,2026-01-29
02051,VALA INC.,11929000,0.73,2026-01-29
02057,ZTO EXPRESS (CAYMAN) INC.,97250553,12.21,2026-01-29
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,66970000,16.76,2026-01-29
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,358050065,13.78,2026-01-29
02097,MIXUE GROUP,8915455,5.9,2026-01-29
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-01-29
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96924103,24.44,2026-01-29
02105,"LAEKNA, INC.",34605551,7.74,2026-01-29
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-29
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65762000,11.66,2026-01-29
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36644500,8.79,2026-01-29
02128,CHINA LESSO GROUP HOLDINGS LIMITED,279871000,9.02,2026-01-29
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-29
02137,BRII BIOSCIENCES LIMITED,147116500,20.03,2026-01-29
02138,EC HEALTHCARE,20070000,1.68,2026-01-29
02142,HBM HOLDINGS LIMITED,21049000,2.35,2026-01-29
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49330512,23.9,2026-01-29
02150,NAYUKI HOLDINGS LIMITED,145174500,8.49,2026-01-29
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,204517219,16.41,2026-01-29
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2893526,0.2,2026-01-29
02157,"LEPU BIOPHARMA CO., LTD.",471541345,26.12,2026-01-29
02158,YIDU TECH INC.,233220548,21.77,2026-01-29
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,107902000,1.69,2026-01-29
02162,KEYMED BIOSCIENCES INC.,101380005,33.93,2026-01-29
02169,CANGGANG RAILWAY LIMITED,1681380000,42.03,2026-01-29
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,106801438,18.46,2026-01-29
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92651529,15.83,2026-01-29
02186,LUYE PHARMA GROUP LTD.,1355024751,33.91,2026-01-29
02192,"MEDLIVE TECHNOLOGY CO., LTD.",93314249,12.64,2026-01-29
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319806464,57.93,2026-01-29
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",101172000,7.79,2026-01-29
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-29
02202,"CHINA VANKE CO., LTD.",1288177523,58.37,2026-01-29
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",364368722,47.1,2026-01-29
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15410020,24.2,2026-01-29
02228,XTALPI HOLDINGS LIMITED,1795753350,41.71,2026-01-29
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,124356285,4.34,2026-01-29
02233,WEST CHINA CEMENT LIMITED,2087958000,38.21,2026-01-29
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1765289596,62.74,2026-01-29
02246,GOGOX HOLDINGS LIMITED,833640,1.26,2026-01-29
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",92802013,9.05,2026-01-29
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1529740000,11.57,2026-01-29
02257,SIRNAOMICS LTD.,3004800,2.79,2026-01-29
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,56852699,2.12,2026-01-29
02268,WUXI XDC CAYMAN INC.,157942772,12.55,2026-01-29
02269,WUXI BIOLOGICS (CAYMAN) INC.,1035437427,25.04,2026-01-29
02273,GUSHENGTANG HOLDINGS LIMITED,95361171,40.68,2026-01-29
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",16728733,3.47,2026-01-29
02279,"YONGHE MEDICAL GROUP CO., LTD.",16020500,3.04,2026-01-29
02280,HC GROUP INC.,63644000,4.85,2026-01-29
02282,MGM CHINA HOLDINGS LIMITED,72024921,1.89,2026-01-29
02285,CHERVON HOLDINGS LIMITED,52670093,10.29,2026-01-29
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10317000,2.97,2026-01-29
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-29
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105654306,7.02,2026-01-29
02314,LEE & MAN PAPER MANUFACTURING LIMITED,320949286,7.46,2026-01-29
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",25097340,22.65,2026-01-29
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1105459942,14.83,2026-01-29
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,686599145,17.69,2026-01-29
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-29
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1564660018,22.67,2026-01-29
02329,GLORY HEALTH INDUSTRY LIMITED,133218000,2.99,2026-01-29
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,611054541,23.63,2026-01-29
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,957581196,41.29,2026-01-29
02338,"WEICHAI POWER CO., LTD.",272812417,14.03,2026-01-29
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-01-29
02343,PACIFIC BASIN SHIPPING LIMITED,523783246,10.13,2026-01-29
02356,DAH SING BANKING GROUP LIMITED,7115600,0.49,2026-01-29
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1105214636,17.79,2026-01-29
02359,"WUXI APPTEC CO., LTD.",73213604,14.33,2026-01-29
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-29
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-29
02367,"GIANT BIOGENE HOLDING CO., LTD",242182865,22.61,2026-01-29
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-29
02378,PRUDENTIAL PLC,4420087,0.16,2026-01-29
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2623105248,21.2,2026-01-29
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,188709417,17.23,2026-01-29
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",379746840,26.6,2026-01-29
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,376163110,3.55,2026-01-29
02400,XD INC.,120164345,24.26,2026-01-29
02402,"BEIJING SINOHYTEC CO., LTD.",12557426,28.06,2026-01-29
02407,GAUSH MEDITECH LTD,5705500,3.85,2026-01-29
02410,"TYK MEDICINES, INC",100041500,26.64,2026-01-29
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115579000,5.76,2026-01-29
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5727500,0.93,2026-01-29
02416,EDIANYUN LIMITED,24409000,4.56,2026-01-29
02419,DEKON FOOD AND AGRICULTURE GROUP,39565097,25.1,2026-01-29
02423,KE HOLDINGS INC.,518426240,14.87,2026-01-29
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,178413000,18.84,2026-01-29
02431,"MINIEYE TECHNOLOGY CO., LTD",47900800,14.46,2026-01-29
02432,SHENZHEN DOBOT CORP LTD,55731000,14.14,2026-01-29
02443,AUTOSTREETS DEVELOPMENT LIMITED,127071200,15.25,2026-01-29
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",85477800,27.22,2026-01-29
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184228850,7.67,2026-01-29
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55564000,46.29,2026-01-29
02469,FENBI LTD.,500588500,22.36,2026-01-29
02473,XXF GROUP HOLDINGS LIMITED,37317500,2.41,2026-01-29
02487,CUTIA THERAPEUTICS,8194600,2.23,2026-01-29
02498,"ROBOSENSE TECHNOLOGY CO., LTD",181554949,37.47,2026-01-29
02500,VENUS MEDTECH (HANGZHOU) INC.,52197600,11.83,2026-01-29
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5258150,6.79,2026-01-29
02507,CIRRUS AIRCRAFT LIMITED,21235922,5.79,2026-01-29
02510,T.S. LINES LIMITED,59055813,3.54,2026-01-29
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-01-29
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",421087503,15.32,2026-01-29
02522,"JIANGXI RIMAG GROUP CO., LTD.",138397500,47.04,2026-01-29
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,235359500,36.61,2026-01-29
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,116262500,25.71,2026-01-29
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55257400,3.73,2026-01-29
02556,MARKETINGFORCE MANAGEMENT LTD,52050662,20.3,2026-01-29
02562,SYNAGISTICS LIMITED,244315500,53.31,2026-01-29
02570,SHANGHAI REFIRE GROUP LIMITED,7404700,11.9,2026-01-29
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",62526541,11.89,2026-01-29
02579,"CNGR ADVANCED MATERIAL CO., LTD.",16966800,16.27,2026-01-29
02580,"AUX ELECTRIC CO., LTD.",29490400,1.85,2026-01-29
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18573900,19.57,2026-01-29
02586,DMALL INC.,70145900,7.47,2026-01-29
02587,HEALTHYWAY INC.,192233000,21.89,2026-01-29
02588,BOC AVIATION LIMITED,35793463,5.15,2026-01-29
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",918870,1.53,2026-01-29
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",4340000,1.02,2026-01-29
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1527353926,38.72,2026-01-29
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1282813336,46.21,2026-01-29
02602,ONEWO INC.,115590730,9.88,2026-01-29
02603,"XIAMEN JIHONG CO., LTD",38968000,57.37,2026-01-29
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",314531310,34.21,2026-01-29
02609,BAYZED HEALTH GROUP INC,71725800,5.43,2026-01-29
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,19022518,3.22,2026-01-29
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1432598444,40.85,2026-01-29
02616,CSTONE PHARMACEUTICALS,85680500,5.8,2026-01-29
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10015000,3.28,2026-01-29
02618,"JD LOGISTICS, INC.",334364182,5.01,2026-01-29
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2191144469,29.44,2026-01-29
02629,MIRXES HOLDING COMPANY LIMITED,6644100,2.4,2026-01-29
02631,"SICC CO., LTD.",15213300,27.7,2026-01-29
02643,CAOCAO INC.,28023079,4.94,2026-01-29
02648,"ANJOY FOODS GROUP CO., LTD.",16957897,42.39,2026-01-29
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,441938000,21.93,2026-01-29
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,661137152,20.13,2026-01-29
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2536000,12.61,2026-01-29
02678,TEXHONG INTERNATIONAL GROUP LIMITED,27247000,2.96,2026-01-29
02688,ENN ENERGY HOLDINGS LIMITED,194312882,17.15,2026-01-29
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,539922727,11.49,2026-01-29
02691,"NANHUA FUTURES CO., LTD.",11254500,10.44,2026-01-29
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1250479000,42.75,2026-01-29
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,124002500,2.78,2026-01-29
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",344962000,9.19,2026-01-29
02798,PERENNIAL ENERGY HOLDINGS LIMITED,192110000,12.0,2026-01-29
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4061363000,11.47,2026-01-29
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,145089941,2.66,2026-01-29
02801,ISHARES CORE MSCI CHINA ETF,171600,0.01,2026-01-29
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-29
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,9084000,2.29,2026-01-29
02837,GLOBAL X HANG SENG TECH ETF,49786300,20.74,2026-01-29
