code,name,shareholding,pct,date
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,475149000,23.58,2026-04-02
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,735532168,22.39,2026-04-02
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3871777,19.26,2026-04-02
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25203500,2.74,2026-04-02
02685,QUANTGROUP HOLDING LIMITED,1599000,0.3,2026-04-02
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",4300,0.0,2026-04-02
02688,ENN ENERGY HOLDINGS LIMITED,194281843,17.16,2026-04-02
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,495825727,10.56,2026-04-02
02691,"NANHUA FUTURES CO., LTD.",27654000,25.68,2026-04-02
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2794600,10.43,2026-04-02
02698,SOFTCARE LIMITED,20216264,3.25,2026-04-02
02701,NSING TECHNOLOGIES INC.,16452400,17.31,2026-04-02
02714,"MUYUAN FOODS CO., LTD.",17723700,5.71,2026-04-02
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1281127000,43.8,2026-04-02
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4844200,16.13,2026-04-02
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118500500,,2026-04-02
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",326668000,8.7,2026-04-02
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,58608595,2.82,2026-04-02
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190730000,11.92,2026-04-02
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4519416000,12.77,2026-04-02
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,169230207,3.21,2026-04-02
02801,ISHARES CORE MSCI CHINA ETF,264400,,2026-04-02
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2026-04-02
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,15549900,4.44,2026-04-02
02837,GLOBAL X HANG SENG TECH ETF,50747800,15.95,2026-04-02
02858,YIXIN GROUP LIMITED,1149689113,16.92,2026-04-02
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50636390,61.66,2026-04-02
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1005755000,29.18,2026-04-02
02869,GREENTOWN SERVICE GROUP CO. LTD.,392510772,12.44,2026-04-02
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66548102,8.03,2026-04-02
02880,"LIAONING PORT CO., LTD.",970563488,18.81,2026-04-02
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-02
02883,CHINA OILFIELD SERVICES LIMITED,517726620,28.57,2026-04-02
02888,STANDARD CHARTERED PLC,39739952,1.77,2026-04-02
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,1881860,2.64,2026-04-02
02899,"ZIJIN MINING GROUP CO., LTD.",1371623657,22.89,2026-04-02
03032,HANG SENG TECH INDEX ETF,268930800,18.72,2026-04-02
03033,CSOP HANG SENG TECH INDEX ETF,11753020200,65.53,2026-04-02
03037,CSOP HANG SENG INDEX ETF,113700,0.43,2026-04-02
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,177600,0.09,2026-04-02
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-04-02
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10980900,,2026-04-02
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13737800,9.67,2026-04-02
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1345800,5.91,2026-04-02
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,56209200,21.28,2026-04-02
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3415300,1.74,2026-04-02
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28200,0.1,2026-04-02
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4350,0.04,2026-04-02
03174,CSOP HANG SENG BIOTECH ETF,1053500,0.42,2026-04-02
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1544600,2.65,2026-04-02
03268,"MEIG SMART TECHNOLOGY CO., LTD.",9732200,24.17,2026-04-02
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54888200,18.84,2026-04-02
03301,RONSHINE CHINA HOLDINGS LIMITED,110885000,6.58,2026-04-02
03306,JNBY DESIGN LIMITED,48789608,9.14,2026-04-02
03309,C-MER MEDICAL HOLDINGS LIMITED,70781000,5.74,2026-04-02
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,556502821,10.53,2026-04-02
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5045700,1.88,2026-04-02
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",332739000,23.43,2026-04-02
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,489998619,7.79,2026-04-02
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1043250111,28.07,2026-04-02
03328,"BANK OF COMMUNICATIONS CO., LTD.",2665888446,7.6,2026-04-02
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-02
03330,LINGBAO GOLD GROUP COMPANY LTD.,219026092,18.7,2026-04-02
03339,LONKING HOLDINGS LIMITED,188922349,4.41,2026-04-02
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58268054,47.31,2026-04-02
03360,FAR EAST HORIZON LIMITED,625092919,,2026-04-02
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-02
03369,"QINHUANGDAO PORT CO., LTD.",365592000,44.04,2026-04-02
03377,SINO-OCEAN GROUP HOLDING LIMITED,690534600,5.82,2026-04-02
03380,LOGAN GROUP COMPANY LIMITED,483289000,8.49,2026-04-02
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,91328000,1.48,2026-04-02
03383,AGILE GROUP HOLDINGS LIMITED,349466000,6.91,2026-04-02
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-02
03393,WASION HOLDINGS LIMITED,24419280,2.45,2026-04-02
03396,LEGEND HOLDINGS CORPORATION,172158300,13.53,2026-04-02
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1290,0.0,2026-04-02
03423,CMS HANG SENG TECH INDEX ETF,3087260,5.59,2026-04-02
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-02
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,34102400,40.59,2026-04-02
03442,CSOP HANG SENG HK-US TECH ETF,29847900,39.78,2026-04-02
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90024833,14.83,2026-04-02
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,157923100,18.86,2026-04-02
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",933556497,37.14,2026-04-02
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123631000,4.49,2026-04-02
03650,KEEP INC.,18795500,3.67,2026-04-02
03668,YANCOAL AUSTRALIA LTD,92259045,6.97,2026-04-02
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,122900000,6.62,2026-04-02
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",52018200,3.49,2026-04-02
03678,"SOHO HOLLY FUTURES CO., LTD.",166694000,66.74,2026-04-02
03690,MEITUAN -HKD TRADED SHARES,1373801374,22.24,2026-04-02
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,275363406,4.54,2026-04-02
03696,INSILICO MEDICINE CAYMAN TOPCO,11551000,2.01,2026-04-02
03698,HUISHANG BANK CORPORATION LIMITED,178171100,5.12,2026-04-02
03709,EEKA FASHION HOLDINGS LIMITED,26728000,3.76,2026-04-02
03738,VOBILE GROUP LIMITED,1216384418,46.88,2026-04-02
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5834088,3.73,2026-04-02
03759,"PHARMARON BEIJING CO., LTD.",172875620,48.01,2026-04-02
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-02
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10682044724,32.15,2026-04-02
03808,SINOTRUK (HONG KONG) LIMITED,235445494,8.52,2026-04-02
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14371000,0.27,2026-04-02
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209955000,3.56,2026-04-02
03836,CHINA HARMONY AUTO HOLDING LIMITED,126372500,8.29,2026-04-02
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,37828429,8.29,2026-04-02
03866,"BANK OF QINGDAO CO., LTD.",484518686,21.13,2026-04-02
03868,XINYI ENERGY HOLDINGS LIMITED,1033767323,12.13,2026-04-02
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1218357333,19.64,2026-04-02
03883,CHINA AOYUAN GROUP LIMITED,163336000,3.55,2026-04-02
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-04-02
03888,KINGSOFT CORPORATION LIMITED,369223339,26.71,2026-04-02
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1546208904,34.11,2026-04-02
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101853407,20.82,2026-04-02
03899,CIMC ENRIC HOLDINGS LIMITED,265916481,12.58,2026-04-02
03900,GREENTOWN CHINA HOLDINGS LIMITED,787076043,30.98,2026-04-02
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,570717500,29.97,2026-04-02
03913,KWG LIVING GROUP HOLDINGS LIMITED,116245290,5.73,2026-04-02
03918,NAGACORP LTD,139910039,3.15,2026-04-02
03931,"CALB GROUP CO., LTD.",130194525,17.08,2026-04-02
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",590810426,29.93,2026-04-02
03939,WANGUO GOLD GROUP LIMITED,578845949,13.07,2026-04-02
03958,DFZQ,562563698,54.76,2026-04-02
03968,"CHINA MERCHANTS BANK CO., LTD.",1434142195,31.23,2026-04-02
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,993321000,50.45,2026-04-02
03986,GIGADEVICE SEMICONDUCTOR INC.,4845100,14.56,2026-04-02
03988,BANK OF CHINA LIMITED,27520382818,32.9,2026-04-02
03990,MIDEA REAL ESTATE HOLDING LIMITED,109932220,7.65,2026-04-02
03993,CMOC GROUP LIMITED,876778755,22.28,2026-04-02
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2207868000,23.82,2026-04-02
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1300227316,11.12,2026-04-02
06030,CITIC SECURITIES COMPANY LIMITED,983852699,37.54,2026-04-02
06031,"SANY HEAVY INDUSTRY CO., LTD.",14329821,1.98,2026-04-02
06049,"POLY PROPERTY SERVICES CO., LTD.",62678163,18.05,2026-04-02
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87485429,12.64,2026-04-02
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",402874608,24.63,2026-04-02
06066,"CSC FINANCIAL CO., LTD.",530844091,42.09,2026-04-02
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81828000,3.75,2026-04-02
06069,SY HOLDINGS GROUP LIMITED,153448000,14.39,2026-04-02
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",208409902,33.69,2026-04-02
06086,FANGZHOU INC.,75711500,5.46,2026-04-02
06088,FIT HON TENG LIMITED,577520968,7.89,2026-04-02
06090,BUTONG GROUP,2242400,2.46,2026-04-02
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,905337366,27.79,2026-04-02
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",333930920,26.19,2026-04-02
06100,TONGDAO LIEPIN GROUP,11346800,2.2,2026-04-02
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,460540668,7.42,2026-04-02
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71402283,60.0,2026-04-02
06158,ZHENRO PROPERTIES GROUP LIMITED,653144000,14.94,2026-04-02
06160,BEONE MEDICINES LTD.,140099483,9.09,2026-04-02
06166,"CIG SHANGHAI CO., LTD.",17806200,23.09,2026-04-02
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8698300,3.17,2026-04-02
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,441704300,10.29,2026-04-02
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195288400,27.73,2026-04-02
06181,"LAOPU GOLD CO., LTD.",18821188,13.1,2026-04-02
06185,CANSINO BIOLOGICS INC.,48191700,36.32,2026-04-02
06186,CHINA FEIHE LIMITED,1442950145,15.9,2026-04-02
06196,"BANK OF ZHENGZHOU CO., LTD.",1170597863,57.93,2026-04-02
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",340477936,30.97,2026-04-02
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2627100,1.16,2026-04-02
06601,CHEERWIN GROUP LIMITED,41305500,3.09,2026-04-02
06603,IFBH LIMITED,21811600,8.17,2026-04-02
06610,FLOWING CLOUD TECHNOLOGY LTD,12723300,9.77,2026-04-02
06613,"LENS TECHNOLOGY CO., LTD.",63268620,20.97,2026-04-02
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,451328000,36.14,2026-04-02
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264958368,8.24,2026-04-02
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-02
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",5468000,1.4,2026-04-02
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145457054,19.79,2026-04-02
06660,"AIM VACCINE CO., LTD.",47049200,9.26,2026-04-02
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1801354500,16.65,2026-04-02
06680,"JL MAG RARE-EARTH CO., LTD.",56902600,24.22,2026-04-02
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,160110000,11.78,2026-04-02
06682,"PHANCY GROUP CO., LTD.",178392500,55.6,2026-04-02
06683,STAR PLUS LEGEND HOLDINGS LIMITED,195213000,20.5,2026-04-02
06687,JST GROUP CORPORATION LIMITED,11441900,2.61,2026-04-02
06690,"HAIER SMART HOME CO., LTD.",516674368,18.09,2026-04-02
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",100654226,42.55,2026-04-02
06698,STAR CM HOLDINGS LIMITED,32857200,8.23,2026-04-02
06699,ANGELALIGN TECHNOLOGY INC.,28980414,16.95,2026-04-02
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",994413600,39.7,2026-04-02
06808,SUN ART RETAIL GROUP LIMITED,223854000,2.33,2026-04-02
06809,"MONTAGE TECHNOLOGY CO., LTD.",2914100,3.84,2026-04-02
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2293292837,18.08,2026-04-02
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11642856,41.82,2026-04-02
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14326388,39.86,2026-04-02
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-02
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175429768,46.99,2026-04-02
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,537973843,9.64,2026-04-02
06865,"FLAT GLASS GROUP CO., LTD.",174843112,39.57,2026-04-02
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,238490347,56.56,2026-04-02
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-02
06881,"CHINA GALAXY SECURITIES CO., LTD.",1715985676,46.49,2026-04-02
06886,"HUATAI SECURITIES CO., LTD.",984953855,57.29,2026-04-02
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42041609,37.29,2026-04-02
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-04-02
06936,"S.F. HOLDING CO., LTD.",107313462,44.7,2026-04-02
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",141400800,22.71,2026-04-02
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1003562276,28.84,2026-04-02
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,324693000,20.01,2026-04-02
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,696383470,,2026-04-02
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-02
06979,ZJLD GROUP INC,297595094,8.77,2026-04-02
06988,JOY SPREADER GROUP INC.,483183200,20.36,2026-04-02
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21779000,1.77,2026-04-02
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40075911,24.61,2026-04-02
06993,BLUE MOON GROUP HOLDINGS LIMITED,45420500,0.76,2026-04-02
06996,ANTENGENE CORPORATION LIMITED,9607500,1.41,2026-04-02
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-04-02
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",353588333,39.92,2026-04-02
07618,"JINGDONG INDUSTRIALS, INC.",11051600,0.4,2026-04-02
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-02
09606,"DUALITY BIOTHERAPEUTICS, INC.",29934088,,2026-04-02
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5070400,9.69,2026-04-02
09618,"JD.COM, INC. -HKD TRADED SHARES",1712374,0.05,2026-04-02
09626,BILIBILI INC.,107748613,25.34,2026-04-02
09633,"NONGFU SPRING CO., LTD.",152638995,3.02,2026-04-02
09636,JF SMARTINVEST HOLDINGS LTD,80923924,17.27,2026-04-02
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43123748,6.62,2026-04-02
09660,HORIZON ROBOTICS,2907133135,19.83,2026-04-02
09668,"CHINA BOHAI BANK CO., LTD.",301401500,4.85,2026-04-02
09669,BEISEN HOLDING LIMITED,4352400,0.58,2026-04-02
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69023700,6.45,2026-04-02
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1660062,3.81,2026-04-02
09688,ZAI LAB LIMITED,449645746,39.64,2026-04-02
09690,TUHU CAR INC.,121920917,14.74,2026-04-02
09696,TIANQI LITHIUM CORPORATION,80165966,34.97,2026-04-02
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",123657932,16.58,2026-04-02
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-04-02
09858,CHINA YOURAN DAIRY GROUP LIMITED,1173055966,27.97,2026-04-02
09860,ADICON HOLDINGS LIMITED,22724500,3.11,2026-04-02
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",267493114,23.64,2026-04-02
09868,XPENG INC.,415161982,21.68,2026-04-02
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90974034,7.18,2026-04-02
09877,"JENSCARE SCIENTIFIC CO., LTD.",6501800,2.08,2026-04-02
09878,"HUITONGDA NETWORK CO., LTD.",36360900,20.17,2026-04-02
09880,UBTECH ROBOTICS CORP LTD,134156463,30.99,2026-04-02
09885,YSB INC.,149309400,21.78,2026-04-02
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64467500,4.87,2026-04-02
09887,"NANJING LEADS BIOLABS CO., LTD.",8667700,5.64,2026-04-02
09890,TANWAN INC.,60399032,11.29,2026-04-02
09896,MINISO GROUP HOLDING LIMITED,107626165,8.68,2026-04-02
09899,NETEASE CLOUD MUSIC INC.,31638868,14.5,2026-04-02
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12629500,1.96,2026-04-02
09911,NEWBORN TOWN INC.,74680000,5.28,2026-04-02
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,222303000,15.96,2026-04-02
09923,YEAHKA LIMITED,22609200,4.88,2026-04-02
09926,"AKESO, INC.",418913872,45.46,2026-04-02
09927,"SERES GROUP CO., LTD.",15492100,14.26,2026-04-02
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21867741,2.21,2026-04-02
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18084399,0.55,2026-04-02
09939,KINTOR PHARMACEUTICAL LIMITED,76752500,15.38,2026-04-02
09955,CLOUDR GROUP LIMITED,47221500,7.3,2026-04-02
09959,LINKLOGIS INC.,124987000,5.84,2026-04-02
09966,ALPHAMAB ONCOLOGY,171451000,17.59,2026-04-02
09968,HUIJING HOLDINGS COMPANY LIMITED,252088000,4.79,2026-04-02
09969,INNOCARE PHARMA LIMITED,460512997,26.09,2026-04-02
09973,"CHERY AUTOMOBILE CO., LTD.",41197960,1.74,2026-04-02
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,223652000,11.18,2026-04-02
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1039934,2.32,2026-04-02
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",22434200,16.01,2026-04-02
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-02
09983,CENTRAL CHINA NEW LIFE LIMITED,25284000,1.93,2026-04-02
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167372799,6.88,2026-04-02
09987,"YUM CHINA HOLDINGS, INC.",19546798,5.55,2026-04-02
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2226139365,11.64,2026-04-02
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108051500,49.08,2026-04-02
09990,ARCHOSAUR GAMES INC.,47468000,5.9,2026-04-02
09992,POP MART INTERNATIONAL GROUP LIMITED,296798818,22.13,2026-04-02
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,269943000,6.66,2026-04-02
09995,"REMEGEN CO., LTD.",111964143,53.66,2026-04-02
09996,PEIJIA MEDICAL LIMITED,77176100,11.47,2026-04-02
