code,name,shareholding,pct,date
02648,"ANJOY FOODS GROUP CO., LTD.",16509259,41.27,2026-05-22
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",10487900,3.5,2026-05-22
02652,"CF PHARMTECH, INC.",4553500,1.5,2026-05-22
02655,"GUOXIA TECHNOLOGY CO., LTD.",21834200,5.52,2026-05-22
02656,160 HEALTH INTERNATIONAL LIMITED,23422500,6.95,2026-05-22
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",16207200,10.49,2026-05-22
02661,QINGSONG HEALTH CORPORATION,6291200,3.04,2026-05-22
02665,SEYOND HOLDINGS LTD.,14244500,1.09,2026-05-22
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,498265500,24.72,2026-05-22
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,731282168,22.25,2026-05-22
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6067912,30.19,2026-05-22
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22903000,2.49,2026-05-22
02685,QUANTGROUP HOLDING LIMITED,4024500,0.77,2026-05-22
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",49100,0.07,2026-05-22
02688,ENN ENERGY HOLDINGS LIMITED,185130909,16.35,2026-05-22
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,493488727,10.51,2026-05-22
02691,"NANHUA FUTURES CO., LTD.",34208500,31.77,2026-05-22
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",4653200,17.38,2026-05-22
02698,SOFTCARE LIMITED,28540146,4.59,2026-05-22
02701,NSING TECHNOLOGIES INC.,41932800,44.13,2026-05-22
02714,"MUYUAN FOODS CO., LTD.",37022800,11.93,2026-05-22
02715,"ESTUN AUTOMATION CO., LTD",13583800,14.03,2026-05-22
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1229243000,42.02,2026-05-22
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5264600,17.54,2026-05-22
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117300500,2.62,2026-05-22
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",316047200,8.42,2026-05-22
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,44455870,2.13,2026-05-22
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189680000,11.85,2026-05-22
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4701959000,13.28,2026-05-22
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,404459650,7.42,2026-05-22
02801,ISHARES CORE MSCI CHINA ETF,258200,0.03,2026-05-22
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-22
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,52028100,13.56,2026-05-22
02837,GLOBAL X HANG SENG TECH ETF,50443000,14.92,2026-05-22
02858,YIXIN GROUP LIMITED,1028224093,15.13,2026-05-22
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",46196014,56.25,2026-05-22
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1019093000,29.57,2026-05-22
02869,GREENTOWN SERVICE GROUP CO. LTD.,391509648,12.41,2026-05-22
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68527346,8.28,2026-05-22
02880,"LIAONING PORT CO., LTD.",978895888,18.97,2026-05-22
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-22
02883,CHINA OILFIELD SERVICES LIMITED,514955172,28.42,2026-05-22
02888,STANDARD CHARTERED PLC,37215400,1.68,2026-05-22
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4512100,5.91,2026-05-22
02899,"ZIJIN MINING GROUP CO., LTD.",1298939225,21.68,2026-05-22
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",6704000,0.16,2026-05-22
03032,HANG SENG TECH INDEX ETF,257519000,18.25,2026-05-22
03033,CSOP HANG SENG TECH INDEX ETF,12029221000,67.08,2026-05-22
03037,CSOP HANG SENG INDEX ETF,268200,1.03,2026-05-22
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,135600,0.07,2026-05-22
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-05-22
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13542100,0.9,2026-05-22
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13787800,8.87,2026-05-22
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2428000,5.35,2026-05-22
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,44522600,22.86,2026-05-22
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3277200,1.65,2026-05-22
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,38700,0.14,2026-05-22
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4100,0.05,2026-05-22
03174,CSOP HANG SENG BIOTECH ETF,1203600,0.46,2026-05-22
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",5859700,10.09,2026-05-22
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11319400,28.11,2026-05-22
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,59431100,20.4,2026-05-22
03301,RONSHINE CHINA HOLDINGS LIMITED,110276000,6.54,2026-05-22
03306,JNBY DESIGN LIMITED,46884500,8.78,2026-05-22
03309,C-MER MEDICAL HOLDINGS LIMITED,68807000,5.57,2026-05-22
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,629697429,11.91,2026-05-22
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6620200,2.47,2026-05-22
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",318031000,22.39,2026-05-22
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,391698619,6.23,2026-05-22
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1082336828,29.12,2026-05-22
03328,"BANK OF COMMUNICATIONS CO., LTD.",2700756446,7.7,2026-05-22
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-22
03330,LINGBAO GOLD GROUP COMPANY LTD.,299923993,24.97,2026-05-22
03339,LONKING HOLDINGS LIMITED,209954349,4.89,2026-05-22
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",53350106,43.32,2026-05-22
03360,FAR EAST HORIZON LIMITED,653171919,,2026-05-22
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-22
03369,"QINHUANGDAO PORT CO., LTD.",370255500,44.6,2026-05-22
03377,SINO-OCEAN GROUP HOLDING LIMITED,682811600,5.38,2026-05-22
03380,LOGAN GROUP COMPANY LIMITED,516596000,9.08,2026-05-22
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90306000,1.46,2026-05-22
03383,AGILE GROUP HOLDINGS LIMITED,342986000,6.79,2026-05-22
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-22
03393,WASION HOLDINGS LIMITED,32224248,3.07,2026-05-22
03396,LEGEND HOLDINGS CORPORATION,176333000,13.85,2026-05-22
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-22
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,81400,0.21,2026-05-22
03423,CMS HANG SENG TECH INDEX ETF,3089170,5.59,2026-05-22
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,20612400,20.4,2026-05-22
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-05-22
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,78100,0.09,2026-05-22
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,35928800,50.59,2026-05-22
03442,CSOP HANG SENG HK-US TECH ETF,28572500,38.08,2026-05-22
03443,CSOP FTSE HONG KONG EQUITY ETF,154200,0.0,2026-05-22
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,81000,0.06,2026-05-22
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,14100,0.03,2026-05-22
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1203400,8.07,2026-05-22
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,943400,5.0,2026-05-22
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89259365,14.7,2026-05-22
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163128100,19.48,2026-05-22
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",936816497,37.27,2026-05-22
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120880000,4.39,2026-05-22
03650,KEEP INC.,18301900,3.58,2026-05-22
03668,YANCOAL AUSTRALIA LTD,98292350,7.43,2026-05-22
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,113005500,6.14,2026-05-22
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93621300,6.3,2026-05-22
03678,"SOHO HOLLY FUTURES CO., LTD.",161924000,64.83,2026-05-22
03690,MEITUAN -HKD TRADED SHARES,1316733690,21.32,2026-05-22
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,303308416,4.99,2026-05-22
03696,INSILICO MEDICINE CAYMAN TOPCO,19895624,3.47,2026-05-22
03698,HUISHANG BANK CORPORATION LIMITED,253065900,7.26,2026-05-22
03709,EEKA FASHION HOLDINGS LIMITED,25780500,3.63,2026-05-22
03738,VOBILE GROUP LIMITED,1191645209,45.92,2026-05-22
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6902988,3.15,2026-05-22
03759,"PHARMARON BEIJING CO., LTD.",162327012,45.09,2026-05-22
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-22
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10441700132,31.43,2026-05-22
03808,SINOTRUK (HONG KONG) LIMITED,233817197,8.46,2026-05-22
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-22
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209203000,3.54,2026-05-22
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-22
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,38991037,8.54,2026-05-22
03866,"BANK OF QINGDAO CO., LTD.",487557186,21.26,2026-05-22
03868,XINYI ENERGY HOLDINGS LIMITED,1003446933,11.77,2026-05-22
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1207927333,19.47,2026-05-22
03881,CIDI INC.,9590700,2.25,2026-05-22
03883,CHINA AOYUAN GROUP LIMITED,159748000,3.44,2026-05-22
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-05-22
03888,KINGSOFT CORPORATION LIMITED,354844339,25.67,2026-05-22
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1487311771,32.8,2026-05-22
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",96553815,20.16,2026-05-22
03899,CIMC ENRIC HOLDINGS LIMITED,256764744,12.13,2026-05-22
03900,GREENTOWN CHINA HOLDINGS LIMITED,775848041,30.54,2026-05-22
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,500260620,26.27,2026-05-22
03913,KWG LIVING GROUP HOLDINGS LIMITED,115780290,5.7,2026-05-22
03918,NAGACORP LTD,155630851,3.51,2026-05-22
03931,"CALB GROUP CO., LTD.",120147634,15.76,2026-05-22
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",599826426,30.4,2026-05-22
03939,WANGUO GOLD GROUP LIMITED,597351270,13.49,2026-05-22
03958,DFZQ,612126353,59.58,2026-05-22
03968,"CHINA MERCHANTS BANK CO., LTD.",1457038751,31.73,2026-05-22
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1023801000,52.0,2026-05-22
03986,GIGADEVICE SEMICONDUCTOR INC.,5744700,17.27,2026-05-22
03988,BANK OF CHINA LIMITED,28436308661,34.0,2026-05-22
03990,MIDEA REAL ESTATE HOLDING LIMITED,108314620,7.54,2026-05-22
03993,CMOC GROUP LIMITED,830476214,21.11,2026-05-22
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2460898000,26.56,2026-05-22
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1313661620,11.23,2026-05-22
06030,CITIC SECURITIES COMPANY LIMITED,930471371,35.51,2026-05-22
06031,"SANY HEAVY INDUSTRY CO., LTD.",28560421,3.95,2026-05-22
06049,"POLY PROPERTY SERVICES CO., LTD.",65303834,18.81,2026-05-22
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,86988429,12.57,2026-05-22
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",392275608,23.98,2026-05-22
06066,"CSC FINANCIAL CO., LTD.",514189299,40.76,2026-05-22
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81384000,3.73,2026-05-22
06069,SY HOLDINGS GROUP LIMITED,152887655,14.33,2026-05-22
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",193944502,31.34,2026-05-22
06086,FANGZHOU INC.,66696000,4.8,2026-05-22
06088,FIT HON TENG LIMITED,531385738,7.27,2026-05-22
06090,BUTONG GROUP,11612800,12.78,2026-05-22
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,857888503,26.33,2026-05-22
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",309437814,24.27,2026-05-22
06100,TONGDAO LIEPIN GROUP,11233000,2.17,2026-05-22
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,476018668,7.67,2026-05-22
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68819604,57.82,2026-05-22
06158,ZHENRO PROPERTIES GROUP LIMITED,637589000,14.59,2026-05-22
06160,BEONE MEDICINES LTD.,133271051,8.63,2026-05-22
06166,"CIG SHANGHAI CO., LTD.",38722223,50.24,2026-05-22
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",13218800,4.82,2026-05-22
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,434514300,10.12,2026-05-22
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,187544600,26.62,2026-05-22
06181,"LAOPU GOLD CO., LTD.",19476453,13.56,2026-05-22
06185,CANSINO BIOLOGICS INC.,52047500,39.22,2026-05-22
06186,CHINA FEIHE LIMITED,1445040145,15.92,2026-05-22
06196,"BANK OF ZHENGZHOU CO., LTD.",1148073742,56.82,2026-05-22
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",367873936,33.46,2026-05-22
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3130900,1.38,2026-05-22
06601,CHEERWIN GROUP LIMITED,40745500,3.05,2026-05-22
06603,IFBH LIMITED,27271000,10.21,2026-05-22
06610,FLOWING CLOUD TECHNOLOGY LTD,12568050,9.66,2026-05-22
06613,"LENS TECHNOLOGY CO., LTD.",112496158,37.29,2026-05-22
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,444951000,35.63,2026-05-22
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,250582156,7.8,2026-05-22
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-22
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",14558000,3.68,2026-05-22
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",143030694,19.46,2026-05-22
06660,"AIM VACCINE CO., LTD.",45811200,9.01,2026-05-22
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1761019000,16.28,2026-05-22
06680,"JL MAG RARE-EARTH CO., LTD.",56565400,24.08,2026-05-22
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,212117000,15.6,2026-05-22
06682,"PHANCY GROUP CO., LTD.",191806400,53.33,2026-05-22
06683,STAR PLUS LEGEND HOLDINGS LIMITED,187727500,19.71,2026-05-22
06687,JST GROUP CORPORATION LIMITED,21777300,4.99,2026-05-22
06690,"HAIER SMART HOME CO., LTD.",559730555,19.61,2026-05-22
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",83831573,35.44,2026-05-22
06698,STAR CM HOLDINGS LIMITED,32336900,8.1,2026-05-22
06699,ANGELALIGN TECHNOLOGY INC.,25641214,15.0,2026-05-22
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",975767200,38.96,2026-05-22
06808,SUN ART RETAIL GROUP LIMITED,213681000,2.23,2026-05-22
06809,"MONTAGE TECHNOLOGY CO., LTD.",9366937,12.35,2026-05-22
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2295274981,18.09,2026-05-22
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12284539,44.12,2026-05-22
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13809408,38.42,2026-05-22
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-05-22
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183001368,49.01,2026-05-22
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,513220654,9.2,2026-05-22
06865,"FLAT GLASS GROUP CO., LTD.",193367112,43.76,2026-05-22
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,216298671,51.29,2026-05-22
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-22
06881,"CHINA GALAXY SECURITIES CO., LTD.",1733118676,46.95,2026-05-22
06886,"HUATAI SECURITIES CO., LTD.",986457582,57.37,2026-05-22
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41253326,12.84,2026-05-22
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1689000,0.19,2026-05-22
06936,"S.F. HOLDING CO., LTD.",102477262,42.69,2026-05-22
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146267400,23.49,2026-05-22
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,985468117,28.32,2026-05-22
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,297093000,18.31,2026-05-22
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,667446470,,2026-05-22
06978,IMMUNOTECH BIOPHARM LTD,14354600,2.32,2026-05-22
06979,ZJLD GROUP INC,297410633,8.77,2026-05-22
06988,JOY SPREADER GROUP INC.,454274200,19.14,2026-05-22
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21392000,1.74,2026-05-22
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",38949262,22.77,2026-05-22
06993,BLUE MOON GROUP HOLDINGS LIMITED,38351500,0.64,2026-05-22
06996,ANTENGENE CORPORATION LIMITED,9544500,1.4,2026-05-22
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-05-22
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",309819128,34.98,2026-05-22
07618,"JINGDONG INDUSTRIALS, INC.",9873400,0.35,2026-05-22
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-22
09606,"DUALITY BIOTHERAPEUTICS, INC.",27652964,,2026-05-22
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6155400,11.77,2026-05-22
09618,"JD.COM, INC. -HKD TRADED SHARES",1665303,0.05,2026-05-22
09626,BILIBILI INC.,102939759,24.21,2026-05-22
09633,"NONGFU SPRING CO., LTD.",145364985,2.87,2026-05-22
09636,JF SMARTINVEST HOLDINGS LTD,82375018,17.57,2026-05-22
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42904548,6.58,2026-05-22
09660,HORIZON ROBOTICS,3031336349,20.68,2026-05-22
09668,"CHINA BOHAI BANK CO., LTD.",300250500,4.84,2026-05-22
09669,BEISEN HOLDING LIMITED,2715000,0.36,2026-05-22
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67447200,6.3,2026-05-22
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1745782,4.01,2026-05-22
09688,ZAI LAB LIMITED,461629790,40.7,2026-05-22
09690,TUHU CAR INC.,124430717,15.02,2026-05-22
09696,TIANQI LITHIUM CORPORATION,90587366,38.35,2026-05-22
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",115807441,15.52,2026-05-22
09857,LINMON MEDIA LIMITED,1985700,0.54,2026-05-22
09858,CHINA YOURAN DAIRY GROUP LIMITED,1196239413,28.53,2026-05-22
09860,ADICON HOLDINGS LIMITED,21931000,3.0,2026-05-22
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",312791067,27.65,2026-05-22
09868,XPENG INC.,400214253,20.9,2026-05-22
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,88884034,7.02,2026-05-22
09877,"JENSCARE SCIENTIFIC CO., LTD.",6275200,2.01,2026-05-22
09878,"HUITONGDA NETWORK CO., LTD.",35931700,6.77,2026-05-22
09880,UBTECH ROBOTICS CORP LTD,130610463,30.18,2026-05-22
09885,YSB INC.,139214400,20.22,2026-05-22
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,62748000,4.75,2026-05-22
09887,"NANJING LEADS BIOLABS CO., LTD.",14954500,9.75,2026-05-22
09890,TANWAN INC.,60084032,11.23,2026-05-22
09896,MINISO GROUP HOLDING LIMITED,101724811,8.2,2026-05-22
09899,NETEASE CLOUD MUSIC INC.,25705324,11.79,2026-05-22
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12431500,1.93,2026-05-22
09911,NEWBORN TOWN INC.,139492000,9.86,2026-05-22
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,212181000,15.24,2026-05-22
09923,YEAHKA LIMITED,21264400,4.59,2026-05-22
09926,"AKESO, INC.",423372073,45.96,2026-05-22
09927,"SERES GROUP CO., LTD.",20751400,19.09,2026-05-22
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21732048,2.19,2026-05-22
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17954733,0.55,2026-05-22
09939,KINTOR PHARMACEUTICAL LIMITED,76346000,15.31,2026-05-22
09955,CLOUDR GROUP LIMITED,47074900,7.28,2026-05-22
09959,LINKLOGIS INC.,122244000,5.71,2026-05-22
09966,ALPHAMAB ONCOLOGY,169941000,17.44,2026-05-22
09968,HUIJING HOLDINGS COMPANY LIMITED,248340000,4.72,2026-05-22
09969,INNOCARE PHARMA LIMITED,460108536,26.07,2026-05-22
09973,"CHERY AUTOMOBILE CO., LTD.",62011417,2.63,2026-05-22
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,213853000,10.68,2026-05-22
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1629800,3.63,2026-05-22
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29953800,21.39,2026-05-22
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21669578,0.56,2026-05-22
09983,CENTRAL CHINA NEW LIFE LIMITED,20749000,1.59,2026-05-22
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,144786663,5.95,2026-05-22
09987,"YUM CHINA HOLDINGS, INC.",17670235,5.06,2026-05-22
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2175568883,11.33,2026-05-22
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",109530000,49.75,2026-05-22
09990,ARCHOSAUR GAMES INC.,45246000,5.62,2026-05-22
09992,POP MART INTERNATIONAL GROUP LIMITED,329267517,24.54,2026-05-22
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,302777000,7.47,2026-05-22
09995,"REMEGEN CO., LTD.",107067642,51.32,2026-05-22
09996,PEIJIA MEDICAL LIMITED,73424100,,2026-05-22
