code,name,shareholding,pct,date
02556,MARKETINGFORCE MANAGEMENT LTD,67166722,24.99,2026-09-09
02562,SYNAGISTICS LIMITED,170728000,36.58,2026-09-09
02565,"PEGBIO CO., LTD.",40648250,10.52,2026-09-09
02570,SHANGHAI REFIRE GROUP LIMITED,12068160,13.35,2026-09-09
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",14830000,2.86,2026-09-09
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110826191,12.32,2026-09-09
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27116000,26.0,2026-09-09
02580,"AUX ELECTRIC CO., LTD.",125040712,7.87,2026-09-09
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30942850,25.8,2026-09-09
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1702000,2.89,2026-09-09
02586,DMALL INC.,64998100,6.93,2026-09-09
02587,HEALTHYWAY INC.,220707000,25.13,2026-09-09
02588,BOC AVIATION LIMITED,39990650,5.75,2026-09-09
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3368760,3.55,2026-09-09
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",90939000,8.87,2026-09-09
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",49587000,11.79,2026-09-09
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,44836200,12.74,2026-09-09
02600,ALUMINUM CORPORATION OF CHINA LIMITED,866882906,21.97,2026-09-09
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1098633418,39.58,2026-09-09
02602,ONEWO INC.,114181930,9.76,2026-09-09
02603,"XIAMEN JIHONG CO., LTD",45774500,59.22,2026-09-09
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",254882310,27.73,2026-09-09
02609,BAYZED HEALTH GROUP INC,154100400,11.67,2026-09-09
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22127418,3.56,2026-09-09
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1359096078,38.76,2026-09-09
02616,CSTONE PHARMACEUTICALS,102462000,6.41,2026-09-09
02617,"TRANSTHERA SCIENCES (NANJING), INC.",65683284,21.0,2026-09-09
02618,"JD LOGISTICS, INC.",260950546,3.93,2026-09-09
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-09-09
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2065235352,27.74,2026-09-09
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-09-09
02631,"SICC CO., LTD.",29319400,53.38,2026-09-09
02632,"JIANGSU NEW VISION AUTOMOTIVE ELECTRONICS CO., LTD.",10650,0.0,2026-09-09
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29046500,9.53,2026-09-09
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",6085084,7.73,2026-09-09
02643,CAOCAO INC.,51100879,8.71,2026-09-09
02648,"ANJOY FOODS GROUP CO., LTD.",19349762,48.37,2026-09-09
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",33471500,10.51,2026-09-09
02652,"CF PHARMTECH, INC.",23587100,7.27,2026-09-09
02655,"GUOXIA TECHNOLOGY CO., LTD.",21851100,5.53,2026-09-09
02656,160 HEALTH INTERNATIONAL LIMITED,20315250,5.84,2026-09-09
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17964100,11.63,2026-09-09
02661,QINGSONG HEALTH CORPORATION,44704000,20.84,2026-09-09
02665,SEYOND HOLDINGS LTD.,76806000,5.84,2026-09-09
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,510099500,25.31,2026-09-09
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,741857166,22.58,2026-09-09
02670,"BEIJING YUNJI TECHNOLOGY CO., LTD.",91950,0.12,2026-09-09
02672,"BAIGE ONLINE DIGITAL TECHNOLOGY CO., LTD.",1366800,0.89,2026-09-09
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4517400,1.37,2026-09-09
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7316827,36.41,2026-09-09
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21437500,2.33,2026-09-09
02685,QUANTGROUP HOLDING LIMITED,84476000,16.24,2026-09-09
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",52200,0.07,2026-09-09
02688,ENN ENERGY HOLDINGS LIMITED,137911785,12.18,2026-09-09
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,578401483,12.31,2026-09-09
02691,"NANHUA FUTURES CO., LTD.",53420025,34.21,2026-09-09
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5870500,21.94,2026-09-09
02696,"SHANGHAI HENLIUS BIOTECH, INC.",1165300,,2026-09-09
02697,"GUANGDONG TRUE HEALTH MEDICAL TECHNOLOGY DEVELOPMENT CO., LTD.",6380,0.01,2026-09-09
02698,SOFTCARE LIMITED,43775366,7.04,2026-09-09
02701,NSING TECHNOLOGIES INC.,44283000,46.6,2026-09-09
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8659415,2.13,2026-09-09
02714,"MUYUAN FOODS GROUP CO., LTD.",43958000,14.16,2026-09-09
02715,"ESTUN AUTOMATION CO., LTD",39759400,41.08,2026-09-09
02718,MININGLAMP TECHNOLOGY,16217400,10.6,2026-09-09
02723,"BEIJING DEEPZERO TECHNOLOGY CO., LTD.",83700,0.08,2026-09-09
02726,"EPIWORLD INTERNATIONAL CO., LTD.",76700,0.05,2026-09-09
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1280399000,43.77,2026-09-09
02729,"ZHEJIANG GALAXIS TECHNOLOGY GROUP CO., LTD.",3600,0.0,2026-09-09
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12608140,28.38,2026-09-09
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108329000,2.41,2026-09-09
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",301112800,8.02,2026-09-09
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,140884925,6.78,2026-09-09
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188810000,11.8,2026-09-09
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5233677000,14.8,2026-09-09
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,110637190,2.11,2026-09-09
02801,ISHARES CORE MSCI CHINA ETF,266400,0.04,2026-09-09
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-09-09
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,6201500,2.25,2026-09-09
02837,GLOBAL X HANG SENG TECH ETF,53857800,13.7,2026-09-09
02858,YIXIN GROUP LIMITED,837870500,12.32,2026-09-09
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49090214,59.77,2026-09-09
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",940289000,27.47,2026-09-09
02869,GREENTOWN SERVICE GROUP CO. LTD.,417243357,13.21,2026-09-09
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60960565,7.36,2026-09-09
02880,"LIAONING PORT CO., LTD.",971601488,18.82,2026-09-09
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-09-09
02883,CHINA OILFIELD SERVICES LIMITED,495903086,27.37,2026-09-09
02888,STANDARD CHARTERED PLC,36273282,1.65,2026-09-09
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,8740520,10.55,2026-09-09
02899,"ZIJIN MINING GROUP CO., LTD.",1318238518,22.0,2026-09-09
03032,HANG SENG TECH INDEX ETF,208365000,16.33,2026-09-09
03033,CSOP HANG SENG TECH INDEX ETF,8400743400,60.92,2026-09-09
03037,CSOP HANG SENG INDEX ETF,133700,0.51,2026-09-09
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,74600,0.03,2026-09-09
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,400,0.0,2026-09-09
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9682900,0.68,2026-09-09
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13808100,8.55,2026-09-09
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2916600,9.53,2026-09-09
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36179000,19.32,2026-09-09
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2489950,1.33,2026-09-09
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,47500,0.18,2026-09-09
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-09-09
03174,CSOP HANG SENG BIOTECH ETF,1146300,0.44,2026-09-09
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",17132098,29.52,2026-09-09
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11406700,28.33,2026-09-09
03277,GPIXEL CHANGCHUN MICROELECTRONICS INC.,2559900,0.84,2026-09-09
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,88984400,30.55,2026-09-09
03296,"HUAQIN CO., LTD.",8299160,8.79,2026-09-09
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-09-09
03306,JNBY DESIGN LIMITED,56562993,10.6,2026-09-09
03308,"ZHONGJI INNOLIGHT CO., LTD.",3534250,5.63,2026-09-09
03309,C-MER MEDICAL HOLDINGS LIMITED,65333000,5.29,2026-09-09
03310,"VIEWTRIX TECHNOLOGY CO., LTD",56600,0.0,2026-09-09
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,689425425,13.04,2026-09-09
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",12611400,4.57,2026-09-09
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",304217250,21.41,2026-09-09
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,449269119,7.14,2026-09-09
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1110477544,29.87,2026-09-09
03328,"BANK OF COMMUNICATIONS CO., LTD.",2845951446,8.12,2026-09-09
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-09-09
03330,LINGBAO GOLD GROUP COMPANY LTD.,391603080,32.68,2026-09-09
03339,LONKING HOLDINGS LIMITED,285833559,6.66,2026-09-09
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49029562,39.81,2026-09-09
03355,FS.COM LIMITED,232400,0.04,2026-09-09
03360,FAR EAST HORIZON LIMITED,705220648,14.62,2026-09-09
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-09-09
03369,"QINHUANGDAO PORT CO., LTD.",375278500,45.21,2026-09-09
03377,SINO-OCEAN GROUP HOLDING LIMITED,669173100,5.27,2026-09-09
03380,LOGAN GROUP COMPANY LIMITED,519298000,9.12,2026-09-09
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-09-09
03383,AGILE GROUP HOLDINGS LIMITED,335362000,6.63,2026-09-09
03388,"SHENZHEN CREALITY 3D TECHNOLOGY CO., LTD.",1151850,0.23,2026-09-09
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-09-09
03393,WASION HOLDINGS LIMITED,41175780,3.93,2026-09-09
03396,LEGEND HOLDINGS CORPORATION,199472300,15.67,2026-09-09
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1320,0.0,2026-09-09
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,186650,0.49,2026-09-09
03423,CMS HANG SENG TECH INDEX ETF,1884920,3.39,2026-09-09
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,65342300,54.44,2026-09-09
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-09-09
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,404700,0.43,2026-09-09
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,60264400,,2026-09-09
03442,CSOP HANG SENG HK-US TECH ETF,36862900,42.36,2026-09-09
03443,CSOP FTSE HONG KONG EQUITY ETF,3000,0.0,2026-09-09
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,69800,0.09,2026-09-09
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,124400,0.33,2026-09-09
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,19479800,57.12,2026-09-09
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,28554700,,2026-09-09
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88346871,14.55,2026-09-09
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163853100,19.57,2026-09-09
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",950161191,37.79,2026-09-09
03625,"SHANGHAI FOURSEMI SEMICONDUCTOR CO., LTD.",57500,0.04,2026-09-09
03633,ZHONGYU ENERGY HOLDINGS LIMITED,106062000,3.85,2026-09-09
03650,KEEP INC.,15748700,3.08,2026-09-09
03661,SG MICRO CORP,2910900,4.68,2026-09-09
03668,YANCOAL AUSTRALIA LTD,58206090,4.4,2026-09-09
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107421000,5.64,2026-09-09
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",112108500,7.54,2026-09-09
03678,"SOHO HOLLY FUTURES CO., LTD.",159035000,63.68,2026-09-09
03690,MEITUAN -HKD TRADED SHARES,1153120916,18.67,2026-09-09
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,300956042,4.95,2026-09-09
03696,INSILICO MEDICINE CAYMAN TOPCO,144621682,24.81,2026-09-09
03698,HUISHANG BANK CORPORATION LIMITED,311426900,8.94,2026-09-09
03709,EEKA FASHION HOLDINGS LIMITED,22159000,3.12,2026-09-09
03738,VOBILE GROUP LIMITED,1191872209,45.93,2026-09-09
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5811910,2.66,2026-09-09
03759,"PHARMARON BEIJING CO., LTD.",138097056,38.36,2026-09-09
03774,FAMEGLOW HOLDINGS LIMITED,43000,0.0,2026-09-09
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-09-09
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11044566354,33.24,2026-09-09
03808,SINOTRUK (HONG KONG) LIMITED,275893743,9.99,2026-09-09
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-09-09
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207909000,3.52,2026-09-09
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-09-09
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44500841,9.75,2026-09-09
03866,"BANK OF QINGDAO CO., LTD.",500488686,21.82,2026-09-09
03868,XINYI ENERGY HOLDINGS LIMITED,1058808068,12.42,2026-09-09
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1299280123,20.93,2026-09-09
03881,CIDI INC.,11560700,2.71,2026-09-09
03883,CHINA AOYUAN GROUP LIMITED,158255000,3.35,2026-09-09
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-09-09
03888,KINGSOFT CORPORATION LIMITED,238923039,17.38,2026-09-09
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1262339763,27.84,2026-09-09
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",97841308,21.18,2026-09-09
03899,CIMC ENRIC HOLDINGS LIMITED,221233572,10.45,2026-09-09
03900,GREENTOWN CHINA HOLDINGS LIMITED,786353739,30.95,2026-09-09
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,444926475,23.36,2026-09-09
03913,KWG LIVING GROUP HOLDINGS LIMITED,107150790,5.28,2026-09-09
03918,NAGACORP LTD,175904247,3.97,2026-09-09
03931,"CALB GROUP CO., LTD.",113235600,14.86,2026-09-09
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",561229471,28.47,2026-09-09
03939,WANGUO GOLD GROUP LIMITED,664593471,15.01,2026-09-09
03958,DFZQ,592085829,57.63,2026-09-09
03968,"CHINA MERCHANTS BANK CO., LTD.",1451983253,31.61,2026-09-09
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1051726000,53.41,2026-09-09
03986,GIGADEVICE SEMICONDUCTOR INC.,17085900,51.37,2026-09-09
03988,BANK OF CHINA LIMITED,29532573761,35.31,2026-09-09
03990,MIDEA REAL ESTATE HOLDING LIMITED,106035020,7.38,2026-09-09
03993,CMOC GROUP LIMITED,840381755,21.36,2026-09-09
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2563190880,27.66,2026-09-09
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1101914706,9.39,2026-09-09
06030,CITIC SECURITIES COMPANY LIMITED,858823918,25.08,2026-09-09
06031,"SANY HEAVY INDUSTRY CO., LTD.",51042221,7.08,2026-09-09
06049,"POLY PROPERTY SERVICES CO., LTD.",69441860,20.0,2026-09-09
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,108896542,15.74,2026-09-09
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",346140760,21.16,2026-09-09
06066,"CSC FINANCIAL CO., LTD.",505090284,40.05,2026-09-09
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33146000,22.16,2026-09-09
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-09-09
06069,SY HOLDINGS GROUP LIMITED,136212000,12.77,2026-09-09
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",160072870,25.87,2026-09-09
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",118674075,8.75,2026-09-09
06086,FANGZHOU INC.,59677000,4.3,2026-09-09
06088,FIT HON TENG LIMITED,377411217,5.16,2026-09-09
06090,BUTONG GROUP,17783800,19.59,2026-09-09
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,875611203,26.32,2026-09-09
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",275364860,21.6,2026-09-09
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-09-09
06106,"SHANGHAI SEER INTELLIGENT TECHNOLOGY CO., LTD.",561150,0.5,2026-09-09
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,402531668,6.48,2026-09-09
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",59793748,50.23,2026-09-09
06158,ZHENRO PROPERTIES GROUP LIMITED,617664000,14.13,2026-09-09
06160,BEONE MEDICINES LTD.,101953694,6.6,2026-09-09
06166,"CIG SHANGHAI CO., LTD.",51803507,55.89,2026-09-09
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12633900,4.6,2026-09-09
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419412300,9.72,2026-09-09
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,173849000,24.68,2026-09-09
06181,"LAOPU GOLD CO., LTD.",17835773,12.42,2026-09-09
06185,CANSINO BIOLOGICS INC.,60148905,45.32,2026-09-09
06186,CHINA FEIHE LIMITED,1403890145,15.48,2026-09-09
06196,"BANK OF ZHENGZHOU CO., LTD.",1105110738,54.69,2026-09-09
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",439696813,40.0,2026-09-09
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4234800,1.87,2026-09-09
06601,CHEERWIN GROUP LIMITED,40100500,3.0,2026-09-09
06603,IFBH LIMITED,25528400,9.56,2026-09-09
06610,FLOWING CLOUD TECHNOLOGY LTD,11958100,9.19,2026-09-09
06613,"LENS TECHNOLOGY CO., LTD.",98175784,32.54,2026-09-09
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,429470000,34.39,2026-09-09
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,218394251,6.84,2026-09-09
06636,"SHANDONG EXTREME VISION TECHNOLOGY CO., LTD.",78200,0.06,2026-09-09
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-09-09
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22008800,5.49,2026-09-09
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",151939717,20.67,2026-09-09
06656,"SIGENERGY TECHNOLOGY CO., LTD.",253400,0.17,2026-09-09
06658,"LIULIUMEI CO., LTD.",445800,0.56,2026-09-09
06660,"AIM VACCINE CO., LTD.",42776600,8.42,2026-09-09
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1877286500,17.36,2026-09-09
06675,"SENASIC ELECTRONICS TECHNOLOGY CO., LTD.",53000,0.0,2026-09-09
06680,"JL MAG RARE-EARTH CO., LTD.",48260972,20.0,2026-09-09
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,231661000,17.05,2026-09-09
06682,"PHANCY GROUP CO., LTD.",184691700,51.37,2026-09-09
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184214000,19.21,2026-09-09
06687,JST GROUP CORPORATION LIMITED,25733200,5.89,2026-09-09
06690,"HAIER SMART HOME CO., LTD.",605523472,21.21,2026-09-09
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,84884511,35.88,2026-09-09
06698,STAR CM HOLDINGS LIMITED,31040200,7.78,2026-09-09
06699,ANGELALIGN TECHNOLOGY INC.,23014038,13.4,2026-09-09
06715,"HANGZHOU QIANDAOHU XUNLONG SCI-TECH CO., LTD.",585100,0.53,2026-09-09
06745,"BEFAR GROUP CO., LTD",74136000,21.04,2026-09-09
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",903684800,36.08,2026-09-09
06808,SUN ART RETAIL GROUP LIMITED,240199000,2.51,2026-09-09
06809,"MONTAGE TECHNOLOGY CO., LTD.",18236000,24.06,2026-09-09
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2198912981,17.33,2026-09-09
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",13954746,50.13,2026-09-09
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14755008,42.42,2026-09-09
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-09-09
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,192873587,51.61,2026-09-09
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,468349308,8.4,2026-09-09
06865,"FLAT GLASS GROUP CO., LTD.",181155050,41.0,2026-09-09
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,197829911,46.92,2026-09-09
06872,TENNOR THERAPEUTICS (SUZHOU) LIMITED,19800,0.02,2026-09-09
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-09-09
06881,"CHINA GALAXY SECURITIES CO., LTD.",1705443730,46.2,2026-09-09
06886,"HUATAI SECURITIES CO., LTD.",959839215,55.83,2026-09-09
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39035621,12.15,2026-09-09
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-09-09
06936,"S.F. HOLDING CO., LTD.",81169160,17.42,2026-09-09
06938,"SUZHOU RIBO LIFE SCIENCE CO., LTD.",621200,0.35,2026-09-09
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",5590500,6.96,2026-09-09
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",141199000,22.68,2026-09-09
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,956531421,27.48,2026-09-09
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,263765000,16.25,2026-09-09
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,629814328,10.15,2026-09-09
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-09-09
06979,ZJLD GROUP INC,294697033,8.68,2026-09-09
06988,JOY SPREADER GROUP INC.,408060200,17.2,2026-09-09
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20315000,1.65,2026-09-09
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42775940,24.18,2026-09-09
06993,BLUE MOON GROUP HOLDINGS LIMITED,22629000,0.38,2026-09-09
06996,ANTENGENE CORPORATION LIMITED,9199500,1.35,2026-09-09
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11691500,0.58,2026-09-09
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",287125250,32.42,2026-09-09
07618,"JINGDONG INDUSTRIALS, INC.",17666000,0.64,2026-09-09
07630,"IMPACT THERAPEUTICS, INC",936600,0.32,2026-09-09
07666,"METIS TECHBIO CO., LTD.",17419000,1.6,2026-09-09
07688,"SHANGHAI TOP NUMERICAL CONTROL TECHNOLOGY CO., LTD.",865600,0.21,2026-09-09
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-09-09
09606,"DUALITY BIOTHERAPEUTICS, INC.",28450979,,2026-09-09
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10523100,20.13,2026-09-09
09618,"JD.COM, INC. -HKD TRADED SHARES",1546880,0.05,2026-09-09
09626,BILIBILI INC.,89438778,21.03,2026-09-09
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1762700,11.92,2026-09-09
09633,"NONGFU SPRING CO., LTD.",147571280,2.92,2026-09-09
09636,JF SMARTINVEST HOLDINGS LTD,72332665,15.44,2026-09-09
09637,ALEBUND PHARMACEUTICALS (JIANGSU) LIMITED,1300100,0.54,2026-09-09
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41219771,6.32,2026-09-09
09660,HORIZON ROBOTICS,3352357253,21.01,2026-09-09
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-09-09
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-09-09
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66548400,6.22,2026-09-09
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",9457682,20.96,2026-09-09
09688,ZAI LAB LIMITED,365800279,32.14,2026-09-09
09690,TUHU CAR INC.,108705410,13.19,2026-09-09
09696,TIANQI LITHIUM CORPORATION,92047966,38.97,2026-09-09
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",117639321,15.77,2026-09-09
09857,LINMON MEDIA LIMITED,1587600,0.43,2026-09-09
09858,CHINA YOURAN DAIRY GROUP LIMITED,1087225293,24.2,2026-09-09
09860,ADICON HOLDINGS LIMITED,20623500,2.83,2026-09-09
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",348525378,30.8,2026-09-09
09868,XPENG INC.,399365608,20.83,2026-09-09
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,78674534,6.21,2026-09-09
09877,"JENSCARE SCIENTIFIC CO., LTD.",6150400,1.98,2026-09-09
