code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234525400,12.68,2026-05-13
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,658416,0.01,2026-05-13
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42509900,16.5,2026-05-13
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",66592193,25.78,2026-05-13
01277,KINETIC DEVELOPMENT GROUP LIMITED,437884513,5.18,2026-05-13
01282,RENZE HARVEST INTERNATIONAL LIMITED,395547400,7.9,2026-05-13
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-13
01288,AGRICULTURAL BANK OF CHINA LIMITED,15287070464,49.72,2026-05-13
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-13
01299,AIA GROUP LIMITED -HKD TRADED SHARES,291593513,2.78,2026-05-13
01302,LIFETECH SCIENTIFIC CORPORATION,1686630200,36.41,2026-05-13
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7032930,32.62,2026-05-13
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146930258,5.41,2026-05-13
01310,HKBN LTD.,34528500,2.33,2026-05-13
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,438122000,6.26,2026-05-13
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19952545,3.19,2026-05-13
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,295255951,11.75,2026-05-13
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,604050200,20.89,2026-05-13
01318,"MAO GEPING COSMETICS CO., LTD.",64683252,13.18,2026-05-13
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281509320,69.6,2026-05-13
01333,"BRETON TECHNOLOGY CO., LTD.",17664600,7.02,2026-05-13
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,519294671,50.21,2026-05-13
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2485563531,28.47,2026-05-13
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6807120000,61.34,2026-05-13
01347,HUA HONG SEMICONDUCTOR LIMITED,365497093,21.03,2026-05-13
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137321100,42.12,2026-05-13
01357,"MEITU, INC.",1473040044,32.11,2026-05-13
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5707948500,42.06,2026-05-13
01361,361 DEGREES INTERNATIONAL LIMITED,368290000,16.98,2026-05-13
01364,GUMING HOLDINGS LIMITED,134643618,5.65,2026-05-13
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,488655932,17.4,2026-05-13
01375,"CENTRAL CHINA SECURITIES CO., LTD.",706375000,59.08,2026-05-13
01378,CHINA HONGQIAO GROUP LIMITED,1048421263,10.57,2026-05-13
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21941000,1.58,2026-05-13
01384,"DEEPEXI TECHNOLOGY CO., LTD.",14528800,4.44,2026-05-13
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,85274398,29.98,2026-05-13
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36926188861,42.54,2026-05-13
01405,DPC DASH LTD,15032924,11.41,2026-05-13
01415,COWELL E HOLDINGS INC.,116347213,13.39,2026-05-13
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,180400520,10.61,2026-05-13
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55918000,0.66,2026-05-13
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-13
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258135500,58.3,2026-05-13
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,160729500,7.6,2026-05-13
01468,JAKOTA CAPITAL (HOLDING) GROUP,879454863,42.19,2026-05-13
01475,NISSIN FOODS COMPANY LIMITED,190100,0.01,2026-05-13
01477,OCUMENSION THERAPEUTICS,59466500,7.1,2026-05-13
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83758278,7.0,2026-05-13
01508,CHINA REINSURANCE (GROUP) CORPORATION,542447000,8.11,2026-05-13
01513,LIVZON PHARMACEUTICAL GROUP INC.,66553065,22.19,2026-05-13
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,328575100,25.33,2026-05-13
01516,SUNAC SERVICES HOLDINGS LIMITED,690898745,22.65,2026-05-13
01519,J&T GLOBAL EXPRESS LIMITED,704089987,7.9,2026-05-13
01521,FRONTAGE HOLDINGS CORPORATION,389304000,19.09,2026-05-13
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,417745228,56.35,2026-05-13
01530,3SBIO INC.,1104414034,43.51,2026-05-13
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25870600,6.14,2026-05-13
01548,GENSCRIPT BIOTECH CORPORATION,607077657,27.73,2026-05-13
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-13
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,286729000,16.95,2026-05-13
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61560000,1.45,2026-05-13
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-13
01579,YIHAI INTERNATIONAL HOLDING LTD.,208406113,20.09,2026-05-13
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-13
01585,YADEA GROUP HOLDINGS LTD.,190675542,6.12,2026-05-13
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-05-13
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-13
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9233676,0.13,2026-05-13
01610,COFCO JOYCOME FOODS LIMITED,1721852009,37.57,2026-05-13
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1047926000,36.49,2026-05-13
01622,REDCO PROPERTIES GROUP LIMITED,198136000,5.57,2026-05-13
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-05-13
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",393071000,73.65,2026-05-13
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-13
01638,KAISA GROUP HOLDINGS LTD.,848553272,8.3,2026-05-13
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6081471191,30.62,2026-05-13
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-13
01666,TONG REN TANG TECHNOLOGIES CO LTD,47813000,7.6,2026-05-13
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-13
01675,ASIAINFO TECHNOLOGIES LIMITED,113758800,12.09,2026-05-13
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-05-13
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,24737018,2.93,2026-05-13
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-13
01686,SUNEVISION HOLDINGS LIMITED,111530794,4.72,2026-05-13
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181567500,5.22,2026-05-13
01709,DL HOLDINGS GROUP LIMITED,540873100,26.38,2026-05-13
01717,AUSNUTRIA DAIRY CORPORATION LTD,11430000,0.63,2026-05-13
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49787000,6.08,2026-05-13
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-13
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,189874358,9.06,2026-05-13
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,193721401,4.57,2026-05-13
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-13
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2398791503,27.65,2026-05-13
01766,CRRC CORPORATION LIMITED,1664237749,38.06,2026-05-13
01769,SCHOLAR EDUCATION GROUP,6852000,1.01,2026-05-13
01772,"GANFENG LITHIUM GROUP CO., LTD.",122998882,25.45,2026-05-13
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,430328315,20.39,2026-05-13
01776,"GF SECURITIES CO., LTD.",1051965115,54.76,2026-05-13
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",174094500,3.01,2026-05-13
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-05-13
01783,ENVISION GREENWISE HOLDINGS LIMITED,91458000,3.15,2026-05-13
01787,"SHANDONG GOLD MINING CO., LTD.",541664621,54.41,2026-05-13
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1640426110,17.21,2026-05-13
01789,AK MEDICAL HOLDINGS LIMITED,269450664,,2026-05-13
01797,EAST BUY HOLDING LIMITED,291619064,27.5,2026-05-13
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1125465200,44.99,2026-05-13
01799,"XINTE ENERGY CO., LTD.",140917200,37.45,2026-05-13
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2043671850,46.24,2026-05-13
01801,"INNOVENT BIOLOGICS, INC.",529064553,30.43,2026-05-13
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5389045960,20.78,2026-05-13
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",678149541,15.79,2026-05-13
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,198313950,37.53,2026-05-13
01813,KWG GROUP HOLDINGS LIMITED,222201271,6.48,2026-05-13
01816,"CGN POWER CO., LTD",5724821603,51.27,2026-05-13
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-13
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,755715897,26.22,2026-05-13
01828,FWD GROUP HOLDINGS LIMITED,1848800,0.14,2026-05-13
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,477517341,22.09,2026-05-13
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47873000,5.66,2026-05-13
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-13
01855,ZONQING ENVIRONMENTAL LIMITED,91240000,11.04,2026-05-13
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42390968,44.55,2026-05-13
01860,MOBVISTA INC.,480302419,30.5,2026-05-13
01873,VIVA BIOTECH HOLDINGS,180791500,8.48,2026-05-13
01876,BUDWEISER BREWING COMPANY APAC LIMITED,169448996,1.27,2026-05-13
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151892415,58.35,2026-05-13
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43262100,34.51,2026-05-13
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100303000,6.27,2026-05-13
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,205050000,5.53,2026-05-13
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,335312267,10.69,2026-05-13
01890,CHINA KEPEI EDUCATION GROUP LIMITED,95938200,4.76,2026-05-13
01896,MAOYAN ENTERTAINMENT,206129838,17.73,2026-05-13
01898,CHINA COAL ENERGY COMPANY LIMITED,1617052617,39.37,2026-05-13
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-13
01907,CHINA RISUN GROUP LIMITED,514199334,11.54,2026-05-13
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,356388435,15.9,2026-05-13
01909,FIRE ROCK HOLDINGS LIMITED,3988055,1.64,2026-05-13
01910,SAMSONITE GROUP S.A.,39010500,2.65,2026-05-13
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28763900,5.01,2026-05-13
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-13
01918,SUNAC CHINA HOLDINGS LIMITED,5431842003,,2026-05-13
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",893334781,32.4,2026-05-13
01921,DALIPAL HOLDINGS LIMITED,36586000,2.31,2026-05-13
01928,SANDS CHINA LTD.,102884940,1.26,2026-05-13
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,86913534,0.87,2026-05-13
01942,MOG DIGITECH HOLDINGS LIMITED,492682000,35.89,2026-05-13
01951,JINXIN FERTILITY GROUP LIMITED,1418214240,52.41,2026-05-13
01952,EVEREST MEDICINES LIMITED,201246909,56.89,2026-05-13
01958,BAIC MOTOR CORPORATION LIMITED,677073000,26.85,2026-05-13
01963,"BANK OF CHONGQING CO., LTD.",133231012,8.43,2026-05-13
01966,CHINA SCE GROUP HOLDINGS LIMITED,248167979,5.87,2026-05-13
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36794000,3.05,2026-05-13
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-05-13
01972,SWIRE PROPERTIES LIMITED,123134938,2.12,2026-05-13
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-13
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-13
01988,"CHINA MINSHENG BANKING CORP., LTD.",2425933945,29.14,2026-05-13
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7638385,16.6,2026-05-13
01995,EVER SUNSHINE SERVICES GROUP LIMITED,75002000,4.34,2026-05-13
01996,REDSUN PROPERTIES GROUP LIMITED,223271000,6.67,2026-05-13
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33145419,1.08,2026-05-13
01999,MAN WAH HOLDINGS LIMITED,611792041,15.77,2026-05-13
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79280871,4.02,2026-05-13
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-13
02005,SSY GROUP LIMITED,558598000,18.92,2026-05-13
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8104005942,17.76,2026-05-13
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11527100,2.3,2026-05-13
02009,BBMG CORPORATION,878830000,37.57,2026-05-13
02013,WEIMOB INC.,1054997000,25.52,2026-05-13
02015,LI AUTO INC.,515234086,23.8,2026-05-13
02016,"CHINA ZHESHANG BANK CO., LTD.",1815964928,30.66,2026-05-13
02018,AAC TECHNOLOGIES HOLDINGS INC.,103761743,8.65,2026-05-13
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,219291246,7.83,2026-05-13
02038,FIH MOBILE LIMITED,62531420,7.92,2026-05-13
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",442654680,14.31,2026-05-13
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197876700,11.31,2026-05-13
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",159015800,33.36,2026-05-13
02051,VALA INC.,11301500,0.69,2026-05-13
02057,ZTO EXPRESS (CAYMAN) INC.,86857153,11.27,2026-05-13
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,71606000,17.91,2026-05-13
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,341754680,13.16,2026-05-13
02097,MIXUE GROUP,9714026,6.43,2026-05-13
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-13
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92374500,23.29,2026-05-13
02105,"LAEKNA, INC.",31744051,7.05,2026-05-13
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-13
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64067200,11.36,2026-05-13
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35398500,8.49,2026-05-13
02128,CHINA LESSO GROUP HOLDINGS LIMITED,299633351,9.65,2026-05-13
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-13
02137,BRII BIOSCIENCES LIMITED,142847000,19.43,2026-05-13
02138,EC HEALTHCARE,18361000,1.54,2026-05-13
02142,HBM HOLDINGS LIMITED,20431000,2.27,2026-05-13
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47324993,22.92,2026-05-13
02150,NAYUKI HOLDINGS LIMITED,138980000,8.13,2026-05-13
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,205485061,16.49,2026-05-13
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-05-13
02157,"LEPU BIOPHARMA CO., LTD.",542003345,30.02,2026-05-13
02158,YIDU TECH INC.,243331348,22.67,2026-05-13
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20654000,1.62,2026-05-13
02162,KEYMED BIOSCIENCES INC.,115234546,38.57,2026-05-13
02169,CANGGANG RAILWAY LIMITED,1630390000,40.75,2026-05-13
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,141512558,24.44,2026-05-13
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94472880,16.14,2026-05-13
02186,LUYE PHARMA GROUP LTD.,1343913751,33.64,2026-05-13
02192,"MEDLIVE TECHNOLOGY CO., LTD.",82780248,11.17,2026-05-13
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",324195964,58.73,2026-05-13
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",82390500,6.34,2026-05-13
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-13
02202,"CHINA VANKE CO., LTD.",1323755131,59.98,2026-05-13
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",302831837,39.14,2026-05-13
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15145520,23.79,2026-05-13
02228,XTALPI HOLDINGS LIMITED,1977156521,45.93,2026-05-13
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,148154636,5.18,2026-05-13
02233,WEST CHINA CEMENT LIMITED,2144530000,39.25,2026-05-13
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1721902945,61.2,2026-05-13
02246,GOGOX HOLDINGS LIMITED,777780,1.17,2026-05-13
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98971249,9.59,2026-05-13
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1594896000,12.06,2026-05-13
02257,SIRNAOMICS LTD.,2913150,2.64,2026-05-13
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,66929790,2.49,2026-05-13
02268,WUXI XDC CAYMAN INC.,153853360,12.2,2026-05-13
02269,WUXI BIOLOGICS (CAYMAN) INC.,1016997812,24.55,2026-05-13
02273,GUSHENGTANG HOLDINGS LIMITED,94194655,40.18,2026-05-13
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",27528000,5.45,2026-05-13
02279,"YONGHE MEDICAL GROUP CO., LTD.",14934000,2.83,2026-05-13
02280,HC GROUP INC.,61085000,4.66,2026-05-13
02282,MGM CHINA HOLDINGS LIMITED,73298573,1.92,2026-05-13
02285,CHERVON HOLDINGS LIMITED,44404388,8.68,2026-05-13
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12606000,3.63,2026-05-13
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-05-13
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,123694649,8.22,2026-05-13
02314,LEE & MAN PAPER MANUFACTURING LIMITED,263070286,6.11,2026-05-13
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32405690,29.24,2026-05-13
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1038307219,13.93,2026-05-13
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,614394396,15.83,2026-05-13
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-13
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1828378175,26.49,2026-05-13
02329,GLORY HEALTH INDUSTRY LIMITED,132801000,2.98,2026-05-13
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,500633739,19.36,2026-05-13
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,947547586,40.85,2026-05-13
02338,"WEICHAI POWER CO., LTD.",244792444,12.58,2026-05-13
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-13
02343,PACIFIC BASIN SHIPPING LIMITED,594579405,11.5,2026-05-13
02356,DAH SING BANKING GROUP LIMITED,3750000,0.26,2026-05-13
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1176240808,18.93,2026-05-13
02359,"WUXI APPTEC CO., LTD.",66209827,12.97,2026-05-13
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-13
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-13
02367,"GIANT BIOGENE HOLDING CO., LTD",246559966,23.21,2026-05-13
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-05-13
02378,PRUDENTIAL PLC,4730594,0.17,2026-05-13
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2660063624,21.5,2026-05-13
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,175310474,16.0,2026-05-13
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",419753421,25.48,2026-05-13
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,373678184,3.53,2026-05-13
02400,XD INC.,142132873,28.85,2026-05-13
02402,"BEIJING SINOHYTEC CO., LTD.",14037220,31.36,2026-05-13
02407,GAUSH MEDITECH LTD,5405100,3.65,2026-05-13
02410,"TYK MEDICINES, INC",111217500,29.25,2026-05-13
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114306000,5.7,2026-05-13
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5547000,0.91,2026-05-13
02416,EDIANYUN LIMITED,16197500,3.0,2026-05-13
02419,DEKON FOOD AND AGRICULTURE GROUP,49472041,31.39,2026-05-13
02423,KE HOLDINGS INC.,545490688,15.6,2026-05-13
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,171149500,18.07,2026-05-13
02431,"MINIEYE TECHNOLOGY CO., LTD",45147400,13.62,2026-05-13
02432,SHENZHEN DOBOT CORP LTD,58010600,14.72,2026-05-13
02443,AUTOSTREETS DEVELOPMENT LIMITED,111758800,13.41,2026-05-13
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80378800,25.6,2026-05-13
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184708650,7.69,2026-05-13
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",58769000,48.96,2026-05-13
02469,FENBI LTD.,452299000,20.19,2026-05-13
02473,XXF GROUP HOLDINGS LIMITED,1083092500,63.64,2026-05-13
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",83799200,2.09,2026-05-13
02487,CUTIA THERAPEUTICS,6894400,1.88,2026-05-13
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",4850400,10.29,2026-05-13
02498,"ROBOSENSE TECHNOLOGY CO., LTD",194415015,40.11,2026-05-13
02500,VENUS MEDTECH (HANGZHOU) INC.,49723600,11.26,2026-05-13
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5476950,7.08,2026-05-13
02507,CIRRUS AIRCRAFT LIMITED,37189828,10.15,2026-05-13
02510,T.S. LINES LIMITED,65976813,3.95,2026-05-13
02511,"HIGHTIDE THERAPEUTICS, INC.",17747500,3.1,2026-05-13
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",437728413,15.92,2026-05-13
02522,"JIANGXI RIMAG GROUP CO., LTD.",119785000,40.71,2026-05-13
02525,HESAI GROUP,3684020,2.33,2026-05-13
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248866381,34.9,2026-05-13
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,100836000,22.3,2026-05-13
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55330000,3.74,2026-05-13
02556,MARKETINGFORCE MANAGEMENT LTD,56025900,21.85,2026-05-13
02562,SYNAGISTICS LIMITED,217486500,47.28,2026-05-13
02565,"PEGBIO CO., LTD.",776050,0.26,2026-05-13
02570,SHANGHAI REFIRE GROUP LIMITED,10616440,17.08,2026-05-13
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",5887000,1.12,2026-05-13
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",73526691,13.98,2026-05-13
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23239400,22.29,2026-05-13
02580,"AUX ELECTRIC CO., LTD.",73975200,4.65,2026-05-13
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28676600,28.26,2026-05-13
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",333600,0.56,2026-05-13
02586,DMALL INC.,68080600,7.26,2026-05-13
02587,HEALTHYWAY INC.,212133000,24.16,2026-05-13
02588,BOC AVIATION LIMITED,32288891,4.64,2026-05-13
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1859760,3.11,2026-05-13
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",28002800,2.72,2026-05-13
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",6289400,1.48,2026-05-13
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,15175868,4.48,2026-05-13
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1052067941,26.67,2026-05-13
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1167464084,42.06,2026-05-13
02602,ONEWO INC.,125255630,10.72,2026-05-13
02603,"XIAMEN JIHONG CO., LTD",41399500,60.95,2026-05-13
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",294355910,32.01,2026-05-13
02609,BAYZED HEALTH GROUP INC,94258200,7.13,2026-05-13
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,19066518,3.06,2026-05-13
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1408893077,40.18,2026-05-13
02616,CSTONE PHARMACEUTICALS,82392500,,2026-05-13
02617,"TRANSTHERA SCIENCES (NANJING), INC.",15680500,5.07,2026-05-13
02618,"JD LOGISTICS, INC.",218187982,3.26,2026-05-13
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-13
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2149605860,28.88,2026-05-13
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-13
02631,"SICC CO., LTD.",20940800,38.13,2026-05-13
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",27051500,8.88,2026-05-13
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3703400,4.7,2026-05-13
02643,CAOCAO INC.,38381123,6.57,2026-05-13
02648,"ANJOY FOODS GROUP CO., LTD.",15928159,39.81,2026-05-13
