code,name,shareholding,pct,date
02656,160 HEALTH INTERNATIONAL LIMITED,17726750,5.26,2026-04-30
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",2052700,1.32,2026-04-30
02661,QINGSONG HEALTH CORPORATION,1493200,0.71,2026-04-30
02665,SEYOND HOLDINGS LTD.,11162000,0.85,2026-04-30
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,484142000,24.03,2026-04-30
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,741552168,22.57,2026-04-30
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",4578077,22.77,2026-04-30
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23309500,2.53,2026-04-30
02685,QUANTGROUP HOLDING LIMITED,3321000,0.64,2026-04-30
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",39300,0.05,2026-04-30
02688,ENN ENERGY HOLDINGS LIMITED,191287755,16.89,2026-04-30
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,492376727,10.49,2026-04-30
02691,"NANHUA FUTURES CO., LTD.",29328500,27.24,2026-04-30
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3716200,13.88,2026-04-30
02698,SOFTCARE LIMITED,25376875,4.07,2026-04-30
02701,NSING TECHNOLOGIES INC.,26273600,27.64,2026-04-30
02714,"MUYUAN FOODS CO., LTD.",27354300,8.81,2026-04-30
02715,"ESTUN AUTOMATION CO., LTD",4689800,4.84,2026-04-30
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1265423539,43.26,2026-04-30
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5421200,18.07,2026-04-30
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118110000,2.65,2026-04-30
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",321384000,8.55,2026-04-30
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,50063479,2.4,2026-04-30
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190045000,11.87,2026-04-30
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4566904000,12.9,2026-04-30
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,297719010,5.56,2026-04-30
02801,ISHARES CORE MSCI CHINA ETF,259600,0.03,2026-04-30
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-30
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,43112100,11.42,2026-04-30
02837,GLOBAL X HANG SENG TECH ETF,50529500,15.88,2026-04-30
02858,YIXIN GROUP LIMITED,1090606631,16.05,2026-04-30
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50276590,61.22,2026-04-30
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1001062000,29.05,2026-04-30
02869,GREENTOWN SERVICE GROUP CO. LTD.,390974772,,2026-04-30
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65946102,7.96,2026-04-30
02880,"LIAONING PORT CO., LTD.",974152288,18.87,2026-04-30
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-30
02883,CHINA OILFIELD SERVICES LIMITED,515193172,28.44,2026-04-30
02888,STANDARD CHARTERED PLC,37106850,1.66,2026-04-30
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3719780,,2026-04-30
02899,"ZIJIN MINING GROUP CO., LTD.",1364629456,22.78,2026-04-30
02940,"WELLCELL HOLDINGS CO., LIMITED -TEMPORARY COUNTER",100457600,2.5,2026-04-30
03032,HANG SENG TECH INDEX ETF,268229000,18.7,2026-04-30
03033,CSOP HANG SENG TECH INDEX ETF,11650443800,65.49,2026-04-30
03037,CSOP HANG SENG INDEX ETF,98700,0.37,2026-04-30
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,144600,0.07,2026-04-30
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-04-30
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12590500,0.82,2026-04-30
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13678700,,2026-04-30
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1961300,7.61,2026-04-30
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49481600,25.44,2026-04-30
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3303300,1.65,2026-04-30
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29400,0.11,2026-04-30
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-04-30
03174,CSOP HANG SENG BIOTECH ETF,1075150,0.41,2026-04-30
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1817600,3.12,2026-04-30
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10311400,25.6,2026-04-30
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54664100,18.76,2026-04-30
03301,RONSHINE CHINA HOLDINGS LIMITED,110772500,6.57,2026-04-30
03306,JNBY DESIGN LIMITED,48483500,9.08,2026-04-30
03309,C-MER MEDICAL HOLDINGS LIMITED,70197000,5.69,2026-04-30
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,594504821,11.25,2026-04-30
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6596300,2.46,2026-04-30
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",328048000,23.09,2026-04-30
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,367686619,5.84,2026-04-30
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1145066186,30.8,2026-04-30
03328,"BANK OF COMMUNICATIONS CO., LTD.",2690591446,7.68,2026-04-30
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-30
03330,LINGBAO GOLD GROUP COMPANY LTD.,278171023,23.15,2026-04-30
03339,LONKING HOLDINGS LIMITED,205023349,4.78,2026-04-30
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54345254,44.13,2026-04-30
03360,FAR EAST HORIZON LIMITED,644840919,,2026-04-30
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-30
03369,"QINHUANGDAO PORT CO., LTD.",368620500,44.41,2026-04-30
03377,SINO-OCEAN GROUP HOLDING LIMITED,686299600,5.75,2026-04-30
03380,LOGAN GROUP COMPANY LIMITED,493577000,8.67,2026-04-30
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90786000,1.47,2026-04-30
03383,AGILE GROUP HOLDINGS LIMITED,346342000,6.85,2026-04-30
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-30
03393,WASION HOLDINGS LIMITED,35021060,3.34,2026-04-30
03396,LEGEND HOLDINGS CORPORATION,174748300,13.73,2026-04-30
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-04-30
03423,CMS HANG SENG TECH INDEX ETF,3193010,5.78,2026-04-30
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2120,0.0,2026-04-30
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,32782400,45.21,2026-04-30
03442,CSOP HANG SENG HK-US TECH ETF,29354400,39.13,2026-04-30
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",93228587,15.36,2026-04-30
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160963100,19.21,2026-04-30
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",939748497,37.38,2026-04-30
03633,ZHONGYU ENERGY HOLDINGS LIMITED,112981000,4.1,2026-04-30
03650,KEEP INC.,18653800,3.65,2026-04-30
03668,YANCOAL AUSTRALIA LTD,91341442,6.91,2026-04-30
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,116389500,6.32,2026-04-30
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",86225400,5.8,2026-04-30
03678,"SOHO HOLLY FUTURES CO., LTD.",158955000,63.65,2026-04-30
03690,MEITUAN -HKD TRADED SHARES,1363761629,22.08,2026-04-30
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,301280913,4.96,2026-04-30
03696,INSILICO MEDICINE CAYMAN TOPCO,16276053,2.84,2026-04-30
03698,HUISHANG BANK CORPORATION LIMITED,232008900,6.66,2026-04-30
03709,EEKA FASHION HOLDINGS LIMITED,25819000,3.63,2026-04-30
03738,VOBILE GROUP LIMITED,1200589353,46.27,2026-04-30
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7149188,,2026-04-30
03759,"PHARMARON BEIJING CO., LTD.",165618926,45.99,2026-04-30
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-30
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10419410132,31.36,2026-04-30
03808,SINOTRUK (HONG KONG) LIMITED,249268873,9.02,2026-04-30
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14362000,0.27,2026-04-30
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-30
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-04-30
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,42070308,9.22,2026-04-30
03866,"BANK OF QINGDAO CO., LTD.",481848686,21.01,2026-04-30
03868,XINYI ENERGY HOLDINGS LIMITED,1028185660,12.06,2026-04-30
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1253831333,,2026-04-30
03881,CIDI INC.,8181900,1.92,2026-04-30
03883,CHINA AOYUAN GROUP LIMITED,160492000,3.48,2026-04-30
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-30
03888,KINGSOFT CORPORATION LIMITED,365580739,26.45,2026-04-30
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1452382438,32.04,2026-04-30
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",103866357,21.23,2026-04-30
03899,CIMC ENRIC HOLDINGS LIMITED,253874744,12.01,2026-04-30
03900,GREENTOWN CHINA HOLDINGS LIMITED,790829361,31.13,2026-04-30
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,524506211,27.54,2026-04-30
03913,KWG LIVING GROUP HOLDINGS LIMITED,116098290,5.72,2026-04-30
03918,NAGACORP LTD,142792851,3.22,2026-04-30
03931,"CALB GROUP CO., LTD.",120944185,15.87,2026-04-30
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",600876426,30.44,2026-04-30
03939,WANGUO GOLD GROUP LIMITED,576302250,13.01,2026-04-30
03958,DFZQ,599981553,58.4,2026-04-30
03968,"CHINA MERCHANTS BANK CO., LTD.",1459097695,31.78,2026-04-30
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1002495000,50.91,2026-04-30
03986,GIGADEVICE SEMICONDUCTOR INC.,5521000,16.59,2026-04-30
03988,BANK OF CHINA LIMITED,27946555999,33.41,2026-04-30
03990,MIDEA REAL ESTATE HOLDING LIMITED,108440620,7.55,2026-04-30
03993,CMOC GROUP LIMITED,879986358,22.36,2026-04-30
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2395986000,25.85,2026-04-30
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1317202929,11.26,2026-04-30
06030,CITIC SECURITIES COMPANY LIMITED,936388329,35.73,2026-04-30
06031,"SANY HEAVY INDUSTRY CO., LTD.",18490821,2.56,2026-04-30
06049,"POLY PROPERTY SERVICES CO., LTD.",64611363,18.61,2026-04-30
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89671429,12.95,2026-04-30
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",400005308,24.46,2026-04-30
06066,"CSC FINANCIAL CO., LTD.",525374299,41.65,2026-04-30
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81386000,3.73,2026-04-30
06069,SY HOLDINGS GROUP LIMITED,154285655,,2026-04-30
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",195174902,31.55,2026-04-30
06086,FANGZHOU INC.,70956500,5.11,2026-04-30
06088,FIT HON TENG LIMITED,546690738,7.47,2026-04-30
06090,BUTONG GROUP,10864400,11.96,2026-04-30
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,878994527,26.98,2026-04-30
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",325557674,25.54,2026-04-30
06100,TONGDAO LIEPIN GROUP,11319000,2.19,2026-04-30
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,476209668,7.67,2026-04-30
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68403456,57.48,2026-04-30
06158,ZHENRO PROPERTIES GROUP LIMITED,642585000,14.7,2026-04-30
06160,BEONE MEDICINES LTD.,137351319,8.9,2026-04-30
06166,"CIG SHANGHAI CO., LTD.",32349560,41.97,2026-04-30
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9487600,3.46,2026-04-30
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,438384300,10.21,2026-04-30
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,189513800,26.9,2026-04-30
06181,"LAOPU GOLD CO., LTD.",19805750,13.79,2026-04-30
06185,CANSINO BIOLOGICS INC.,48830100,36.8,2026-04-30
06186,CHINA FEIHE LIMITED,1444593145,15.93,2026-04-30
06196,"BANK OF ZHENGZHOU CO., LTD.",1174349993,58.12,2026-04-30
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",355414936,32.33,2026-04-30
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3060100,1.35,2026-04-30
06601,CHEERWIN GROUP LIMITED,41027000,3.07,2026-04-30
06603,IFBH LIMITED,22805000,8.54,2026-04-30
06610,FLOWING CLOUD TECHNOLOGY LTD,12590450,9.67,2026-04-30
06613,"LENS TECHNOLOGY CO., LTD.",90112420,29.87,2026-04-30
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,446994000,35.8,2026-04-30
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,262420921,8.16,2026-04-30
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-30
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",14090400,3.56,2026-04-30
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146366969,19.91,2026-04-30
06660,"AIM VACCINE CO., LTD.",46358400,9.12,2026-04-30
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1795165500,16.59,2026-04-30
06680,"JL MAG RARE-EARTH CO., LTD.",56607800,24.11,2026-04-30
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,163814000,12.05,2026-04-30
06682,"PHANCY GROUP CO., LTD.",183081600,50.91,2026-04-30
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185672000,19.49,2026-04-30
06687,JST GROUP CORPORATION LIMITED,18908000,4.33,2026-04-30
06690,"HAIER SMART HOME CO., LTD.",538028955,18.85,2026-04-30
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",84167600,35.58,2026-04-30
06698,STAR CM HOLDINGS LIMITED,32644800,8.18,2026-04-30
06699,ANGELALIGN TECHNOLOGY INC.,26703614,15.62,2026-04-30
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",978335200,39.06,2026-04-30
06808,SUN ART RETAIL GROUP LIMITED,225968500,2.36,2026-04-30
06809,"MONTAGE TECHNOLOGY CO., LTD.",4748677,6.26,2026-04-30
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2293033837,18.08,2026-04-30
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12238982,43.97,2026-04-30
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13923828,38.75,2026-04-30
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-30
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,180730368,48.4,2026-04-30
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,532218649,9.53,2026-04-30
06865,"FLAT GLASS GROUP CO., LTD.",194452112,44.01,2026-04-30
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,222405773,52.75,2026-04-30
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-30
06881,"CHINA GALAXY SECURITIES CO., LTD.",1719463176,46.58,2026-04-30
06886,"HUATAI SECURITIES CO., LTD.",986008674,57.35,2026-04-30
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41753810,37.03,2026-04-30
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1752500,0.2,2026-04-30
06936,"S.F. HOLDING CO., LTD.",104643862,43.59,2026-04-30
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",141343000,22.7,2026-04-30
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,986448276,28.34,2026-04-30
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,321131000,19.79,2026-04-30
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,686245470,,2026-04-30
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-30
06979,ZJLD GROUP INC,299809233,8.84,2026-04-30
06988,JOY SPREADER GROUP INC.,454316200,19.14,2026-04-30
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21429000,1.74,2026-04-30
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39814898,23.28,2026-04-30
06993,BLUE MOON GROUP HOLDINGS LIMITED,38098500,0.64,2026-04-30
06996,ANTENGENE CORPORATION LIMITED,9582500,1.41,2026-04-30
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11958500,0.59,2026-04-30
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",317002073,35.8,2026-04-30
07618,"JINGDONG INDUSTRIALS, INC.",11056400,0.4,2026-04-30
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-30
09606,"DUALITY BIOTHERAPEUTICS, INC.",30047130,,2026-04-30
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6306200,12.06,2026-04-30
09618,"JD.COM, INC. -HKD TRADED SHARES",1694255,0.05,2026-04-30
09626,BILIBILI INC.,103869797,24.43,2026-04-30
09633,"NONGFU SPRING CO., LTD.",152127195,3.01,2026-04-30
09636,JF SMARTINVEST HOLDINGS LTD,80985718,17.28,2026-04-30
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42990648,6.6,2026-04-30
09660,HORIZON ROBOTICS,2902881735,19.8,2026-04-30
09668,"CHINA BOHAI BANK CO., LTD.",301359000,4.85,2026-04-30
09669,BEISEN HOLDING LIMITED,3007400,0.4,2026-04-30
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68509200,6.4,2026-04-30
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1708122,3.93,2026-04-30
09688,ZAI LAB LIMITED,457622990,40.34,2026-04-30
09690,TUHU CAR INC.,125506017,15.17,2026-04-30
09696,TIANQI LITHIUM CORPORATION,90856566,39.63,2026-04-30
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",121226641,16.25,2026-04-30
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-04-30
09858,CHINA YOURAN DAIRY GROUP LIMITED,1206494403,28.77,2026-04-30
09860,ADICON HOLDINGS LIMITED,22469500,3.08,2026-04-30
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",281639348,24.89,2026-04-30
09868,XPENG INC.,411851650,21.51,2026-04-30
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90300534,7.13,2026-04-30
09877,"JENSCARE SCIENTIFIC CO., LTD.",6328000,2.03,2026-04-30
09878,"HUITONGDA NETWORK CO., LTD.",36156800,6.81,2026-04-30
09880,UBTECH ROBOTICS CORP LTD,127298663,29.41,2026-04-30
09885,YSB INC.,143051800,20.78,2026-04-30
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63081000,4.78,2026-04-30
09887,"NANJING LEADS BIOLABS CO., LTD.",12604600,8.21,2026-04-30
09890,TANWAN INC.,59920432,11.2,2026-04-30
09896,MINISO GROUP HOLDING LIMITED,105007611,8.46,2026-04-30
09899,NETEASE CLOUD MUSIC INC.,26823105,12.3,2026-04-30
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12542000,1.94,2026-04-30
09911,NEWBORN TOWN INC.,120780000,8.54,2026-04-30
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,216770000,15.57,2026-04-30
09923,YEAHKA LIMITED,21887200,4.73,2026-04-30
09926,"AKESO, INC.",427016163,46.35,2026-04-30
09927,"SERES GROUP CO., LTD.",17042500,15.68,2026-04-30
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21741279,2.19,2026-04-30
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17973955,0.55,2026-04-30
09939,KINTOR PHARMACEUTICAL LIMITED,76541500,15.33,2026-04-30
09955,CLOUDR GROUP LIMITED,47118000,7.29,2026-04-30
09959,LINKLOGIS INC.,124378000,5.81,2026-04-30
09966,ALPHAMAB ONCOLOGY,170435000,17.48,2026-04-30
09968,HUIJING HOLDINGS COMPANY LIMITED,250682000,4.77,2026-04-30
09969,INNOCARE PHARMA LIMITED,459144997,26.01,2026-04-30
09973,"CHERY AUTOMOBILE CO., LTD.",58561408,2.47,2026-04-30
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,216485000,10.82,2026-04-30
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1309034,2.92,2026-04-30
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",27262400,19.46,2026-04-30
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-30
09983,CENTRAL CHINA NEW LIFE LIMITED,21626000,1.66,2026-04-30
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,144065206,5.92,2026-04-30
09987,"YUM CHINA HOLDINGS, INC.",19828670,5.65,2026-04-30
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2214687438,11.53,2026-04-30
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108480000,49.28,2026-04-30
09990,ARCHOSAUR GAMES INC.,46530000,5.79,2026-04-30
09992,POP MART INTERNATIONAL GROUP LIMITED,327545821,24.42,2026-04-30
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,281357000,6.94,2026-04-30
09995,"REMEGEN CO., LTD.",108864934,52.19,2026-04-30
09996,PEIJIA MEDICAL LIMITED,73890100,10.98,2026-04-30
