code,name,shareholding,pct,date
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",17208500,27.12,2026-01-09
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",857731000,24.88,2026-01-09
02869,GREENTOWN SERVICE GROUP CO. LTD.,401384772,12.72,2026-01-09
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71796102,8.67,2026-01-09
02880,"LIAONING PORT CO., LTD.",947085488,18.35,2026-01-09
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-09
02883,CHINA OILFIELD SERVICES LIMITED,559493427,30.88,2026-01-09
02888,STANDARD CHARTERED PLC,33026094,1.45,2026-01-09
02899,"ZIJIN MINING GROUP CO., LTD.",1618240745,27.02,2026-01-09
03032,HANG SENG TECH INDEX ETF,188566600,15.11,2026-01-09
03033,CSOP HANG SENG TECH INDEX ETF,9076061400,65.31,2026-01-09
03037,CSOP HANG SENG INDEX ETF,127200,0.48,2026-01-09
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,157600,0.08,2026-01-09
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,600,,2026-01-09
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,69862500,,2026-01-09
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10780500,6.32,2026-01-09
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,554800,0.72,2026-01-09
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50098800,20.26,2026-01-09
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2835000,,2026-01-09
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,44700,0.17,2026-01-09
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3750,0.04,2026-01-09
03174,CSOP HANG SENG BIOTECH ETF,620300,0.24,2026-01-09
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,25337100,8.69,2026-01-09
03301,RONSHINE CHINA HOLDINGS LIMITED,111722500,6.63,2026-01-09
03306,JNBY DESIGN LIMITED,53916219,10.38,2026-01-09
03309,C-MER MEDICAL HOLDINGS LIMITED,75091000,6.08,2026-01-09
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,520251087,9.84,2026-01-09
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",351994250,24.77,2026-01-09
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,643261619,10.22,2026-01-09
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,890837124,23.96,2026-01-09
03328,"BANK OF COMMUNICATIONS CO., LTD.",2560406746,7.3,2026-01-09
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-09
03339,LONKING HOLDINGS LIMITED,195653056,4.56,2026-01-09
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59620698,48.41,2026-01-09
03360,FAR EAST HORIZON LIMITED,616575345,,2026-01-09
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-09
03369,"QINHUANGDAO PORT CO., LTD.",367190000,44.23,2026-01-09
03377,SINO-OCEAN GROUP HOLDING LIMITED,737951100,6.23,2026-01-09
03380,LOGAN GROUP COMPANY LIMITED,440528000,7.74,2026-01-09
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93726000,1.52,2026-01-09
03383,AGILE GROUP HOLDINGS LIMITED,372812000,7.38,2026-01-09
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2026-01-09
03393,WASION HOLDINGS LIMITED,12000,0.0,2026-01-09
03396,LEGEND HOLDINGS CORPORATION,138428700,10.87,2026-01-09
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,600,0.0,2026-01-09
03423,CMS HANG SENG TECH INDEX ETF,1563560,5.97,2026-01-09
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1960,0.0,2026-01-09
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10098600,13.83,2026-01-09
03442,CSOP HANG SENG HK-US TECH ETF,24397300,28.53,2026-01-09
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91409993,15.05,2026-01-09
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152835100,18.25,2026-01-09
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",971606135,38.64,2026-01-09
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124487000,4.52,2026-01-09
03650,KEEP INC.,20305700,3.85,2026-01-09
03668,YANCOAL AUSTRALIA LTD,65117812,4.93,2026-01-09
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,126106500,6.79,2026-01-09
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42938400,2.88,2026-01-09
03678,"SOHO HOLLY FUTURES CO., LTD.",151863000,60.8,2026-01-09
03690,MEITUAN -HKD TRADED SHARES,1272111801,20.8,2026-01-09
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,273137337,4.5,2026-01-09
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2026-01-09
03709,EEKA FASHION HOLDINGS LIMITED,30926500,4.36,2026-01-09
03738,VOBILE GROUP LIMITED,1138906696,44.76,2026-01-09
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7435132,4.76,2026-01-09
03759,"PHARMARON BEIJING CO., LTD.",159713441,52.96,2026-01-09
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-09
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10875800588,32.73,2026-01-09
03808,SINOTRUK (HONG KONG) LIMITED,208125230,7.53,2026-01-09
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2026-01-09
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212761000,3.6,2026-01-09
03836,CHINA HARMONY AUTO HOLDING LIMITED,128412000,8.43,2026-01-09
03866,"BANK OF QINGDAO CO., LTD.",452905300,19.75,2026-01-09
03868,XINYI ENERGY HOLDINGS LIMITED,1088643552,12.77,2026-01-09
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,859931450,13.86,2026-01-09
03883,CHINA AOYUAN GROUP LIMITED,165362000,3.6,2026-01-09
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-09
03888,KINGSOFT CORPORATION LIMITED,358440736,25.58,2026-01-09
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1253095648,27.64,2026-01-09
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94155781,19.25,2026-01-09
03899,CIMC ENRIC HOLDINGS LIMITED,201422716,9.91,2026-01-09
03900,GREENTOWN CHINA HOLDINGS LIMITED,765258103,30.12,2026-01-09
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,653157442,34.3,2026-01-09
03913,KWG LIVING GROUP HOLDINGS LIMITED,120768290,5.95,2026-01-09
03918,NAGACORP LTD,140608468,3.16,2026-01-09
03931,"CALB GROUP CO., LTD.",125505500,16.47,2026-01-09
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",588705682,29.82,2026-01-09
03939,WANGUO GOLD GROUP LIMITED,505828676,11.42,2026-01-09
03958,DFZQ,592945263,57.72,2026-01-09
03968,"CHINA MERCHANTS BANK CO., LTD.",1361476106,29.65,2026-01-09
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1009084187,51.24,2026-01-09
03988,BANK OF CHINA LIMITED,26049208316,31.14,2026-01-09
03990,MIDEA REAL ESTATE HOLDING LIMITED,102188859,7.11,2026-01-09
03993,CMOC GROUP LIMITED,1096049332,27.85,2026-01-09
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1941872000,20.95,2026-01-09
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1290831868,11.05,2026-01-09
06030,CITIC SECURITIES COMPANY LIMITED,999380127,38.13,2026-01-09
06031,"SANY HEAVY INDUSTRY CO., LTD.",5531200,0.76,2026-01-09
06049,"POLY PROPERTY SERVICES CO., LTD.",59062163,17.01,2026-01-09
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97928567,14.14,2026-01-09
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",392304808,23.98,2026-01-09
06066,"CSC FINANCIAL CO., LTD.",524983799,41.62,2026-01-09
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83326000,3.82,2026-01-09
06069,SY HOLDINGS GROUP LIMITED,120729455,11.33,2026-01-09
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",206163302,33.33,2026-01-09
06086,FANGZHOU INC.,45601000,3.39,2026-01-09
06088,FIT HON TENG LIMITED,684603068,9.37,2026-01-09
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,909826993,27.2,2026-01-09
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",317610180,24.91,2026-01-09
06100,TONGDAO LIEPIN GROUP,12199600,2.36,2026-01-09
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,479176668,7.72,2026-01-09
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69774594,58.63,2026-01-09
06158,ZHENRO PROPERTIES GROUP LIMITED,661010000,15.12,2026-01-09
06160,BEONE MEDICINES LTD.,150194415,9.73,2026-01-09
06166,"CIG SHANGHAI CO., LTD.",9181400,11.9,2026-01-09
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",7035500,2.56,2026-01-09
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,466556300,10.87,2026-01-09
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,191132800,27.13,2026-01-09
06181,"LAOPU GOLD CO., LTD.",19921610,13.91,2026-01-09
06185,CANSINO BIOLOGICS INC.,46831530,35.29,2026-01-09
06186,CHINA FEIHE LIMITED,1438340145,15.86,2026-01-09
06196,"BANK OF ZHENGZHOU CO., LTD.",1130319530,55.93,2026-01-09
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",338628636,30.81,2026-01-09
06601,CHEERWIN GROUP LIMITED,42479500,3.18,2026-01-09
06603,IFBH LIMITED,15036400,5.63,2026-01-09
06610,FLOWING CLOUD TECHNOLOGY LTD -NEW,13063600,10.03,2026-01-09
06613,"LENS TECHNOLOGY CO., LTD.",64464867,21.37,2026-01-09
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,439418158,35.46,2026-01-09
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,258510440,8.04,2026-01-09
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-09
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",152835921,20.79,2026-01-09
06660,"AIM VACCINE CO., LTD.",50989600,10.03,2026-01-09
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1735024000,16.04,2026-01-09
06680,"JL MAG RARE-EARTH CO., LTD.",67847260,28.89,2026-01-09
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,82248000,6.49,2026-01-09
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",168787000,52.6,2026-01-09
06683,STAR PLUS LEGEND HOLDINGS LIMITED,167772500,17.62,2026-01-09
06690,"HAIER SMART HOME CO., LTD.",528770094,18.52,2026-01-09
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",104462746,44.16,2026-01-09
06698,STAR CM HOLDINGS LIMITED,33467900,8.39,2026-01-09
06699,ANGELALIGN TECHNOLOGY INC.,34457718,20.17,2026-01-09
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1008844800,40.27,2026-01-09
06808,SUN ART RETAIL GROUP LIMITED,217217000,2.27,2026-01-09
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2346888837,18.5,2026-01-09
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11573653,41.99,2026-01-09
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13489568,36.94,2026-01-09
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-09
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,173746287,46.53,2026-01-09
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,484443544,8.68,2026-01-09
06865,"FLAT GLASS GROUP CO., LTD.",187660633,42.48,2026-01-09
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,232265537,55.08,2026-01-09
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-09
06881,"CHINA GALAXY SECURITIES CO., LTD.",1703568902,46.14,2026-01-09
06886,"HUATAI SECURITIES CO., LTD.",995736271,57.91,2026-01-09
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44482817,39.46,2026-01-09
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1826000,0.21,2026-01-09
06936,"S.F. HOLDING CO., LTD.",97163787,40.47,2026-01-09
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126853000,20.37,2026-01-09
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1009774092,29.02,2026-01-09
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,332576000,20.5,2026-01-09
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,663043452,,2026-01-09
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2026-01-09
06979,ZJLD GROUP INC,297916381,8.78,2026-01-09
06988,JOY SPREADER GROUP INC.,487219200,20.53,2026-01-09
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23269000,1.9,2026-01-09
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41320761,25.37,2026-01-09
06993,BLUE MOON GROUP HOLDINGS LIMITED,47916000,0.8,2026-01-09
06996,ANTENGENE CORPORATION LIMITED,9726000,1.43,2026-01-09
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12451500,0.61,2026-01-09
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-09
09606,"DUALITY BIOTHERAPEUTICS, INC.",27858379,31.15,2026-01-09
09618,"JD.COM, INC. -HKD TRADED SHARES",1803461,0.05,2026-01-09
09626,BILIBILI INC.,105322402,25.02,2026-01-09
09633,"NONGFU SPRING CO., LTD.",153849627,3.05,2026-01-09
09636,JF SMARTINVEST HOLDINGS LTD,84153932,17.96,2026-01-09
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43648157,6.7,2026-01-09
09660,HORIZON ROBOTICS,2694428938,18.38,2026-01-09
09666,"JINKE SMART SERVICES GROUP CO., LTD.",9513499,1.58,2026-01-09
09668,"CHINA BOHAI BANK CO., LTD.",302898500,4.87,2026-01-09
09669,BEISEN HOLDING LIMITED,5039800,0.68,2026-01-09
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",74007300,6.92,2026-01-09
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",390472,0.93,2026-01-09
09688,ZAI LAB LIMITED,423174646,37.78,2026-01-09
09690,TUHU CAR INC.,109865017,13.28,2026-01-09
09696,TIANQI LITHIUM CORPORATION,60674067,36.96,2026-01-09
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90565800,12.13,2026-01-09
09857,LINMON MEDIA LIMITED,2197800,0.6,2026-01-09
09858,CHINA YOURAN DAIRY GROUP LIMITED,987050852,25.35,2026-01-09
09860,ADICON HOLDINGS LIMITED,30312000,4.16,2026-01-09
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",225565004,19.93,2026-01-09
09868,XPENG INC.,397971321,20.81,2026-01-09
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94142034,7.43,2026-01-09
09877,"JENSCARE SCIENTIFIC CO., LTD.",6705800,2.15,2026-01-09
09878,"HUITONGDA NETWORK CO., LTD.",37422200,20.75,2026-01-09
09880,UBTECH ROBOTICS CORP LTD,126268901,29.17,2026-01-09
09885,YSB INC.,160876434,23.61,2026-01-09
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67017000,5.07,2026-01-09
09890,TANWAN INC.,52082200,9.73,2026-01-09
09896,MINISO GROUP HOLDING LIMITED,114828334,9.27,2026-01-09
09899,NETEASE CLOUD MUSIC INC.,31429437,14.41,2026-01-09
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13341000,2.06,2026-01-09
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,246416000,17.69,2026-01-09
09923,YEAHKA LIMITED,24901200,5.37,2026-01-09
09926,"AKESO, INC.",422884964,45.9,2026-01-09
09927,"SERES GROUP CO., LTD.",8812100,8.1,2026-01-09
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22282510,2.25,2026-01-09
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18478401,0.57,2026-01-09
09939,KINTOR PHARMACEUTICAL LIMITED,86586000,17.35,2026-01-09
09955,CLOUDR GROUP LIMITED,49534200,7.66,2026-01-09
09956,ANE (CAYMAN) INC.,43826500,3.7,2026-01-09
09959,LINKLOGIS INC.,132882000,6.21,2026-01-09
09966,ALPHAMAB ONCOLOGY,175494000,18.0,2026-01-09
09968,HUIJING HOLDINGS COMPANY LIMITED,259500000,4.93,2026-01-09
09969,INNOCARE PHARMA LIMITED,465755271,26.38,2026-01-09
09973,"CHERY AUTOMOBILE CO., LTD.",11000960,0.46,2026-01-09
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,268718194,13.43,2026-01-09
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,57072578,1.47,2026-01-09
09983,CENTRAL CHINA NEW LIFE LIMITED,26764000,2.05,2026-01-09
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,153205175,6.29,2026-01-09
09987,"YUM CHINA HOLDINGS, INC.",21576139,6.07,2026-01-09
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2210986597,11.56,2026-01-09
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98815500,44.89,2026-01-09
09990,ARCHOSAUR GAMES INC.,49227000,6.14,2026-01-09
09992,POP MART INTERNATIONAL GROUP LIMITED,238772636,17.76,2026-01-09
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,261910000,6.46,2026-01-09
09995,"REMEGEN CO., LTD.",103673249,49.7,2026-01-09
09996,PEIJIA MEDICAL LIMITED,80524100,11.97,2026-01-09
