code,name,shareholding,pct,date
02837,GLOBAL X HANG SENG TECH ETF,50352900,18.0,2026-03-04
02858,YIXIN GROUP LIMITED,1120241113,16.49,2026-03-04
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",52467600,63.88,2026-03-04
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",866807000,25.14,2026-03-04
02869,GREENTOWN SERVICE GROUP CO. LTD.,381262772,12.09,2026-03-04
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71823102,8.67,2026-03-04
02880,"LIAONING PORT CO., LTD.",963934888,18.68,2026-03-04
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-04
02883,CHINA OILFIELD SERVICES LIMITED,536384620,29.61,2026-03-04
02888,STANDARD CHARTERED PLC,36985330,1.63,2026-03-04
02899,"ZIJIN MINING GROUP CO., LTD.",1465448921,24.46,2026-03-04
02918,MICROPORT CARDIOFLOW MEDTECH CORPORATION -TEMPORARY COUNTER,20972200,1.64,2026-03-04
03032,HANG SENG TECH INDEX ETF,253117600,18.49,2026-03-04
03033,CSOP HANG SENG TECH INDEX ETF,11729553876,71.88,2026-03-04
03037,CSOP HANG SENG INDEX ETF,127200,0.48,2026-03-04
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,141600,0.07,2026-03-04
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,500,0.0,2026-03-04
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,63311900,4.19,2026-03-04
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13783400,5.79,2026-03-04
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,548000,2.4,2026-03-04
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,102910800,7.3,2026-03-04
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3552100,,2026-03-04
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,27700,0.11,2026-03-04
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5950,0.05,2026-03-04
03174,CSOP HANG SENG BIOTECH ETF,821200,0.33,2026-03-04
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,47462200,16.29,2026-03-04
03301,RONSHINE CHINA HOLDINGS LIMITED,110941000,6.58,2026-03-04
03306,JNBY DESIGN LIMITED,51150583,9.58,2026-03-04
03309,C-MER MEDICAL HOLDINGS LIMITED,72807000,5.9,2026-03-04
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,525896821,9.94,2026-03-04
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",339680250,23.91,2026-03-04
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,638255619,10.15,2026-03-04
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1014181804,27.28,2026-03-04
03328,"BANK OF COMMUNICATIONS CO., LTD.",2615232446,7.46,2026-03-04
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-04
03339,LONKING HOLDINGS LIMITED,182930349,4.26,2026-03-04
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56528525,45.9,2026-03-04
03360,FAR EAST HORIZON LIMITED,614919524,12.79,2026-03-04
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-03-04
03369,"QINHUANGDAO PORT CO., LTD.",368818500,44.43,2026-03-04
03377,SINO-OCEAN GROUP HOLDING LIMITED,700857100,5.92,2026-03-04
03380,LOGAN GROUP COMPANY LIMITED,469411000,8.25,2026-03-04
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-04
03383,AGILE GROUP HOLDINGS LIMITED,352154000,6.97,2026-03-04
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-04
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-03-04
03396,LEGEND HOLDINGS CORPORATION,154918300,12.17,2026-03-04
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,900,0.0,2026-03-04
03423,CMS HANG SENG TECH INDEX ETF,3136130,5.68,2026-03-04
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2080,0.0,2026-03-04
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,42314600,42.1,2026-03-04
03442,CSOP HANG SENG HK-US TECH ETF,28482800,37.97,2026-03-04
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89555291,14.75,2026-03-04
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152785100,18.24,2026-03-04
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",918344281,36.53,2026-03-04
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124644000,4.53,2026-03-04
03650,KEEP INC.,18985700,3.6,2026-03-04
03668,YANCOAL AUSTRALIA LTD,63695069,4.81,2026-03-04
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123509500,6.65,2026-03-04
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51377700,3.45,2026-03-04
03678,"SOHO HOLLY FUTURES CO., LTD.",151450000,60.64,2026-03-04
03690,MEITUAN -HKD TRADED SHARES,1325057639,21.67,2026-03-04
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,275311144,4.54,2026-03-04
03698,HUISHANG BANK CORPORATION LIMITED,1227100,0.03,2026-03-04
03709,EEKA FASHION HOLDINGS LIMITED,31821000,4.48,2026-03-04
03738,VOBILE GROUP LIMITED,1201906418,46.31,2026-03-04
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7305888,4.68,2026-03-04
03759,"PHARMARON BEIJING CO., LTD.",180545018,50.14,2026-03-04
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-03-04
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10265304010,30.9,2026-03-04
03808,SINOTRUK (HONG KONG) LIMITED,211492081,7.65,2026-03-04
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15388000,0.28,2026-03-04
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210354000,3.56,2026-03-04
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-03-04
03866,"BANK OF QINGDAO CO., LTD.",481666186,21.01,2026-03-04
03868,XINYI ENERGY HOLDINGS LIMITED,1021626782,11.98,2026-03-04
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1077683333,17.37,2026-03-04
03883,CHINA AOYUAN GROUP LIMITED,164264000,3.57,2026-03-04
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27142000,0.39,2026-03-04
03888,KINGSOFT CORPORATION LIMITED,393554912,28.1,2026-03-04
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1487646079,32.82,2026-03-04
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100886007,20.62,2026-03-04
03899,CIMC ENRIC HOLDINGS LIMITED,269612716,12.76,2026-03-04
03900,GREENTOWN CHINA HOLDINGS LIMITED,766131048,30.16,2026-03-04
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,600642300,31.54,2026-03-04
03913,KWG LIVING GROUP HOLDINGS LIMITED,117708290,5.8,2026-03-04
03918,NAGACORP LTD,157308468,3.55,2026-03-04
03931,"CALB GROUP CO., LTD.",133310000,17.49,2026-03-04
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",578778426,29.32,2026-03-04
03939,WANGUO GOLD GROUP LIMITED,600083108,13.55,2026-03-04
03958,DFZQ,578946098,56.35,2026-03-04
03968,"CHINA MERCHANTS BANK CO., LTD.",1391668581,30.31,2026-03-04
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,985134000,50.03,2026-03-04
03986,GIGADEVICE SEMICONDUCTOR INC.,2954300,8.87,2026-03-04
03988,BANK OF CHINA LIMITED,26265445818,31.4,2026-03-04
03990,MIDEA REAL ESTATE HOLDING LIMITED,115846420,8.06,2026-03-04
03993,CMOC GROUP LIMITED,1003344716,25.5,2026-03-04
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1804580000,19.47,2026-03-04
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1236346894,10.57,2026-03-04
06030,CITIC SECURITIES COMPANY LIMITED,991948961,37.85,2026-03-04
06031,"SANY HEAVY INDUSTRY CO., LTD.",10338441,1.42,2026-03-04
06049,"POLY PROPERTY SERVICES CO., LTD.",59611771,17.17,2026-03-04
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88822949,12.83,2026-03-04
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",409188208,25.02,2026-03-04
06066,"CSC FINANCIAL CO., LTD.",537088837,42.58,2026-03-04
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81922000,3.76,2026-03-04
06069,SY HOLDINGS GROUP LIMITED,141891500,13.31,2026-03-04
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",201159702,32.52,2026-03-04
06086,FANGZHOU INC.,100376000,7.23,2026-03-04
06088,FIT HON TENG LIMITED,515535368,7.05,2026-03-04
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,870781004,26.02,2026-03-04
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",336136020,26.36,2026-03-04
06100,TONGDAO LIEPIN GROUP,11378000,2.2,2026-03-04
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,459706668,7.4,2026-03-04
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",73995815,62.17,2026-03-04
06158,ZHENRO PROPERTIES GROUP LIMITED,655362000,14.99,2026-03-04
06160,BEONE MEDICINES LTD.,142818516,9.26,2026-03-04
06166,"CIG SHANGHAI CO., LTD.",15850650,20.56,2026-03-04
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9314700,3.39,2026-03-04
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,443374300,10.32,2026-03-04
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197804600,28.09,2026-03-04
06181,"LAOPU GOLD CO., LTD.",19367764,13.48,2026-03-04
06185,CANSINO BIOLOGICS INC.,47903100,36.1,2026-03-04
06186,CHINA FEIHE LIMITED,1457589145,16.06,2026-03-04
06196,"BANK OF ZHENGZHOU CO., LTD.",1148759723,56.84,2026-03-04
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",334622936,30.44,2026-03-04
06601,CHEERWIN GROUP LIMITED,41971500,3.14,2026-03-04
06603,IFBH LIMITED,20241800,7.58,2026-03-04
06610,FLOWING CLOUD TECHNOLOGY LTD,12946250,9.94,2026-03-04
06613,"LENS TECHNOLOGY CO., LTD.",69700067,23.1,2026-03-04
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,459251158,36.78,2026-03-04
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,258268774,8.04,2026-03-04
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-04
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146116858,19.88,2026-03-04
06660,"AIM VACCINE CO., LTD.",48065200,9.46,2026-03-04
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1755822500,16.23,2026-03-04
06680,"JL MAG RARE-EARTH CO., LTD.",63604360,27.08,2026-03-04
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,148023000,10.88,2026-03-04
06682,"PHANCY GROUP CO., LTD.",176315400,54.95,2026-03-04
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180458500,18.95,2026-03-04
06690,"HAIER SMART HOME CO., LTD.",516794768,18.1,2026-03-04
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",95451763,40.35,2026-03-04
06698,STAR CM HOLDINGS LIMITED,33132500,8.3,2026-03-04
06699,ANGELALIGN TECHNOLOGY INC.,31517614,18.45,2026-03-04
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1034538400,41.31,2026-03-04
06808,SUN ART RETAIL GROUP LIMITED,223544500,2.33,2026-03-04
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2288310837,18.04,2026-03-04
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11968974,42.99,2026-03-04
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14274488,39.09,2026-03-04
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-04
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,176297787,47.21,2026-03-04
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,531025771,9.51,2026-03-04
06865,"FLAT GLASS GROUP CO., LTD.",159715812,36.15,2026-03-04
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,235400107,55.83,2026-03-04
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-04
06881,"CHINA GALAXY SECURITIES CO., LTD.",1721390676,46.63,2026-03-04
06886,"HUATAI SECURITIES CO., LTD.",984165500,57.24,2026-03-04
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42718859,37.89,2026-03-04
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-03-04
06936,"S.F. HOLDING CO., LTD.",103129062,42.96,2026-03-04
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",138249000,22.2,2026-03-04
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1032319276,29.67,2026-03-04
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,327995000,20.21,2026-03-04
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,683834527,11.03,2026-03-04
06978,IMMUNOTECH BIOPHARM LTD,18448600,2.98,2026-03-04
06979,ZJLD GROUP INC,292000838,8.61,2026-03-04
06988,JOY SPREADER GROUP INC.,485762200,20.47,2026-03-04
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-03-04
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39542193,24.28,2026-03-04
06993,BLUE MOON GROUP HOLDINGS LIMITED,47758500,0.81,2026-03-04
06996,ANTENGENE CORPORATION LIMITED,9663000,1.42,2026-03-04
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12033500,0.59,2026-03-04
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-04
09606,"DUALITY BIOTHERAPEUTICS, INC.",28502212,31.61,2026-03-04
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",1743500,3.32,2026-03-04
09618,"JD.COM, INC. -HKD TRADED SHARES",1740450,0.05,2026-03-04
09626,BILIBILI INC.,111697886,26.54,2026-03-04
09633,"NONGFU SPRING CO., LTD.",148625084,2.94,2026-03-04
09636,JF SMARTINVEST HOLDINGS LTD,84011582,17.93,2026-03-04
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43273448,6.64,2026-03-04
09660,HORIZON ROBOTICS,2825889972,19.27,2026-03-04
09668,"CHINA BOHAI BANK CO., LTD.",301986500,4.86,2026-03-04
09669,BEISEN HOLDING LIMITED,4651800,0.62,2026-03-04
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69398700,6.49,2026-03-04
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1629482,3.74,2026-03-04
09688,ZAI LAB LIMITED,460593546,40.82,2026-03-04
09690,TUHU CAR INC.,112095517,13.55,2026-03-04
09696,TIANQI LITHIUM CORPORATION,75350666,32.87,2026-03-04
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",127773132,17.13,2026-03-04
09857,LINMON MEDIA LIMITED,2160100,0.59,2026-03-04
09858,CHINA YOURAN DAIRY GROUP LIMITED,1140429907,27.19,2026-03-04
09860,ADICON HOLDINGS LIMITED,31627000,4.34,2026-03-04
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",250873614,22.17,2026-03-04
09868,XPENG INC.,397922930,20.8,2026-03-04
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91649034,7.23,2026-03-04
09877,"JENSCARE SCIENTIFIC CO., LTD.",6548400,2.1,2026-03-04
09878,"HUITONGDA NETWORK CO., LTD.",36774200,20.39,2026-03-04
09880,UBTECH ROBOTICS CORP LTD,125306513,28.95,2026-03-04
09885,YSB INC.,172768681,25.22,2026-03-04
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65337500,4.94,2026-03-04
09890,TANWAN INC.,55606032,10.39,2026-03-04
09896,MINISO GROUP HOLDING LIMITED,111139071,8.97,2026-03-04
09899,NETEASE CLOUD MUSIC INC.,33111079,15.19,2026-03-04
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12893500,2.0,2026-03-04
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,230818000,16.57,2026-03-04
09923,YEAHKA LIMITED,23324800,5.04,2026-03-04
09926,"AKESO, INC.",414724882,45.02,2026-03-04
09927,"SERES GROUP CO., LTD.",14564300,13.4,2026-03-04
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22023741,2.22,2026-03-04
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18281956,0.57,2026-03-04
09939,KINTOR PHARMACEUTICAL LIMITED,81594000,16.35,2026-03-04
09955,CLOUDR GROUP LIMITED,47433800,7.34,2026-03-04
09959,LINKLOGIS INC.,128692500,6.01,2026-03-04
09966,ALPHAMAB ONCOLOGY,173420000,17.79,2026-03-04
09968,HUIJING HOLDINGS COMPANY LIMITED,256294000,4.87,2026-03-04
09969,INNOCARE PHARMA LIMITED,465768914,26.38,2026-03-04
09973,"CHERY AUTOMOBILE CO., LTD.",26471060,1.11,2026-03-04
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,278758194,13.93,2026-03-04
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",80000,0.17,2026-03-04
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",13164600,9.4,2026-03-04
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21874578,0.56,2026-03-04
09983,CENTRAL CHINA NEW LIFE LIMITED,26457000,2.02,2026-03-04
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167227085,6.87,2026-03-04
09987,"YUM CHINA HOLDINGS, INC.",19773480,5.58,2026-03-04
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2242238433,11.73,2026-03-04
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",104170500,47.32,2026-03-04
09990,ARCHOSAUR GAMES INC.,48018000,5.97,2026-03-04
09992,POP MART INTERNATIONAL GROUP LIMITED,269643355,20.1,2026-03-04
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,268256000,6.62,2026-03-04
09995,"REMEGEN CO., LTD.",107230236,51.4,2026-03-04
09996,PEIJIA MEDICAL LIMITED,79207100,11.78,2026-03-04
