code,name,shareholding,pct,date
02665,SEYOND HOLDINGS LTD.,5243500,0.4,2026-03-27
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,471510000,23.4,2026-03-27
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,732922834,22.3,2026-03-27
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3742677,18.62,2026-03-27
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25233000,2.74,2026-03-27
02685,QUANTGROUP HOLDING LIMITED,2011000,0.38,2026-03-27
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",4300,0.0,2026-03-27
02688,ENN ENERGY HOLDINGS LIMITED,193887443,17.12,2026-03-27
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,510321727,10.87,2026-03-27
02691,"NANHUA FUTURES CO., LTD.",27313000,25.36,2026-03-27
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2264800,8.46,2026-03-27
02698,SOFTCARE LIMITED,18568400,2.98,2026-03-27
02701,NSING TECHNOLOGIES INC.,16559400,17.42,2026-03-27
02714,"MUYUAN FOODS CO., LTD.",14942800,4.81,2026-03-27
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1256243000,42.95,2026-03-27
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4255000,14.18,2026-03-27
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122110000,,2026-03-27
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",328398800,8.75,2026-03-27
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,53872595,2.58,2026-03-27
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190735000,11.92,2026-03-27
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4461444000,12.61,2026-03-27
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,537200441,9.79,2026-03-27
02801,ISHARES CORE MSCI CHINA ETF,233200,0.02,2026-03-27
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-27
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,40934700,10.52,2026-03-27
02837,GLOBAL X HANG SENG TECH ETF,50718400,16.99,2026-03-27
02858,YIXIN GROUP LIMITED,1144698113,16.85,2026-03-27
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",52163590,63.51,2026-03-27
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",989690306,28.71,2026-03-27
02869,GREENTOWN SERVICE GROUP CO. LTD.,386792772,12.26,2026-03-27
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69853102,8.44,2026-03-27
02880,"LIAONING PORT CO., LTD.",967863488,18.75,2026-03-27
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-27
02883,CHINA OILFIELD SERVICES LIMITED,518512620,28.62,2026-03-27
02888,STANDARD CHARTERED PLC,40245612,1.79,2026-03-27
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,1317620,1.85,2026-03-27
02899,"ZIJIN MINING GROUP CO., LTD.",1376069611,22.97,2026-03-27
03032,HANG SENG TECH INDEX ETF,271477600,19.1,2026-03-27
03033,CSOP HANG SENG TECH INDEX ETF,12365184600,67.19,2026-03-27
03037,CSOP HANG SENG INDEX ETF,113700,0.43,2026-03-27
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,157600,0.08,2026-03-27
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-27
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11134100,0.75,2026-03-27
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13756300,9.6,2026-03-27
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1153300,5.06,2026-03-27
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,59237200,22.36,2026-03-27
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3553200,1.81,2026-03-27
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,30000,0.11,2026-03-27
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5750,0.05,2026-03-27
03174,CSOP HANG SENG BIOTECH ETF,1053400,0.43,2026-03-27
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1175400,2.02,2026-03-27
03268,"MEIG SMART TECHNOLOGY CO., LTD.",8880400,22.05,2026-03-27
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,55673200,19.11,2026-03-27
03301,RONSHINE CHINA HOLDINGS LIMITED,110939000,6.58,2026-03-27
03306,JNBY DESIGN LIMITED,47762254,8.95,2026-03-27
03309,C-MER MEDICAL HOLDINGS LIMITED,71211000,5.77,2026-03-27
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,543980821,10.29,2026-03-27
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",4321800,1.61,2026-03-27
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",335515250,23.62,2026-03-27
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,597301619,9.49,2026-03-27
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1045778111,28.13,2026-03-27
03328,"BANK OF COMMUNICATIONS CO., LTD.",2660884446,7.59,2026-03-27
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-27
03330,LINGBAO GOLD GROUP COMPANY LTD.,196767392,16.79,2026-03-27
03339,LONKING HOLDINGS LIMITED,172902349,4.03,2026-03-27
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57083854,46.36,2026-03-27
03360,FAR EAST HORIZON LIMITED,623789919,,2026-03-27
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-27
03369,"QINHUANGDAO PORT CO., LTD.",365507000,44.03,2026-03-27
03377,SINO-OCEAN GROUP HOLDING LIMITED,690977600,5.82,2026-03-27
03380,LOGAN GROUP COMPANY LIMITED,479311000,8.42,2026-03-27
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,91328000,1.48,2026-03-27
03383,AGILE GROUP HOLDINGS LIMITED,349954000,6.92,2026-03-27
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-27
03393,WASION HOLDINGS LIMITED,18843280,1.89,2026-03-27
03396,LEGEND HOLDINGS CORPORATION,170488500,13.39,2026-03-27
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,720,0.0,2026-03-27
03423,CMS HANG SENG TECH INDEX ETF,3086520,5.59,2026-03-27
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2260,0.0,2026-03-27
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,34846000,41.47,2026-03-27
03442,CSOP HANG SENG HK-US TECH ETF,29518500,39.34,2026-03-27
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90798991,14.95,2026-03-27
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,157264100,18.78,2026-03-27
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",941611497,37.46,2026-03-27
03633,ZHONGYU ENERGY HOLDINGS LIMITED,128061000,4.65,2026-03-27
03650,KEEP INC.,18837800,3.57,2026-03-27
03668,YANCOAL AUSTRALIA LTD,89922909,6.8,2026-03-27
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123003000,6.62,2026-03-27
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51264300,3.44,2026-03-27
03678,"SOHO HOLLY FUTURES CO., LTD.",166841000,66.81,2026-03-27
03690,MEITUAN -HKD TRADED SHARES,1363471094,22.07,2026-03-27
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271745406,4.48,2026-03-27
03696,INSILICO MEDICINE CAYMAN TOPCO,8772000,1.52,2026-03-27
03698,HUISHANG BANK CORPORATION LIMITED,151116800,4.33,2026-03-27
03709,EEKA FASHION HOLDINGS LIMITED,26978000,3.8,2026-03-27
03738,VOBILE GROUP LIMITED,1219921418,47.02,2026-03-27
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5822988,3.72,2026-03-27
03759,"PHARMARON BEIJING CO., LTD.",175074945,48.63,2026-03-27
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-27
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10654445224,32.07,2026-03-27
03808,SINOTRUK (HONG KONG) LIMITED,231249674,8.36,2026-03-27
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14380000,0.27,2026-03-27
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209971000,3.56,2026-03-27
03836,CHINA HARMONY AUTO HOLDING LIMITED,126372500,8.29,2026-03-27
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,30759584,6.74,2026-03-27
03866,"BANK OF QINGDAO CO., LTD.",483972686,21.11,2026-03-27
03868,XINYI ENERGY HOLDINGS LIMITED,1029898782,12.08,2026-03-27
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1201913333,19.37,2026-03-27
03883,CHINA AOYUAN GROUP LIMITED,163418000,3.55,2026-03-27
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-27
03888,KINGSOFT CORPORATION LIMITED,374345339,26.72,2026-03-27
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1548965514,34.17,2026-03-27
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",99614307,20.36,2026-03-27
03899,CIMC ENRIC HOLDINGS LIMITED,256052481,12.12,2026-03-27
03900,GREENTOWN CHINA HOLDINGS LIMITED,785952043,30.94,2026-03-27
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,572966300,30.09,2026-03-27
03913,KWG LIVING GROUP HOLDINGS LIMITED,116311290,5.73,2026-03-27
03918,NAGACORP LTD,142628039,3.22,2026-03-27
03931,"CALB GROUP CO., LTD.",131719300,17.28,2026-03-27
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",597602426,30.28,2026-03-27
03939,WANGUO GOLD GROUP LIMITED,552261345,12.47,2026-03-27
03958,DFZQ,557623698,54.28,2026-03-27
03968,"CHINA MERCHANTS BANK CO., LTD.",1417086195,30.85,2026-03-27
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,993098000,50.44,2026-03-27
03986,GIGADEVICE SEMICONDUCTOR INC.,4791600,14.4,2026-03-27
03988,BANK OF CHINA LIMITED,27102634818,32.4,2026-03-27
03990,MIDEA REAL ESTATE HOLDING LIMITED,110337420,7.68,2026-03-27
03993,CMOC GROUP LIMITED,871336939,22.15,2026-03-27
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2118588000,22.87,2026-03-27
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1298115316,11.1,2026-03-27
06030,CITIC SECURITIES COMPANY LIMITED,990779699,37.8,2026-03-27
06031,"SANY HEAVY INDUSTRY CO., LTD.",13790021,1.91,2026-03-27
06049,"POLY PROPERTY SERVICES CO., LTD.",62247363,17.92,2026-03-27
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87718688,12.67,2026-03-27
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",407434108,24.91,2026-03-27
06066,"CSC FINANCIAL CO., LTD.",532076591,42.18,2026-03-27
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81828000,3.75,2026-03-27
06069,SY HOLDINGS GROUP LIMITED,148273500,13.9,2026-03-27
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",209017102,33.78,2026-03-27
06086,FANGZHOU INC.,76973500,5.55,2026-03-27
06088,FIT HON TENG LIMITED,564180968,7.71,2026-03-27
06090,BUTONG GROUP,1200300,1.31,2026-03-27
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,904742481,27.78,2026-03-27
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335014120,26.28,2026-03-27
06100,TONGDAO LIEPIN GROUP,11353800,2.2,2026-03-27
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,458256668,7.38,2026-03-27
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68165290,57.27,2026-03-27
06158,ZHENRO PROPERTIES GROUP LIMITED,653194000,14.95,2026-03-27
06160,BEONE MEDICINES LTD.,140895483,9.13,2026-03-27
06166,"CIG SHANGHAI CO., LTD.",16364550,21.22,2026-03-27
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8810300,3.21,2026-03-27
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,441884300,10.3,2026-03-27
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195646400,27.77,2026-03-27
06181,"LAOPU GOLD CO., LTD.",19247869,13.4,2026-03-27
06185,CANSINO BIOLOGICS INC.,48033100,36.2,2026-03-27
06186,CHINA FEIHE LIMITED,1435185145,15.81,2026-03-27
06196,"BANK OF ZHENGZHOU CO., LTD.",1165379723,57.66,2026-03-27
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",339653936,30.9,2026-03-27
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2540800,1.12,2026-03-27
06601,CHEERWIN GROUP LIMITED,41723500,3.12,2026-03-27
06603,IFBH LIMITED,21471200,8.04,2026-03-27
06610,FLOWING CLOUD TECHNOLOGY LTD,12803750,9.84,2026-03-27
06613,"LENS TECHNOLOGY CO., LTD.",62151538,20.6,2026-03-27
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,452129000,36.2,2026-03-27
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264098684,8.21,2026-03-27
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-27
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",4705600,1.2,2026-03-27
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",144545074,19.67,2026-03-27
06660,"AIM VACCINE CO., LTD.",47140400,9.27,2026-03-27
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1794822000,16.59,2026-03-27
06680,"JL MAG RARE-EARTH CO., LTD.",56736000,24.16,2026-03-27
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,159799000,11.75,2026-03-27
06682,"PHANCY GROUP CO., LTD.",172587300,53.79,2026-03-27
06683,STAR PLUS LEGEND HOLDINGS LIMITED,197710500,20.77,2026-03-27
06687,JST GROUP CORPORATION LIMITED,10399000,2.37,2026-03-27
06690,"HAIER SMART HOME CO., LTD.",508978968,17.83,2026-03-27
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",98385731,41.59,2026-03-27
06698,STAR CM HOLDINGS LIMITED,32919700,8.25,2026-03-27
06699,ANGELALIGN TECHNOLOGY INC.,29554014,17.3,2026-03-27
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1006268000,40.18,2026-03-27
06808,SUN ART RETAIL GROUP LIMITED,224826000,2.35,2026-03-27
06809,"MONTAGE TECHNOLOGY CO., LTD.",2702900,3.56,2026-03-27
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2273818837,17.92,2026-03-27
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11986474,43.05,2026-03-27
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14206408,39.53,2026-03-27
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-27
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174811568,46.81,2026-03-27
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,533504298,9.56,2026-03-27
06865,"FLAT GLASS GROUP CO., LTD.",169628112,38.39,2026-03-27
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,234895411,55.71,2026-03-27
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-27
06881,"CHINA GALAXY SECURITIES CO., LTD.",1694347676,45.89,2026-03-27
06886,"HUATAI SECURITIES CO., LTD.",991685900,57.67,2026-03-27
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42305722,37.52,2026-03-27
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-27
06936,"S.F. HOLDING CO., LTD.",109838062,45.75,2026-03-27
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136628600,21.95,2026-03-27
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1021789276,29.37,2026-03-27
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,325262000,20.05,2026-03-27
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,707343476,,2026-03-27
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-27
06979,ZJLD GROUP INC,295563038,8.72,2026-03-27
06988,JOY SPREADER GROUP INC.,484162200,20.4,2026-03-27
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21829000,1.77,2026-03-27
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39614734,24.33,2026-03-27
06993,BLUE MOON GROUP HOLDINGS LIMITED,46244500,0.78,2026-03-27
06996,ANTENGENE CORPORATION LIMITED,9609500,1.41,2026-03-27
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-03-27
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",367266313,41.47,2026-03-27
07618,"JINGDONG INDUSTRIALS, INC.",10363800,0.37,2026-03-27
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-27
09606,"DUALITY BIOTHERAPEUTICS, INC.",29707245,,2026-03-27
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4901700,9.37,2026-03-27
09618,"JD.COM, INC. -HKD TRADED SHARES",1719909,0.05,2026-03-27
09626,BILIBILI INC.,109477926,26.0,2026-03-27
09633,"NONGFU SPRING CO., LTD.",151066395,2.99,2026-03-27
09636,JF SMARTINVEST HOLDINGS LTD,79699024,17.0,2026-03-27
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43151748,6.62,2026-03-27
09660,HORIZON ROBOTICS,2933722372,20.01,2026-03-27
09668,"CHINA BOHAI BANK CO., LTD.",301401500,4.85,2026-03-27
09669,BEISEN HOLDING LIMITED,4429000,0.59,2026-03-27
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69157200,6.47,2026-03-27
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1623342,3.73,2026-03-27
09688,ZAI LAB LIMITED,452134146,40.07,2026-03-27
09690,TUHU CAR INC.,117196017,14.16,2026-03-27
09696,TIANQI LITHIUM CORPORATION,77957166,34.0,2026-03-27
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",126886532,17.01,2026-03-27
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-03-27
09858,CHINA YOURAN DAIRY GROUP LIMITED,1162787745,27.73,2026-03-27
09860,ADICON HOLDINGS LIMITED,22885500,3.14,2026-03-27
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",260913514,23.06,2026-03-27
09868,XPENG INC.,413709381,21.6,2026-03-27
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91005534,7.18,2026-03-27
09877,"JENSCARE SCIENTIFIC CO., LTD.",6511400,2.08,2026-03-27
09878,"HUITONGDA NETWORK CO., LTD.",36379800,20.17,2026-03-27
09880,UBTECH ROBOTICS CORP LTD,132514113,30.61,2026-03-27
09885,YSB INC.,152447400,22.24,2026-03-27
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64664000,4.89,2026-03-27
09887,"NANJING LEADS BIOLABS CO., LTD.",7196000,4.68,2026-03-27
09890,TANWAN INC.,60044632,11.22,2026-03-27
09896,MINISO GROUP HOLDING LIMITED,110375271,8.9,2026-03-27
09899,NETEASE CLOUD MUSIC INC.,31404826,14.4,2026-03-27
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12643500,1.96,2026-03-27
09911,NEWBORN TOWN INC.,66632000,4.7,2026-03-27
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,224020000,16.08,2026-03-27
09923,YEAHKA LIMITED,22648000,4.89,2026-03-27
09926,"AKESO, INC.",414100487,44.95,2026-03-27
09927,"SERES GROUP CO., LTD.",15211300,13.99,2026-03-27
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21867741,2.21,2026-03-27
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18085956,0.55,2026-03-27
09939,KINTOR PHARMACEUTICAL LIMITED,76776500,15.39,2026-03-27
09955,CLOUDR GROUP LIMITED,47225900,7.3,2026-03-27
09959,LINKLOGIS INC.,125058500,5.85,2026-03-27
09966,ALPHAMAB ONCOLOGY,172589000,17.7,2026-03-27
09968,HUIJING HOLDINGS COMPANY LIMITED,252088000,4.79,2026-03-27
09969,INNOCARE PHARMA LIMITED,458410928,25.97,2026-03-27
09973,"CHERY AUTOMOBILE CO., LTD.",38638560,1.63,2026-03-27
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,226941000,11.33,2026-03-27
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",960579,2.14,2026-03-27
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",20063200,14.32,2026-03-27
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-03-27
09983,CENTRAL CHINA NEW LIFE LIMITED,25294000,1.93,2026-03-27
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,162107399,6.65,2026-03-27
09987,"YUM CHINA HOLDINGS, INC.",19911380,5.63,2026-03-27
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2249645871,11.77,2026-03-27
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108097500,49.11,2026-03-27
09990,ARCHOSAUR GAMES INC.,47475000,5.9,2026-03-27
09992,POP MART INTERNATIONAL GROUP LIMITED,296322122,22.09,2026-03-27
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,268752000,6.64,2026-03-27
09995,"REMEGEN CO., LTD.",111709860,53.54,2026-03-27
09996,PEIJIA MEDICAL LIMITED,78159100,11.62,2026-03-27
