code,name,shareholding,pct,date
03032,HANG SENG TECH INDEX ETF,149842800,14.0,2025-10-03
03033,CSOP HANG SENG TECH INDEX ETF,7197220600,61.12,2025-10-03
03037,CSOP HANG SENG INDEX ETF,126700,0.42,2025-10-03
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.04,2025-10-03
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32100,,2025-10-03
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12102700,0.55,2025-10-03
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10598500,12.96,2025-10-03
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,504200,0.53,2025-10-03
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49447400,20.12,2025-10-03
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2406900,1.87,2025-10-03
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39800,0.16,2025-10-03
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,19030500,6.52,2025-10-03
03301,RONSHINE CHINA HOLDINGS LIMITED,120241500,7.13,2025-10-03
03306,JNBY DESIGN LIMITED,47278000,9.1,2025-10-03
03309,C-MER MEDICAL HOLDINGS LIMITED,80517000,6.4,2025-10-03
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,460325758,8.71,2025-10-03
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",385308500,27.13,2025-10-03
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,626255100,9.95,2025-10-03
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,986182055,26.53,2025-10-03
03328,"BANK OF COMMUNICATIONS CO., LTD.",2421010634,6.9,2025-10-03
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-03
03339,LONKING HOLDINGS LIMITED,240709200,5.61,2025-10-03
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",61397226,49.85,2025-10-03
03360,FAR EAST HORIZON LIMITED,459099459,,2025-10-03
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-10-03
03369,"QINHUANGDAO PORT CO., LTD.",343342500,41.36,2025-10-03
03377,SINO-OCEAN GROUP HOLDING LIMITED,759970100,6.51,2025-10-03
03380,LOGAN GROUP COMPANY LIMITED,450892000,7.92,2025-10-03
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94142000,1.52,2025-10-03
03383,AGILE GROUP HOLDINGS LIMITED,388694000,7.69,2025-10-03
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-03
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-03
03396,LEGEND HOLDINGS CORPORATION,124270500,9.76,2025-10-03
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1010,0.0,2025-10-03
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",97845771,16.12,2025-10-03
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151818100,18.13,2025-10-03
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1018967689,40.53,2025-10-03
03633,ZHONGYU ENERGY HOLDINGS LIMITED,117730000,4.27,2025-10-03
03650,KEEP INC.,23736200,4.5,2025-10-03
03668,YANCOAL AUSTRALIA LTD,91830112,6.94,2025-10-03
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,133514500,7.19,2025-10-03
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",19694700,1.35,2025-10-03
03678,"SOHO HOLLY FUTURES CO., LTD.",156001000,62.47,2025-10-03
03690,MEITUAN -HKD TRADED SHARES,1101812395,18.02,2025-10-03
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,227228820,3.74,2025-10-03
03698,HUISHANG BANK CORPORATION LIMITED,3215600,0.08,2025-10-03
03709,EEKA FASHION HOLDINGS LIMITED,34490000,4.89,2025-10-03
03738,VOBILE GROUP LIMITED,1076442651,43.08,2025-10-03
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5763344,3.69,2025-10-03
03759,"PHARMARON BEIJING CO., LTD.",189839387,62.95,2025-10-03
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-03
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11510822412,40.41,2025-10-03
03808,SINOTRUK (HONG KONG) LIMITED,201268345,7.28,2025-10-03
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-03
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",232396000,3.94,2025-10-03
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-03
03866,"BANK OF QINGDAO CO., LTD.",163287800,7.11,2025-10-03
03868,XINYI ENERGY HOLDINGS LIMITED,1092252360,12.91,2025-10-03
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,720621155,11.61,2025-10-03
03883,CHINA AOYUAN GROUP LIMITED,170193000,3.73,2025-10-03
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27356000,0.4,2025-10-03
03888,KINGSOFT CORPORATION LIMITED,311240833,22.21,2025-10-03
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1174854925,25.92,2025-10-03
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89151547,18.22,2025-10-03
03899,CIMC ENRIC HOLDINGS LIMITED,196922716,9.7,2025-10-03
03900,GREENTOWN CHINA HOLDINGS LIMITED,693882756,27.31,2025-10-03
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,644917961,33.86,2025-10-03
03913,KWG LIVING GROUP HOLDINGS LIMITED,127764290,6.3,2025-10-03
03918,NAGACORP LTD,114807631,2.58,2025-10-03
03931,"CALB GROUP CO., LTD.",130126100,17.08,2025-10-03
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",555304311,28.13,2025-10-03
03939,WANGUO GOLD GROUP LIMITED,105312000,9.51,2025-10-03
03958,DFZQ,576397254,56.11,2025-10-03
03968,"CHINA MERCHANTS BANK CO., LTD.",1047874973,22.81,2025-10-03
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,966732110,49.09,2025-10-03
03988,BANK OF CHINA LIMITED,24860618332,29.72,2025-10-03
03990,MIDEA REAL ESTATE HOLDING LIMITED,98455127,6.85,2025-10-03
03993,CMOC GROUP LIMITED,1125802098,28.61,2025-10-03
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1818030414,19.62,2025-10-03
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1272093998,10.98,2025-10-03
06030,CITIC SECURITIES COMPANY LIMITED,986740513,37.65,2025-10-03
06049,"POLY PROPERTY SERVICES CO., LTD.",65229461,18.79,2025-10-03
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,101802567,14.71,2025-10-03
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",439382739,26.86,2025-10-03
06066,"CSC FINANCIAL CO., LTD.",518610799,41.12,2025-10-03
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95256000,4.37,2025-10-03
06069,SY HOLDINGS GROUP LIMITED,129710455,12.16,2025-10-03
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",196265517,31.72,2025-10-03
06086,FANGZHOU INC.,46473500,3.46,2025-10-03
06088,FIT HON TENG LIMITED,826602768,11.31,2025-10-03
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,961319608,28.74,2025-10-03
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",352525586,27.65,2025-10-03
06100,TONGDAO LIEPIN GROUP,12847200,2.48,2025-10-03
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,471743360,7.6,2025-10-03
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",60215717,50.59,2025-10-03
06158,ZHENRO PROPERTIES GROUP LIMITED,667655000,15.27,2025-10-03
06160,"BEIGENE, LTD.",163222421,10.58,2025-10-03
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4525400,1.65,2025-10-03
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,480964300,,2025-10-03
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,191264600,27.16,2025-10-03
06181,"LAOPU GOLD CO., LTD.",19234884,13.78,2025-10-03
06185,CANSINO BIOLOGICS INC.,50043930,37.71,2025-10-03
06186,CHINA FEIHE LIMITED,1426237004,15.72,2025-10-03
06196,"BANK OF ZHENGZHOU CO., LTD.",1110891491,54.97,2025-10-03
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",350665280,31.9,2025-10-03
06601,CHEERWIN GROUP LIMITED,42929000,3.21,2025-10-03
06603,IFBH LIMITED,5621200,2.1,2025-10-03
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-10-03
06610,FLOWING CLOUD TECHNOLOGY LTD,276762000,10.62,2025-10-03
06613,"LENS TECHNOLOGY CO., LTD.",51189800,16.96,2025-10-03
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,295711094,23.86,2025-10-03
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,276358036,8.62,2025-10-03
06639,ARRAIL GROUP LIMITED,46986500,8.32,2025-10-03
06655,"HUAXIN CEMENT CO., LTD.",119704206,16.28,2025-10-03
06660,"AIM VACCINE CO., LTD.",53359800,10.5,2025-10-03
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1511380000,13.97,2025-10-03
06680,"JL MAG RARE-EARTH CO., LTD.",50110580,22.0,2025-10-03
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,68535000,5.4,2025-10-03
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",162170983,50.54,2025-10-03
06683,STAR PLUS LEGEND HOLDINGS LIMITED,113652000,12.65,2025-10-03
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-03
06690,"HAIER SMART HOME CO., LTD.",474620724,16.6,2025-10-03
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",112807247,47.69,2025-10-03
06698,STAR CM HOLDINGS LIMITED,35440500,8.89,2025-10-03
06699,ANGELALIGN TECHNOLOGY INC.,37733645,22.08,2025-10-03
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1036560000,41.39,2025-10-03
06808,SUN ART RETAIL GROUP LIMITED,270231000,2.82,2025-10-03
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1909712326,15.05,2025-10-03
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11756093,42.66,2025-10-03
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",12960168,33.63,2025-10-03
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-03
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184515587,49.5,2025-10-03
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,465702765,8.35,2025-10-03
06865,"FLAT GLASS GROUP CO., LTD.",219784459,49.75,2025-10-03
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,243454819,69.24,2025-10-03
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-03
06881,"CHINA GALAXY SECURITIES CO., LTD.",1762296695,47.74,2025-10-03
06886,"HUATAI SECURITIES CO., LTD.",965025773,56.12,2025-10-03
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46509684,41.25,2025-10-03
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1883500,0.22,2025-10-03
06936,"S.F. HOLDING CO., LTD.",85710702,35.71,2025-10-03
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125272000,20.12,2025-10-03
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,913825500,26.26,2025-10-03
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340453000,20.98,2025-10-03
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,682334313,11.01,2025-10-03
06978,IMMUNOTECH BIOPHARM LTD,17789000,3.45,2025-10-03
06979,ZJLD GROUP INC,290242538,8.56,2025-10-03
06988,JOY SPREADER GROUP INC.,488892200,20.6,2025-10-03
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24784000,2.02,2025-10-03
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41549787,25.52,2025-10-03
06993,BLUE MOON GROUP HOLDINGS LIMITED,49741500,0.83,2025-10-03
06996,ANTENGENE CORPORATION LIMITED,10063500,1.48,2025-10-03
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12686000,,2025-10-03
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-03
09606,"DUALITY BIOTHERAPEUTICS, INC.",6517039,7.4,2025-10-03
09618,"JD.COM, INC. -HKD TRADED SHARES",2038597,0.05,2025-10-03
09626,BILIBILI INC.,99889307,23.73,2025-10-03
09633,"NONGFU SPRING CO., LTD.",157359296,3.11,2025-10-03
09636,JF SMARTINVEST HOLDINGS LTD,92374084,19.71,2025-10-03
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37637090,5.78,2025-10-03
09660,HORIZON ROBOTICS,2154517638,15.51,2025-10-03
09666,"JINKE SMART SERVICES GROUP CO., LTD.",45607778,7.63,2025-10-03
09668,"CHINA BOHAI BANK CO., LTD.",303505500,4.89,2025-10-03
09669,BEISEN HOLDING LIMITED,5075800,0.69,2025-10-03
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",79827000,7.46,2025-10-03
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",155980,0.37,2025-10-03
09688,ZAI LAB LIMITED,369642234,33.06,2025-10-03
09690,TUHU CAR INC.,108723817,13.19,2025-10-03
09696,TIANQI LITHIUM CORPORATION,61985507,37.75,2025-10-03
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",87074400,11.67,2025-10-03
09857,LINMON MEDIA LIMITED,2274700,0.62,2025-10-03
09858,CHINA YOURAN DAIRY GROUP LIMITED,874877910,22.46,2025-10-03
09860,ADICON HOLDINGS LIMITED,15153500,2.07,2025-10-03
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",169634294,14.99,2025-10-03
09868,XPENG INC.,350086021,18.32,2025-10-03
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,99551534,7.85,2025-10-03
09877,"JENSCARE SCIENTIFIC CO., LTD.",7063400,2.26,2025-10-03
09878,"HUITONGDA NETWORK CO., LTD.",40972000,22.72,2025-10-03
09880,UBTECH ROBOTICS CORP LTD,117974071,29.39,2025-10-03
09885,YSB INC.,133290234,19.57,2025-10-03
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,76204000,5.77,2025-10-03
09890,TANWAN INC.,61670200,11.53,2025-10-03
09896,MINISO GROUP HOLDING LIMITED,114553584,9.25,2025-10-03
09899,NETEASE CLOUD MUSIC INC.,26990159,12.38,2025-10-03
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14780500,2.28,2025-10-03
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,279983373,20.02,2025-10-03
09923,YEAHKA LIMITED,30984400,6.7,2025-10-03
09926,"AKESO, INC.",400603247,43.48,2025-10-03
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22792279,2.3,2025-10-03
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,20031770,0.61,2025-10-03
09939,KINTOR PHARMACEUTICAL LIMITED,89024500,19.01,2025-10-03
09955,CLOUDR GROUP LIMITED,52196600,8.07,2025-10-03
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-10-03
09959,LINKLOGIS INC.,156589000,7.32,2025-10-03
09966,ALPHAMAB ONCOLOGY,180323000,18.5,2025-10-03
09968,HUIJING HOLDINGS COMPANY LIMITED,262736000,5.0,2025-10-03
09969,INNOCARE PHARMA LIMITED,501108064,28.39,2025-10-03
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,278305033,13.83,2025-10-03
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-03
09983,CENTRAL CHINA NEW LIFE LIMITED,30612000,2.35,2025-10-03
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,146229243,6.0,2025-10-03
09987,"YUM CHINA HOLDINGS, INC.",21512342,5.9,2025-10-03
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2152317827,11.27,2025-10-03
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",93345500,42.4,2025-10-03
09990,ARCHOSAUR GAMES INC.,50912000,6.34,2025-10-03
09992,POP MART INTERNATIONAL GROUP LIMITED,192141937,14.3,2025-10-03
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,264621000,6.54,2025-10-03
09995,"REMEGEN CO., LTD.",109373711,52.42,2025-10-03
09996,PEIJIA MEDICAL LIMITED,83054100,12.36,2025-10-03
09997,KANGJI MEDICAL HOLDINGS LIMITED,54630500,4.51,2025-10-03
