code,name,shareholding,pct,date
02618,"JD LOGISTICS, INC.",218891846,3.3,2026-07-30
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-30
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2183469546,29.33,2026-07-30
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-30
02631,"SICC CO., LTD.",31800800,57.91,2026-07-30
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30624400,10.05,2026-07-30
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5386856,6.84,2026-07-30
02643,CAOCAO INC.,50222279,,2026-07-30
02648,"ANJOY FOODS GROUP CO., LTD.",18508162,46.27,2026-07-30
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",11268450,3.54,2026-07-30
02652,"CF PHARMTECH, INC. -100",10086000,3.32,2026-07-30
02655,"GUOXIA TECHNOLOGY CO., LTD.",21672300,5.48,2026-07-30
02656,160 HEALTH INTERNATIONAL LIMITED,21086500,6.06,2026-07-30
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17118200,11.08,2026-07-30
02661,QINGSONG HEALTH CORPORATION,31087600,14.8,2026-07-30
02665,SEYOND HOLDINGS LTD.,72529500,5.52,2026-07-30
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,511489500,25.38,2026-07-30
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,729827168,22.21,2026-07-30
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4260600,1.29,2026-07-30
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7096595,35.31,2026-07-30
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21635000,2.35,2026-07-30
02685,QUANTGROUP HOLDING LIMITED,66408000,12.76,2026-07-30
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",40800,0.05,2026-07-30
02688,ENN ENERGY HOLDINGS LIMITED,135219363,11.93,2026-07-30
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,584607959,12.45,2026-07-30
02691,"NANHUA FUTURES CO., LTD.",35825500,33.27,2026-07-30
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5265900,19.68,2026-07-30
02698,SOFTCARE LIMITED,41478112,6.67,2026-07-30
02701,NSING TECHNOLOGIES INC.,43836200,46.13,2026-07-30
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4923415,1.22,2026-07-30
02714,"MUYUAN FOODS GROUP CO., LTD.",44971700,14.48,2026-07-30
02715,"ESTUN AUTOMATION CO., LTD",40603000,41.94,2026-07-30
02718,MININGLAMP TECHNOLOGY,843080,0.54,2026-07-30
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1255229000,42.91,2026-07-30
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",9697386,21.83,2026-07-30
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108726000,2.42,2026-07-30
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",304374400,8.1,2026-07-30
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,109319685,5.26,2026-07-30
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-30
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5139301000,14.53,2026-07-30
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,155437690,2.84,2026-07-30
02801,ISHARES CORE MSCI CHINA ETF,258200,0.04,2026-07-30
02825,W.I.S.E. - CSI HK 100 TRACKER,1600,0.0,2026-07-30
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,11030100,3.66,2026-07-30
02837,GLOBAL X HANG SENG TECH ETF,50039000,,2026-07-30
02858,YIXIN GROUP LIMITED,912348000,13.4,2026-07-30
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50367414,61.33,2026-07-30
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",975568000,28.3,2026-07-30
02869,GREENTOWN SERVICE GROUP CO. LTD.,417285357,,2026-07-30
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60318565,7.29,2026-07-30
02880,"LIAONING PORT CO., LTD.",964576088,18.69,2026-07-30
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-30
02883,CHINA OILFIELD SERVICES LIMITED,497427739,27.45,2026-07-30
02888,STANDARD CHARTERED PLC,34785194,1.58,2026-07-30
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6439880,7.77,2026-07-30
02899,"ZIJIN MINING GROUP CO., LTD.",1319233685,22.02,2026-07-30
02983,HESAI GROUP -OLD,429760,0.03,2026-07-30
03032,HANG SENG TECH INDEX ETF,209396600,15.77,2026-07-30
03033,CSOP HANG SENG TECH INDEX ETF,8702098800,59.45,2026-07-30
03037,CSOP HANG SENG INDEX ETF,132700,0.5,2026-07-30
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,79600,0.03,2026-07-30
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-30
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9640800,0.66,2026-07-30
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13793100,8.08,2026-07-30
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2872700,9.52,2026-07-30
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36064400,15.22,2026-07-30
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2857500,1.51,2026-07-30
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,51700,0.18,2026-07-30
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-30
03174,CSOP HANG SENG BIOTECH ETF,1087800,0.42,2026-07-30
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",15762571,27.16,2026-07-30
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11101200,27.57,2026-07-30
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,66926600,22.97,2026-07-30
03296,"HUAQIN CO., LTD.",11782440,12.49,2026-07-30
03301,RONSHINE CHINA HOLDINGS LIMITED,109966500,6.53,2026-07-30
03306,JNBY DESIGN LIMITED,54156000,10.15,2026-07-30
03309,C-MER MEDICAL HOLDINGS LIMITED,65829000,5.33,2026-07-30
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,665899425,12.6,2026-07-30
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",10112800,3.67,2026-07-30
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",307526750,21.65,2026-07-30
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,432436619,6.87,2026-07-30
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1172880272,31.55,2026-07-30
03328,"BANK OF COMMUNICATIONS CO., LTD.",2856195446,8.15,2026-07-30
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-30
03330,LINGBAO GOLD GROUP COMPANY LTD.,408916782,34.13,2026-07-30
03339,LONKING HOLDINGS LIMITED,271039362,6.32,2026-07-30
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51228309,41.59,2026-07-30
03360,FAR EAST HORIZON LIMITED,705769892,14.64,2026-07-30
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-30
03369,"QINHUANGDAO PORT CO., LTD.",374547500,45.13,2026-07-30
03377,SINO-OCEAN GROUP HOLDING LIMITED,670846100,5.29,2026-07-30
03380,LOGAN GROUP COMPANY LIMITED,512134000,9.0,2026-07-30
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,85190000,1.38,2026-07-30
03383,AGILE GROUP HOLDINGS LIMITED,336780000,6.66,2026-07-30
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-30
03393,WASION HOLDINGS LIMITED,38624895,3.68,2026-07-30
03396,LEGEND HOLDINGS CORPORATION,167597700,13.17,2026-07-30
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1720,0.0,2026-07-30
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,345550,0.92,2026-07-30
03423,CMS HANG SENG TECH INDEX ETF,2014230,3.62,2026-07-30
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,65336900,46.32,2026-07-30
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-07-30
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,306900,0.33,2026-07-30
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,44022100,,2026-07-30
03442,CSOP HANG SENG HK-US TECH ETF,38383800,44.11,2026-07-30
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-30
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,89000,0.1,2026-07-30
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,130350,0.34,2026-07-30
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20886400,59.15,2026-07-30
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27309300,59.74,2026-07-30
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",85430215,14.07,2026-07-30
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160431100,19.15,2026-07-30
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",968969672,38.55,2026-07-30
03633,ZHONGYU ENERGY HOLDINGS LIMITED,113859000,4.14,2026-07-30
03650,KEEP INC.,15825400,3.09,2026-07-30
03661,SG MICRO CORP,379900,0.6,2026-07-30
03668,YANCOAL AUSTRALIA LTD,64290248,4.86,2026-07-30
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108135000,5.67,2026-07-30
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",95820900,6.44,2026-07-30
03678,"SOHO HOLLY FUTURES CO., LTD.",160722000,64.36,2026-07-30
03690,MEITUAN -HKD TRADED SHARES,1234298452,19.98,2026-07-30
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,330753886,5.45,2026-07-30
03696,INSILICO MEDICINE CAYMAN TOPCO,119914708,20.7,2026-07-30
03698,HUISHANG BANK CORPORATION LIMITED,287963900,8.26,2026-07-30
03709,EEKA FASHION HOLDINGS LIMITED,22297500,3.14,2026-07-30
03738,VOBILE GROUP LIMITED,1146495209,44.18,2026-07-30
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6881220,3.14,2026-07-30
03759,"PHARMARON BEIJING CO., LTD.",122413091,33.99,2026-07-30
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-30
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10433955354,31.41,2026-07-30
03808,SINOTRUK (HONG KONG) LIMITED,251261829,9.09,2026-07-30
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-30
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208107000,3.53,2026-07-30
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-30
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,39990463,8.76,2026-07-30
03866,"BANK OF QINGDAO CO., LTD.",498543186,21.74,2026-07-30
03868,XINYI ENERGY HOLDINGS LIMITED,1011586187,11.86,2026-07-30
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1275394130,20.54,2026-07-30
03881,CIDI INC.,11388200,2.67,2026-07-30
03883,CHINA AOYUAN GROUP LIMITED,159011000,3.37,2026-07-30
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-07-30
03888,KINGSOFT CORPORATION LIMITED,253382439,18.33,2026-07-30
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1253676489,27.66,2026-07-30
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94398997,20.43,2026-07-30
03899,CIMC ENRIC HOLDINGS LIMITED,234498605,11.08,2026-07-30
03900,GREENTOWN CHINA HOLDINGS LIMITED,758132238,29.84,2026-07-30
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,474076145,24.89,2026-07-30
03913,KWG LIVING GROUP HOLDINGS LIMITED,110073040,5.43,2026-07-30
03918,NAGACORP LTD,178708247,4.03,2026-07-30
03931,"CALB GROUP CO., LTD.",111510434,14.64,2026-07-30
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",605729471,30.74,2026-07-30
03939,WANGUO GOLD GROUP LIMITED,649095540,14.66,2026-07-30
03958,DFZQ,618322629,60.19,2026-07-30
03968,"CHINA MERCHANTS BANK CO., LTD.",1458736590,31.77,2026-07-30
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1052682000,53.46,2026-07-30
03986,GIGADEVICE SEMICONDUCTOR INC.,13833454,41.59,2026-07-30
03988,BANK OF CHINA LIMITED,29525450585,35.29,2026-07-30
03990,MIDEA REAL ESTATE HOLDING LIMITED,106568420,7.41,2026-07-30
03993,CMOC GROUP LIMITED,851816768,21.65,2026-07-30
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2529230880,27.3,2026-07-30
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1100720706,9.41,2026-07-30
06030,CITIC SECURITIES COMPANY LIMITED,898413169,34.28,2026-07-30
06031,"SANY HEAVY INDUSTRY CO., LTD.",48130821,6.67,2026-07-30
06049,"POLY PROPERTY SERVICES CO., LTD.",65698260,18.92,2026-07-30
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97650542,14.11,2026-07-30
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",361528108,22.11,2026-07-30
06066,"CSC FINANCIAL CO., LTD.",527998055,41.86,2026-07-30
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",32017500,21.4,2026-07-30
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-30
06069,SY HOLDINGS GROUP LIMITED,145467426,13.64,2026-07-30
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",169962670,27.47,2026-07-30
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",131147000,9.67,2026-07-30
06086,FANGZHOU INC.,60638500,4.37,2026-07-30
06088,FIT HON TENG LIMITED,411959847,5.63,2026-07-30
06090,BUTONG GROUP,16377300,18.04,2026-07-30
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,873451527,26.8,2026-07-30
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",293455260,23.01,2026-07-30
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-30
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,403269668,6.49,2026-07-30
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",73191466,61.5,2026-07-30
06158,ZHENRO PROPERTIES GROUP LIMITED,632816000,14.47,2026-07-30
06160,BEONE MEDICINES LTD.,119001410,7.71,2026-07-30
06166,"CIG SHANGHAI CO., LTD.",51580699,55.66,2026-07-30
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12553800,4.57,2026-07-30
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,424878300,9.85,2026-07-30
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179172800,25.43,2026-07-30
06181,"LAOPU GOLD CO., LTD.",17814444,12.4,2026-07-30
06185,CANSINO BIOLOGICS INC.,50383900,37.97,2026-07-30
06186,CHINA FEIHE LIMITED,1369392145,15.09,2026-07-30
06196,"BANK OF ZHENGZHOU CO., LTD.",1135076322,56.17,2026-07-30
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",414735813,37.73,2026-07-30
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4312100,1.91,2026-07-30
06601,CHEERWIN GROUP LIMITED,40125000,3.0,2026-07-30
06603,IFBH LIMITED,27436200,10.28,2026-07-30
06610,FLOWING CLOUD TECHNOLOGY LTD,12015850,9.22,2026-07-30
06613,"LENS TECHNOLOGY CO., LTD.",122183541,40.5,2026-07-30
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437490000,35.03,2026-07-30
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,211880792,6.63,2026-07-30
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-30
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",21012600,5.24,2026-07-30
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146832894,19.98,2026-07-30
06660,"AIM VACCINE CO., LTD.",43059600,8.47,2026-07-30
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1865800000,17.25,2026-07-30
06680,"JL MAG RARE-EARTH CO., LTD.",49849892,21.23,2026-07-30
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,245264000,18.04,2026-07-30
06682,"PHANCY GROUP CO., LTD.",190690400,53.04,2026-07-30
06683,STAR PLUS LEGEND HOLDINGS LIMITED,182030000,19.12,2026-07-30
06687,JST GROUP CORPORATION LIMITED,26378300,6.03,2026-07-30
06690,"HAIER SMART HOME CO., LTD.",628779426,22.03,2026-07-30
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,89267683,37.74,2026-07-30
06698,STAR CM HOLDINGS LIMITED,31454800,7.89,2026-07-30
06699,ANGELALIGN TECHNOLOGY INC.,23451887,13.65,2026-07-30
06745,"BEFAR GROUP CO., LTD",75897000,21.54,2026-07-30
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",925571200,36.96,2026-07-30
06808,SUN ART RETAIL GROUP LIMITED,228618500,2.39,2026-07-30
06809,"MONTAGE TECHNOLOGY CO., LTD.",18810900,24.81,2026-07-30
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2277359981,17.96,2026-07-30
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12145528,43.63,2026-07-30
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14718788,42.31,2026-07-30
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-30
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,189337987,50.68,2026-07-30
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,454974885,8.15,2026-07-30
06865,"FLAT GLASS GROUP CO., LTD.",177837112,40.25,2026-07-30
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,183088385,43.42,2026-07-30
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-30
06881,"CHINA GALAXY SECURITIES CO., LTD.",1705769230,46.21,2026-07-30
06886,"HUATAI SECURITIES CO., LTD.",986630615,57.38,2026-07-30
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39499454,12.3,2026-07-30
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-07-30
06936,"S.F. HOLDING CO., LTD.",85312662,18.3,2026-07-30
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",149543800,24.02,2026-07-30
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1011383921,29.07,2026-07-30
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,265342000,16.35,2026-07-30
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,619052452,9.98,2026-07-30
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-30
06979,ZJLD GROUP INC,295522233,8.71,2026-07-30
06988,JOY SPREADER GROUP INC.,409254200,17.24,2026-07-30
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-07-30
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45930959,25.97,2026-07-30
06993,BLUE MOON GROUP HOLDINGS LIMITED,26937500,0.45,2026-07-30
06996,ANTENGENE CORPORATION LIMITED,9481500,1.39,2026-07-30
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-07-30
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",291019466,32.86,2026-07-30
07618,"JINGDONG INDUSTRIALS, INC.",12171600,0.44,2026-07-30
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-30
09606,"DUALITY BIOTHERAPEUTICS, INC.",30499360,,2026-07-30
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10450800,19.98,2026-07-30
09618,"JD.COM, INC. -HKD TRADED SHARES",1606470,0.05,2026-07-30
09626,BILIBILI INC.,90158198,21.2,2026-07-30
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",530450,3.58,2026-07-30
09633,"NONGFU SPRING CO., LTD.",136038733,2.69,2026-07-30
09636,JF SMARTINVEST HOLDINGS LTD,81391065,17.37,2026-07-30
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43584071,6.69,2026-07-30
09660,HORIZON ROBOTICS,3273624873,22.33,2026-07-30
09668,"CHINA BOHAI BANK CO., LTD.",298390000,4.8,2026-07-30
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-30
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66710100,6.23,2026-07-30
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6408582,14.19,2026-07-30
09688,ZAI LAB LIMITED,423610679,37.22,2026-07-30
09690,TUHU CAR INC.,120313917,14.51,2026-07-30
09696,TIANQI LITHIUM CORPORATION,84000366,35.56,2026-07-30
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113398041,15.2,2026-07-30
09857,LINMON MEDIA LIMITED,1621800,0.44,2026-07-30
09858,CHINA YOURAN DAIRY GROUP LIMITED,1165284585,25.94,2026-07-30
09860,ADICON HOLDINGS LIMITED,20896000,2.86,2026-07-30
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",345331298,30.53,2026-07-30
09868,XPENG INC.,392131843,20.45,2026-07-30
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,81197534,6.41,2026-07-30
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-07-30
09878,"HUITONGDA NETWORK CO., LTD.",34940400,6.58,2026-07-30
09880,UBTECH ROBOTICS CORP LTD,137958913,31.48,2026-07-30
09885,YSB INC.,130541800,18.86,2026-07-30
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59214000,4.76,2026-07-30
09887,"NANJING LEADS BIOLABS CO., LTD.",31043300,15.7,2026-07-30
09890,TANWAN INC.,62510232,11.68,2026-07-30
09896,MINISO GROUP HOLDING LIMITED,96876590,7.81,2026-07-30
09899,NETEASE CLOUD MUSIC INC.,29158894,13.85,2026-07-30
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17137265,6.58,2026-07-30
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11930000,1.85,2026-07-30
09911,NEWBORN TOWN INC.,162160355,11.57,2026-07-30
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201668000,15.06,2026-07-30
09923,YEAHKA LIMITED,19264800,4.16,2026-07-30
09926,"AKESO, INC.",444553689,48.25,2026-07-30
09927,"SERES GROUP CO., LTD.",25546200,23.51,2026-07-30
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-30
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-07-30
09939,KINTOR PHARMACEUTICAL LIMITED,74811000,14.99,2026-07-30
09955,CLOUDR GROUP LIMITED,46470800,7.19,2026-07-30
09959,LINKLOGIS INC.,120020500,5.6,2026-07-30
09966,ALPHAMAB ONCOLOGY,167328000,17.17,2026-07-30
09968,HUIJING HOLDINGS COMPANY LIMITED,237210000,4.51,2026-07-30
09969,INNOCARE PHARMA LIMITED,475279678,26.86,2026-07-30
09973,"CHERY AUTOMOBILE CO., LTD.",72031775,3.04,2026-07-30
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210427000,10.51,2026-07-30
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5877827,10.1,2026-07-30
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",32534000,23.23,2026-07-30
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20352578,0.52,2026-07-30
09983,CENTRAL CHINA NEW LIFE LIMITED,20140000,1.54,2026-07-30
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,156364789,6.42,2026-07-30
09987,"YUM CHINA HOLDINGS, INC.",14198856,4.13,2026-07-30
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1941880232,10.11,2026-07-30
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110865500,50.36,2026-07-30
09990,ARCHOSAUR GAMES INC.,43713000,5.45,2026-07-30
09992,POP MART INTERNATIONAL GROUP LIMITED,328026769,24.62,2026-07-30
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,319104000,7.88,2026-07-30
09995,"REMEGEN CO., LTD.",118482734,56.79,2026-07-30
09996,PEIJIA MEDICAL LIMITED,68204100,10.1,2026-07-30
09999,"NETEASE, INC.",53153750,1.64,2026-07-30
