code,name,shareholding,pct,date
02643,CAOCAO INC.,42989279,7.36,2026-06-10
02648,"ANJOY FOODS GROUP CO., LTD.",17998259,44.99,2026-06-10
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",13827150,4.61,2026-06-10
02652,"CF PHARMTECH, INC.",6079000,2.0,2026-06-10
02655,"GUOXIA TECHNOLOGY CO., LTD.",21440700,5.43,2026-06-10
02656,160 HEALTH INTERNATIONAL LIMITED,24927250,7.39,2026-06-10
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",16799200,10.88,2026-06-10
02661,QINGSONG HEALTH CORPORATION,10045200,4.85,2026-06-10
02665,SEYOND HOLDINGS LTD.,14583000,1.12,2026-06-10
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,502211000,24.92,2026-06-10
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,738727168,22.48,2026-06-10
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",918300,0.27,2026-06-10
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6200279,30.84,2026-06-10
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22545500,2.45,2026-06-10
02685,QUANTGROUP HOLDING LIMITED,9479500,1.83,2026-06-10
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",36100,0.05,2026-06-10
02688,ENN ENERGY HOLDINGS LIMITED,181411264,16.01,2026-06-10
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,542826727,11.56,2026-06-10
02691,"NANHUA FUTURES CO., LTD.",36143000,33.56,2026-06-10
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5530500,20.67,2026-06-10
02698,SOFTCARE LIMITED,32167546,5.17,2026-06-10
02701,NSING TECHNOLOGIES INC.,40330400,42.45,2026-06-10
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",609800,0.15,2026-06-10
02714,"MUYUAN FOODS CO., LTD.",41275900,13.3,2026-06-10
02715,"ESTUN AUTOMATION CO., LTD",28370600,29.31,2026-06-10
02718,MININGLAMP TECHNOLOGY,96520,0.06,2026-06-10
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1222927298,41.8,2026-06-10
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5087000,16.95,2026-06-10
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111276000,2.49,2026-06-10
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",311368400,8.29,2026-06-10
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,66917732,3.21,2026-06-10
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189415000,11.83,2026-06-10
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4792757000,13.55,2026-06-10
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,454447945,8.54,2026-06-10
02801,ISHARES CORE MSCI CHINA ETF,250800,0.03,2026-06-10
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-10
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,41504300,13.65,2026-06-10
02837,GLOBAL X HANG SENG TECH ETF,50335900,14.88,2026-06-10
02858,YIXIN GROUP LIMITED,993749000,14.6,2026-06-10
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",44426114,54.1,2026-06-10
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1026036000,29.77,2026-06-10
02869,GREENTOWN SERVICE GROUP CO. LTD.,401533648,12.72,2026-06-10
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69221346,8.36,2026-06-10
02880,"LIAONING PORT CO., LTD.",978757888,18.96,2026-06-10
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-10
02883,CHINA OILFIELD SERVICES LIMITED,505993172,27.93,2026-06-10
02888,STANDARD CHARTERED PLC,35468804,1.6,2026-06-10
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,5047200,,2026-06-10
02899,"ZIJIN MINING GROUP CO., LTD.",1240892857,20.71,2026-06-10
02957,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED-TEMPORARY COUNTER,12036000,0.54,2026-06-10
03032,HANG SENG TECH INDEX ETF,261134700,19.38,2026-06-10
03033,CSOP HANG SENG TECH INDEX ETF,11230122400,67.58,2026-06-10
03037,CSOP HANG SENG INDEX ETF,110700,0.42,2026-06-10
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,132600,0.07,2026-06-10
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-10
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11273200,,2026-06-10
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13835000,8.9,2026-06-10
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2690600,7.44,2026-06-10
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40847000,22.78,2026-06-10
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2973900,1.52,2026-06-10
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,43600,0.17,2026-06-10
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-10
03174,CSOP HANG SENG BIOTECH ETF,1161100,0.45,2026-06-10
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",9201469,15.85,2026-06-10
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11080000,27.52,2026-06-10
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,67881900,23.3,2026-06-10
03296,"HUAQIN CO., LTD.",6751985,,2026-06-10
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-06-10
03306,JNBY DESIGN LIMITED,49262500,9.23,2026-06-10
03309,C-MER MEDICAL HOLDINGS LIMITED,67907000,5.5,2026-06-10
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,654853425,12.39,2026-06-10
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6870500,2.56,2026-06-10
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",315785250,22.23,2026-06-10
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,410143619,6.52,2026-06-10
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1097880465,29.54,2026-06-10
03328,"BANK OF COMMUNICATIONS CO., LTD.",2796859446,7.98,2026-06-10
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-10
03330,LINGBAO GOLD GROUP COMPANY LTD.,272395086,22.68,2026-06-10
03339,LONKING HOLDINGS LIMITED,224254349,5.23,2026-06-10
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",50536009,41.03,2026-06-10
03360,FAR EAST HORIZON LIMITED,751764308,,2026-06-10
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-10
03369,"QINHUANGDAO PORT CO., LTD.",371886500,44.8,2026-06-10
03377,SINO-OCEAN GROUP HOLDING LIMITED,678137600,5.34,2026-06-10
03380,LOGAN GROUP COMPANY LIMITED,505664000,8.89,2026-06-10
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90268000,1.46,2026-06-10
03383,AGILE GROUP HOLDINGS LIMITED,341586000,6.76,2026-06-10
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-10
03393,WASION HOLDINGS LIMITED,24084789,2.29,2026-06-10
03396,LEGEND HOLDINGS CORPORATION,172488000,13.55,2026-06-10
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-10
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,323650,0.86,2026-06-10
03423,CMS HANG SENG TECH INDEX ETF,2800360,5.07,2026-06-10
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,61230900,42.66,2026-06-10
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-10
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,136600,0.15,2026-06-10
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,39919600,49.89,2026-06-10
03442,CSOP HANG SENG HK-US TECH ETF,31520500,39.39,2026-06-10
03443,CSOP FTSE HONG KONG EQUITY ETF,53700,0.0,2026-06-10
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,91400,0.09,2026-06-10
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,137950,0.37,2026-06-10
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1312400,20.49,2026-06-10
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,1915100,22.79,2026-06-10
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",84866768,13.98,2026-06-10
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161223100,19.25,2026-06-10
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",938453497,37.33,2026-06-10
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120694000,4.39,2026-06-10
03650,KEEP INC.,17778000,3.47,2026-06-10
03668,YANCOAL AUSTRALIA LTD,95109644,7.19,2026-06-10
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,109543500,5.95,2026-06-10
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94590300,6.36,2026-06-10
03678,"SOHO HOLLY FUTURES CO., LTD.",157691000,63.14,2026-06-10
03690,MEITUAN -HKD TRADED SHARES,1292112354,20.92,2026-06-10
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,290596505,4.78,2026-06-10
03696,INSILICO MEDICINE CAYMAN TOPCO,26758708,4.67,2026-06-10
03698,HUISHANG BANK CORPORATION LIMITED,287180900,8.25,2026-06-10
03709,EEKA FASHION HOLDINGS LIMITED,25775000,3.63,2026-06-10
03738,VOBILE GROUP LIMITED,1180485209,45.49,2026-06-10
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6681020,3.05,2026-06-10
03759,"PHARMARON BEIJING CO., LTD.",154435362,42.89,2026-06-10
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-10
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10353185132,31.16,2026-06-10
03808,SINOTRUK (HONG KONG) LIMITED,236512270,8.56,2026-06-10
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-10
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208978000,3.54,2026-06-10
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-10
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,42614455,9.34,2026-06-10
03866,"BANK OF QINGDAO CO., LTD.",491527686,21.44,2026-06-10
03868,XINYI ENERGY HOLDINGS LIMITED,1003744674,11.78,2026-06-10
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1237797333,,2026-06-10
03881,CIDI INC.,9454600,2.21,2026-06-10
03883,CHINA AOYUAN GROUP LIMITED,159581000,3.43,2026-06-10
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-10
03888,KINGSOFT CORPORATION LIMITED,289097739,20.91,2026-06-10
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1439281540,31.75,2026-06-10
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91019964,19.0,2026-06-10
03899,CIMC ENRIC HOLDINGS LIMITED,248456744,11.74,2026-06-10
03900,GREENTOWN CHINA HOLDINGS LIMITED,774348864,30.48,2026-06-10
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,480254860,25.22,2026-06-10
03913,KWG LIVING GROUP HOLDINGS LIMITED,114937290,5.66,2026-06-10
03918,NAGACORP LTD,162448739,3.67,2026-06-10
03931,"CALB GROUP CO., LTD.",122248434,16.05,2026-06-10
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",587584963,29.77,2026-06-10
03939,WANGUO GOLD GROUP LIMITED,576028364,13.0,2026-06-10
03958,DFZQ,603655029,58.76,2026-06-10
03968,"CHINA MERCHANTS BANK CO., LTD.",1454054165,31.67,2026-06-10
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1032727000,52.44,2026-06-10
03986,GIGADEVICE SEMICONDUCTOR INC.,7451700,22.4,2026-06-10
03988,BANK OF CHINA LIMITED,28866397147,34.51,2026-06-10
03990,MIDEA REAL ESTATE HOLDING LIMITED,107777620,7.5,2026-06-10
03993,CMOC GROUP LIMITED,836628425,21.26,2026-06-10
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2528868000,27.29,2026-06-10
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1265383620,10.82,2026-06-10
06030,CITIC SECURITIES COMPANY LIMITED,923437575,35.23,2026-06-10
06031,"SANY HEAVY INDUSTRY CO., LTD.",36993021,5.12,2026-06-10
06049,"POLY PROPERTY SERVICES CO., LTD.",65449724,18.85,2026-06-10
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88399688,12.77,2026-06-10
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",371440408,22.71,2026-06-10
06066,"CSC FINANCIAL CO., LTD.",507157329,40.21,2026-06-10
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-10
06069,SY HOLDINGS GROUP LIMITED,154356418,14.47,2026-06-10
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",190430744,30.78,2026-06-10
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",9716600,0.8,2026-06-10
06086,FANGZHOU INC.,65127000,4.69,2026-06-10
06088,FIT HON TENG LIMITED,531249738,7.26,2026-06-10
06090,BUTONG GROUP,12409100,13.66,2026-06-10
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,871054043,26.72,2026-06-10
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",301587560,23.66,2026-06-10
06100,TONGDAO LIEPIN GROUP,11071200,2.14,2026-06-10
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,443692668,7.15,2026-06-10
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67895040,57.05,2026-06-10
06158,ZHENRO PROPERTIES GROUP LIMITED,635818000,14.55,2026-06-10
06160,BEONE MEDICINES LTD.,125473743,8.13,2026-06-10
06166,"CIG SHANGHAI CO., LTD.",43958213,47.43,2026-06-10
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12791000,4.66,2026-06-10
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,431606300,10.05,2026-06-10
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,181241600,25.73,2026-06-10
06181,"LAOPU GOLD CO., LTD.",19163036,13.34,2026-06-10
06185,CANSINO BIOLOGICS INC.,50582700,38.12,2026-06-10
06186,CHINA FEIHE LIMITED,1454393145,16.03,2026-06-10
06196,"BANK OF ZHENGZHOU CO., LTD.",1150503472,56.93,2026-06-10
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",380788936,34.64,2026-06-10
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4065600,1.8,2026-06-10
06601,CHEERWIN GROUP LIMITED,40671000,3.05,2026-06-10
06603,IFBH LIMITED,26565000,9.95,2026-06-10
06610,FLOWING CLOUD TECHNOLOGY LTD,12414350,9.53,2026-06-10
06613,"LENS TECHNOLOGY CO., LTD.",113478977,37.62,2026-06-10
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,443249000,35.5,2026-06-10
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,228418761,7.11,2026-06-10
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-10
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",16870400,4.27,2026-06-10
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",144484394,19.65,2026-06-10
06660,"AIM VACCINE CO., LTD.",44088000,8.68,2026-06-10
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1789747000,16.55,2026-06-10
06680,"JL MAG RARE-EARTH CO., LTD.",51155920,21.78,2026-06-10
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,210141000,15.46,2026-06-10
06682,"PHANCY GROUP CO., LTD.",191313100,53.22,2026-06-10
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184912000,19.42,2026-06-10
06687,JST GROUP CORPORATION LIMITED,29549000,6.76,2026-06-10
06690,"HAIER SMART HOME CO., LTD.",622094354,21.79,2026-06-10
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,84104373,35.55,2026-06-10
06698,STAR CM HOLDINGS LIMITED,32056900,8.04,2026-06-10
06699,ANGELALIGN TECHNOLOGY INC.,24739614,14.46,2026-06-10
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",961759200,38.4,2026-06-10
06808,SUN ART RETAIL GROUP LIMITED,235505000,2.46,2026-06-10
06809,"MONTAGE TECHNOLOGY CO., LTD.",11739500,15.48,2026-06-10
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2271858981,17.91,2026-06-10
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12791411,45.95,2026-06-10
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14024548,39.03,2026-06-10
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-06-10
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184647868,49.42,2026-06-10
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,478938837,8.58,2026-06-10
06865,"FLAT GLASS GROUP CO., LTD.",183273112,41.48,2026-06-10
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,210258630,49.86,2026-06-10
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-10
06881,"CHINA GALAXY SECURITIES CO., LTD.",1710138730,46.32,2026-06-10
06886,"HUATAI SECURITIES CO., LTD.",981967255,57.11,2026-06-10
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41051193,12.77,2026-06-10
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-10
06936,"S.F. HOLDING CO., LTD.",99252662,21.29,2026-06-10
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147355400,23.67,2026-06-10
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,999753117,28.73,2026-06-10
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,281189000,17.33,2026-06-10
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,653321305,10.54,2026-06-10
06978,IMMUNOTECH BIOPHARM LTD,14344600,2.32,2026-06-10
06979,ZJLD GROUP INC,295210233,8.7,2026-06-10
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-10
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21119000,1.72,2026-06-10
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40381918,23.61,2026-06-10
06993,BLUE MOON GROUP HOLDINGS LIMITED,34937500,0.59,2026-06-10
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-10
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-06-10
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",302306585,34.13,2026-06-10
07618,"JINGDONG INDUSTRIALS, INC.",10905400,0.39,2026-06-10
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-10
09606,"DUALITY BIOTHERAPEUTICS, INC.",26004148,,2026-06-10
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",7904200,15.11,2026-06-10
09618,"JD.COM, INC. -HKD TRADED SHARES",1645891,0.05,2026-06-10
09626,BILIBILI INC.,96980952,22.81,2026-06-10
09633,"NONGFU SPRING CO., LTD.",144758612,2.86,2026-06-10
09636,JF SMARTINVEST HOLDINGS LTD,78546065,16.76,2026-06-10
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44439948,6.83,2026-06-10
09660,HORIZON ROBOTICS,3086751832,21.06,2026-06-10
09668,"CHINA BOHAI BANK CO., LTD.",299197000,4.82,2026-06-10
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-10
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67244700,6.28,2026-06-10
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2445082,5.41,2026-06-10
09688,ZAI LAB LIMITED,443745890,39.12,2026-06-10
09690,TUHU CAR INC.,124207817,15.0,2026-06-10
09696,TIANQI LITHIUM CORPORATION,79038966,33.46,2026-06-10
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",115960841,15.55,2026-06-10
09857,LINMON MEDIA LIMITED,1848300,0.5,2026-06-10
09858,CHINA YOURAN DAIRY GROUP LIMITED,1158938187,27.63,2026-06-10
09860,ADICON HOLDINGS LIMITED,21656500,2.97,2026-06-10
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",338392463,29.91,2026-06-10
09868,XPENG INC.,415905603,21.72,2026-06-10
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,87801034,6.93,2026-06-10
09877,"JENSCARE SCIENTIFIC CO., LTD.",6271000,2.01,2026-06-10
09878,"HUITONGDA NETWORK CO., LTD.",35681500,6.72,2026-06-10
09880,UBTECH ROBOTICS CORP LTD,130471813,30.14,2026-06-10
09885,YSB INC.,137445200,19.96,2026-06-10
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,61346000,4.88,2026-06-10
09887,"NANJING LEADS BIOLABS CO., LTD.",16188500,8.18,2026-06-10
09890,TANWAN INC.,61255032,11.45,2026-06-10
09896,MINISO GROUP HOLDING LIMITED,96198890,7.75,2026-06-10
09899,NETEASE CLOUD MUSIC INC.,27043644,12.4,2026-06-10
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",1282900,0.51,2026-06-10
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12220000,1.89,2026-06-10
09911,NEWBORN TOWN INC.,129054355,9.16,2026-06-10
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,207796000,14.92,2026-06-10
09923,YEAHKA LIMITED,20754800,4.48,2026-06-10
09926,"AKESO, INC.",444401196,48.23,2026-06-10
09927,"SERES GROUP CO., LTD.",21864700,20.12,2026-06-10
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21568048,2.18,2026-06-10
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17948993,0.55,2026-06-10
09939,KINTOR PHARMACEUTICAL LIMITED,75809000,15.19,2026-06-10
09955,CLOUDR GROUP LIMITED,46934600,7.26,2026-06-10
09959,LINKLOGIS INC.,121697500,5.69,2026-06-10
09966,ALPHAMAB ONCOLOGY,169176000,17.35,2026-06-10
09968,HUIJING HOLDINGS COMPANY LIMITED,242544000,4.61,2026-06-10
09969,INNOCARE PHARMA LIMITED,454101536,25.72,2026-06-10
09973,"CHERY AUTOMOBILE CO., LTD.",61424675,2.6,2026-06-10
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,212909000,10.64,2026-06-10
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3362900,7.5,2026-06-10
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29768600,21.26,2026-06-10
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-10
09983,CENTRAL CHINA NEW LIFE LIMITED,20488000,1.56,2026-06-10
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,143980663,5.92,2026-06-10
09987,"YUM CHINA HOLDINGS, INC.",17035562,4.89,2026-06-10
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2109444499,10.98,2026-06-10
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110743000,50.31,2026-06-10
09990,ARCHOSAUR GAMES INC.,44818000,5.57,2026-06-10
09992,POP MART INTERNATIONAL GROUP LIMITED,347572864,26.09,2026-06-10
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,324445000,8.01,2026-06-10
09995,"REMEGEN CO., LTD.",107494275,51.53,2026-06-10
09996,PEIJIA MEDICAL LIMITED,70829100,10.49,2026-06-10
