code,name,shareholding,pct,date
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-08
02883,CHINA OILFIELD SERVICES LIMITED,551408680,30.44,2025-12-08
02888,STANDARD CHARTERED PLC,33807264,1.47,2025-12-08
02899,"ZIJIN MINING GROUP CO., LTD.",1650021335,27.54,2025-12-08
02979,WANGUO GOLD GROUP LIMITED -TEMPORARY COUNTER,498635200,11.25,2025-12-08
02986,FLOWING CLOUD TECHNOLOGY LTD -TEMPORARY COUNTER,13323500,10.23,2025-12-08
03032,HANG SENG TECH INDEX ETF,178161600,14.7,2025-12-08
03033,CSOP HANG SENG TECH INDEX ETF,8722290400,62.44,2025-12-08
03037,CSOP HANG SENG INDEX ETF,147700,0.49,2025-12-08
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,173600,0.09,2025-12-08
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,1600,0.0,2025-12-08
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68500700,,2025-12-08
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10729200,9.44,2025-12-08
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,714600,0.42,2025-12-08
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50027200,20.22,2025-12-08
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2742100,2.38,2025-12-08
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,30100,0.12,2025-12-08
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3000,0.02,2025-12-08
03174,CSOP HANG SENG BIOTECH ETF,496900,0.2,2025-12-08
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24375000,8.36,2025-12-08
03301,RONSHINE CHINA HOLDINGS LIMITED,111936500,6.64,2025-12-08
03306,JNBY DESIGN LIMITED,53284500,10.26,2025-12-08
03309,C-MER MEDICAL HOLDINGS LIMITED,76255000,6.06,2025-12-08
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,496369598,9.38,2025-12-08
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",357489000,25.17,2025-12-08
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,633883619,10.08,2025-12-08
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1016846056,27.36,2025-12-08
03328,"BANK OF COMMUNICATIONS CO., LTD.",2611910746,7.45,2025-12-08
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-08
03339,LONKING HOLDINGS LIMITED,205695056,4.8,2025-12-08
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55804526,45.31,2025-12-08
03360,FAR EAST HORIZON LIMITED,522871459,,2025-12-08
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-08
03369,"QINHUANGDAO PORT CO., LTD.",362987500,43.73,2025-12-08
03377,SINO-OCEAN GROUP HOLDING LIMITED,750023600,6.34,2025-12-08
03380,LOGAN GROUP COMPANY LIMITED,426101000,7.48,2025-12-08
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93846000,1.52,2025-12-08
03383,AGILE GROUP HOLDINGS LIMITED,381346000,7.55,2025-12-08
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-08
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-08
03396,LEGEND HOLDINGS CORPORATION,134238000,10.55,2025-12-08
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1110,,2025-12-08
03423,CMS HANG SENG TECH INDEX ETF,205010,0.35,2025-12-08
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-12-08
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9377000,13.2,2025-12-08
03442,CSOP HANG SENG HK-US TECH ETF,23838000,27.87,2025-12-08
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95152015,15.67,2025-12-08
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150829100,18.01,2025-12-08
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1027323130,40.87,2025-12-08
03633,ZHONGYU ENERGY HOLDINGS LIMITED,132868000,4.82,2025-12-08
03650,KEEP INC.,22070900,4.19,2025-12-08
03668,YANCOAL AUSTRALIA LTD,91546612,6.92,2025-12-08
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127135500,6.85,2025-12-08
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",41555700,2.79,2025-12-08
03678,"SOHO HOLLY FUTURES CO., LTD.",152174000,60.93,2025-12-08
03690,MEITUAN -HKD TRADED SHARES,1206418531,19.73,2025-12-08
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,242461165,4.0,2025-12-08
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-08
03709,EEKA FASHION HOLDINGS LIMITED,29783000,4.2,2025-12-08
03738,VOBILE GROUP LIMITED,1095646631,43.8,2025-12-08
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6791144,4.34,2025-12-08
03759,"PHARMARON BEIJING CO., LTD.",167369912,55.49,2025-12-08
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-08
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12078945862,36.35,2025-12-08
03808,SINOTRUK (HONG KONG) LIMITED,213064102,7.71,2025-12-08
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-08
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",213871000,3.62,2025-12-08
03836,CHINA HARMONY AUTO HOLDING LIMITED,129768500,8.51,2025-12-08
03866,"BANK OF QINGDAO CO., LTD.",441871300,19.27,2025-12-08
03868,XINYI ENERGY HOLDINGS LIMITED,1101737953,12.92,2025-12-08
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,857783450,13.83,2025-12-08
03883,CHINA AOYUAN GROUP LIMITED,167389000,3.65,2025-12-08
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27176000,0.39,2025-12-08
03888,KINGSOFT CORPORATION LIMITED,349031705,24.92,2025-12-08
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1269775648,28.01,2025-12-08
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90013841,18.4,2025-12-08
03899,CIMC ENRIC HOLDINGS LIMITED,188974716,9.3,2025-12-08
03900,GREENTOWN CHINA HOLDINGS LIMITED,771370652,30.37,2025-12-08
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-08
03913,KWG LIVING GROUP HOLDINGS LIMITED,122107290,6.01,2025-12-08
03918,NAGACORP LTD,147814092,3.33,2025-12-08
03931,"CALB GROUP CO., LTD.",138165900,18.14,2025-12-08
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",599749947,30.39,2025-12-08
03958,DFZQ,618786961,60.23,2025-12-08
03968,"CHINA MERCHANTS BANK CO., LTD.",1247659761,27.17,2025-12-08
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1001333110,50.85,2025-12-08
03988,BANK OF CHINA LIMITED,26003459783,31.08,2025-12-08
03990,MIDEA REAL ESTATE HOLDING LIMITED,100303527,6.98,2025-12-08
03993,CMOC GROUP LIMITED,1151858141,29.28,2025-12-08
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1964244000,21.2,2025-12-08
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1345046425,11.52,2025-12-08
06030,CITIC SECURITIES COMPANY LIMITED,1029365727,39.28,2025-12-08
06031,"SANY HEAVY INDUSTRY CO., LTD.",1017800,0.13,2025-12-08
06049,"POLY PROPERTY SERVICES CO., LTD.",61392261,17.68,2025-12-08
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97200567,14.04,2025-12-08
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",387876798,23.72,2025-12-08
06066,"CSC FINANCIAL CO., LTD.",539204799,42.75,2025-12-08
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-08
06069,SY HOLDINGS GROUP LIMITED,121184455,11.37,2025-12-08
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",211311531,34.16,2025-12-08
06086,FANGZHOU INC.,49038664,3.65,2025-12-08
06088,FIT HON TENG LIMITED,720335068,9.85,2025-12-08
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,930418361,27.82,2025-12-08
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",361263386,28.33,2025-12-08
06100,TONGDAO LIEPIN GROUP,12430800,2.4,2025-12-08
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,488302250,7.86,2025-12-08
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",64565508,54.25,2025-12-08
06158,ZHENRO PROPERTIES GROUP LIMITED,663146000,15.17,2025-12-08
06160,BEONE MEDICINES LTD.,154753885,10.03,2025-12-08
06166,"CIG SHANGHAI CO., LTD.",3790800,4.91,2025-12-08
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2956800,1.07,2025-12-08
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,468594300,10.91,2025-12-08
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,198042342,28.12,2025-12-08
06181,"LAOPU GOLD CO., LTD.",19112075,13.33,2025-12-08
06185,CANSINO BIOLOGICS INC.,47588730,35.85,2025-12-08
06186,CHINA FEIHE LIMITED,1424927004,15.71,2025-12-08
06196,"BANK OF ZHENGZHOU CO., LTD.",1131515793,56.0,2025-12-08
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",340619923,30.99,2025-12-08
06601,CHEERWIN GROUP LIMITED,42763500,3.2,2025-12-08
06603,IFBH LIMITED,10712000,4.01,2025-12-08
06613,"LENS TECHNOLOGY CO., LTD.",52289942,17.33,2025-12-08
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,408449158,32.96,2025-12-08
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,273329345,8.5,2025-12-08
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-08
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",151026813,20.55,2025-12-08
06660,"AIM VACCINE CO., LTD.",51856000,10.2,2025-12-08
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1723196500,15.93,2025-12-08
06680,"JL MAG RARE-EARTH CO., LTD.",68241260,29.06,2025-12-08
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,80484000,6.35,2025-12-08
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",173926543,54.21,2025-12-08
06683,STAR PLUS LEGEND HOLDINGS LIMITED,167033500,17.54,2025-12-08
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-08
06690,"HAIER SMART HOME CO., LTD.",544777619,19.07,2025-12-08
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",112108386,47.4,2025-12-08
06698,STAR CM HOLDINGS LIMITED,33987700,8.52,2025-12-08
06699,ANGELALIGN TECHNOLOGY INC.,36387371,21.3,2025-12-08
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1056604800,42.19,2025-12-08
06808,SUN ART RETAIL GROUP LIMITED,225361000,2.35,2025-12-08
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2287078912,18.03,2025-12-08
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11182827,40.57,2025-12-08
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13547708,35.15,2025-12-08
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-08
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177935887,47.66,2025-12-08
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,462074561,8.28,2025-12-08
06865,"FLAT GLASS GROUP CO., LTD.",202333633,45.79,2025-12-08
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,209933378,59.7,2025-12-08
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-08
06881,"CHINA GALAXY SECURITIES CO., LTD.",1822367902,49.36,2025-12-08
06886,"HUATAI SECURITIES CO., LTD.",999753100,58.14,2025-12-08
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44704854,39.66,2025-12-08
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-12-08
06936,"S.F. HOLDING CO., LTD.",94229187,39.26,2025-12-08
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",132400200,21.27,2025-12-08
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,977192041,28.09,2025-12-08
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,337288000,20.79,2025-12-08
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,658565424,,2025-12-08
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-08
06979,ZJLD GROUP INC,293241538,8.64,2025-12-08
06988,JOY SPREADER GROUP INC.,488162200,20.58,2025-12-08
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24004000,1.95,2025-12-08
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42446480,26.07,2025-12-08
06993,BLUE MOON GROUP HOLDINGS LIMITED,45588500,0.77,2025-12-08
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-08
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12499500,2.36,2025-12-08
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-08
09606,"DUALITY BIOTHERAPEUTICS, INC.",26365500,29.65,2025-12-08
09618,"JD.COM, INC. -HKD TRADED SHARES",1828706,0.05,2025-12-08
09626,BILIBILI INC.,106403859,25.28,2025-12-08
09633,"NONGFU SPRING CO., LTD.",150434227,2.98,2025-12-08
09636,JF SMARTINVEST HOLDINGS LTD-100,77712299,16.58,2025-12-08
09658,SUPER HI INTERNATIONAL HOLDING LTD.,40992790,6.29,2025-12-08
09660,HORIZON ROBOTICS,2552256414,17.41,2025-12-08
09666,"JINKE SMART SERVICES GROUP CO., LTD.",33952778,5.68,2025-12-08
09668,"CHINA BOHAI BANK CO., LTD.",303030500,4.87,2025-12-08
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-12-08
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",75892200,7.1,2025-12-08
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",174860,0.41,2025-12-08
09688,ZAI LAB LIMITED,403789704,36.05,2025-12-08
09690,TUHU CAR INC.,112846617,13.67,2025-12-08
09696,TIANQI LITHIUM CORPORATION,61919067,37.71,2025-12-08
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90957400,12.19,2025-12-08
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-12-08
09858,CHINA YOURAN DAIRY GROUP LIMITED,928888627,23.85,2025-12-08
09860,ADICON HOLDINGS LIMITED,28135000,3.86,2025-12-08
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",199827351,17.66,2025-12-08
09868,XPENG INC.,391891438,20.52,2025-12-08
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94929034,7.5,2025-12-08
09877,"JENSCARE SCIENTIFIC CO., LTD.",6802600,2.18,2025-12-08
09878,"HUITONGDA NETWORK CO., LTD.",37762100,20.93,2025-12-08
09880,UBTECH ROBOTICS CORP LTD,123769106,28.59,2025-12-08
09885,YSB INC.,169329834,24.85,2025-12-08
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67476500,5.11,2025-12-08
09890,TANWAN INC.,59284400,11.08,2025-12-08
09896,MINISO GROUP HOLDING LIMITED,124621641,10.06,2025-12-08
09899,NETEASE CLOUD MUSIC INC.,30017655,13.77,2025-12-08
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14411000,2.23,2025-12-08
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,255642000,18.28,2025-12-08
09923,YEAHKA LIMITED,25702400,5.55,2025-12-08
09926,"AKESO, INC.",421342825,45.73,2025-12-08
09927,"SERES GROUP CO., LTD.",3841800,3.53,2025-12-08
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22322510,2.25,2025-12-08
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19701512,0.61,2025-12-08
09939,KINTOR PHARMACEUTICAL LIMITED,87526500,17.54,2025-12-08
09955,CLOUDR GROUP LIMITED,49965800,7.72,2025-12-08
09956,ANE (CAYMAN) INC.,38096000,3.21,2025-12-08
09959,LINKLOGIS INC.,134845500,6.3,2025-12-08
09966,ALPHAMAB ONCOLOGY,176199000,18.08,2025-12-08
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-08
09969,INNOCARE PHARMA LIMITED,494661410,28.02,2025-12-08
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,272563000,13.62,2025-12-08
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-08
09983,CENTRAL CHINA NEW LIFE LIMITED,27520000,2.11,2025-12-08
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,156529449,6.43,2025-12-08
09987,"YUM CHINA HOLDINGS, INC.",21163678,5.89,2025-12-08
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2228432101,11.66,2025-12-08
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",95111000,43.21,2025-12-08
09990,ARCHOSAUR GAMES INC.,49744000,6.2,2025-12-08
09992,POP MART INTERNATIONAL GROUP LIMITED,233529216,17.38,2025-12-08
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266661000,6.58,2025-12-08
09995,"REMEGEN CO., LTD.",104001032,49.85,2025-12-08
09996,PEIJIA MEDICAL LIMITED,81124100,12.08,2025-12-08
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-12-08
