code,name,shareholding,pct,date
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4230446,5.36,2026-06-18
02643,CAOCAO INC.,47367379,8.11,2026-06-18
02648,"ANJOY FOODS GROUP CO., LTD.",17621523,44.05,2026-06-18
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",14305750,4.77,2026-06-18
02652,"CF PHARMTECH, INC.",6800500,2.24,2026-06-18
02655,"GUOXIA TECHNOLOGY CO., LTD.",21516300,5.44,2026-06-18
02656,160 HEALTH INTERNATIONAL LIMITED,25432000,7.55,2026-06-18
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17740700,11.49,2026-06-18
02661,QINGSONG HEALTH CORPORATION,13919200,6.73,2026-06-18
02665,SEYOND HOLDINGS LTD.,57392500,4.38,2026-06-18
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,505833500,25.1,2026-06-18
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,753457168,22.93,2026-06-18
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",2316000,0.7,2026-06-18
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6580679,32.74,2026-06-18
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22328000,2.42,2026-06-18
02685,QUANTGROUP HOLDING LIMITED,10908000,2.11,2026-06-18
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",37000,0.05,2026-06-18
02688,ENN ENERGY HOLDINGS LIMITED,166075243,14.66,2026-06-18
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,555726578,11.84,2026-06-18
02691,"NANHUA FUTURES CO., LTD.",35637000,33.09,2026-06-18
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5389500,20.14,2026-06-18
02698,SOFTCARE LIMITED,33430946,5.38,2026-06-18
02701,NSING TECHNOLOGIES INC.,40232600,42.35,2026-06-18
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4924000,1.22,2026-06-18
02714,"MUYUAN FOODS CO., LTD.",41668200,13.43,2026-06-18
02715,"ESTUN AUTOMATION CO., LTD",35916400,37.1,2026-06-18
02718,MININGLAMP TECHNOLOGY,510760,0.34,2026-06-18
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1215361000,41.54,2026-06-18
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4023600,13.41,2026-06-18
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111276000,2.49,2026-06-18
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",308714800,8.21,2026-06-18
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,64712685,3.11,2026-06-18
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189185000,11.82,2026-06-18
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4939144000,13.95,2026-06-18
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,156413650,2.98,2026-06-18
02801,ISHARES CORE MSCI CHINA ETF,256400,0.03,2026-06-18
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-18
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2866700,1.03,2026-06-18
02837,GLOBAL X HANG SENG TECH ETF,50180300,14.84,2026-06-18
02858,YIXIN GROUP LIMITED,989359500,14.54,2026-06-18
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47025114,57.26,2026-06-18
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1023341000,29.69,2026-06-18
02869,GREENTOWN SERVICE GROUP CO. LTD.,408377357,,2026-06-18
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68275346,8.25,2026-06-18
02880,"LIAONING PORT CO., LTD.",976557888,18.92,2026-06-18
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-18
02883,CHINA OILFIELD SERVICES LIMITED,505353172,27.9,2026-06-18
02888,STANDARD CHARTERED PLC,33583059,1.52,2026-06-18
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,5380720,,2026-06-18
02899,"ZIJIN MINING GROUP CO., LTD.",1233477647,20.59,2026-06-18
03032,HANG SENG TECH INDEX ETF,289210000,20.8,2026-06-18
03033,CSOP HANG SENG TECH INDEX ETF,10070551600,63.89,2026-06-18
03037,CSOP HANG SENG INDEX ETF,123700,0.47,2026-06-18
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,93600,0.04,2026-06-18
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-18
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11344700,0.76,2026-06-18
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13827600,9.12,2026-06-18
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2666900,7.37,2026-06-18
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40770400,22.74,2026-06-18
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2956400,1.52,2026-06-18
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45900,0.18,2026-06-18
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-18
03174,CSOP HANG SENG BIOTECH ETF,1185100,0.46,2026-06-18
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",10079169,17.36,2026-06-18
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11194900,27.81,2026-06-18
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,70725800,24.27,2026-06-18
03296,"HUAQIN CO., LTD.",8132932,,2026-06-18
03301,RONSHINE CHINA HOLDINGS LIMITED,110265000,6.54,2026-06-18
03306,JNBY DESIGN LIMITED,50464000,9.45,2026-06-18
03309,C-MER MEDICAL HOLDINGS LIMITED,67553000,5.47,2026-06-18
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,662711425,12.54,2026-06-18
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6012100,2.24,2026-06-18
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",314808250,22.16,2026-06-18
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,428034119,6.8,2026-06-18
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1105394005,29.73,2026-06-18
03328,"BANK OF COMMUNICATIONS CO., LTD.",2831823446,8.08,2026-06-18
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-18
03330,LINGBAO GOLD GROUP COMPANY LTD.,319358986,26.63,2026-06-18
03339,LONKING HOLDINGS LIMITED,225365349,5.26,2026-06-18
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",50926509,41.36,2026-06-18
03360,FAR EAST HORIZON LIMITED,739954308,,2026-06-18
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-18
03369,"QINHUANGDAO PORT CO., LTD.",372146500,44.83,2026-06-18
03377,SINO-OCEAN GROUP HOLDING LIMITED,676216100,5.33,2026-06-18
03380,LOGAN GROUP COMPANY LIMITED,506717000,8.9,2026-06-18
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89212000,1.44,2026-06-18
03383,AGILE GROUP HOLDINGS LIMITED,341198000,6.75,2026-06-18
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-18
03393,WASION HOLDINGS LIMITED,29649388,2.83,2026-06-18
03396,LEGEND HOLDINGS CORPORATION,169005400,13.28,2026-06-18
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-18
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,338500,0.9,2026-06-18
03423,CMS HANG SENG TECH INDEX ETF,2676310,4.85,2026-06-18
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,72252900,48.16,2026-06-18
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-18
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,193400,0.21,2026-06-18
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,40456400,50.24,2026-06-18
03442,CSOP HANG SENG HK-US TECH ETF,34106500,42.36,2026-06-18
03443,CSOP FTSE HONG KONG EQUITY ETF,62800,0.0,2026-06-18
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,91700,0.09,2026-06-18
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,164550,0.44,2026-06-18
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1500800,23.45,2026-06-18
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,2063700,24.55,2026-06-18
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",82139452,13.52,2026-06-18
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163171100,19.48,2026-06-18
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",945425341,37.6,2026-06-18
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120225000,4.36,2026-06-18
03650,KEEP INC.,17731600,3.47,2026-06-18
03668,YANCOAL AUSTRALIA LTD,83037871,6.28,2026-06-18
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108840000,5.91,2026-06-18
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94139400,6.33,2026-06-18
03678,"SOHO HOLLY FUTURES CO., LTD.",155094000,62.1,2026-06-18
03690,MEITUAN -HKD TRADED SHARES,1292384726,20.92,2026-06-18
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,289650505,4.77,2026-06-18
03696,INSILICO MEDICINE CAYMAN TOPCO,31084208,5.42,2026-06-18
03698,HUISHANG BANK CORPORATION LIMITED,291985900,8.38,2026-06-18
03709,EEKA FASHION HOLDINGS LIMITED,25773000,3.63,2026-06-18
03738,VOBILE GROUP LIMITED,1173719209,45.23,2026-06-18
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6938120,3.16,2026-06-18
03759,"PHARMARON BEIJING CO., LTD.",147675312,41.01,2026-06-18
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-18
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10359752132,31.18,2026-06-18
03808,SINOTRUK (HONG KONG) LIMITED,244603797,8.85,2026-06-18
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-18
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208834000,3.54,2026-06-18
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-18
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44955873,9.86,2026-06-18
03866,"BANK OF QINGDAO CO., LTD.",497373686,21.69,2026-06-18
03868,XINYI ENERGY HOLDINGS LIMITED,1005378674,11.79,2026-06-18
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1317524130,,2026-06-18
03881,CIDI INC.,9824900,2.3,2026-06-18
03883,CHINA AOYUAN GROUP LIMITED,159534000,3.38,2026-06-18
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-18
03888,KINGSOFT CORPORATION LIMITED,304005339,21.99,2026-06-18
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1373805867,30.31,2026-06-18
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89390064,18.66,2026-06-18
03899,CIMC ENRIC HOLDINGS LIMITED,245601364,11.61,2026-06-18
03900,GREENTOWN CHINA HOLDINGS LIMITED,767601656,30.21,2026-06-18
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,477082860,25.05,2026-06-18
03913,KWG LIVING GROUP HOLDINGS LIMITED,114262290,5.63,2026-06-18
03918,NAGACORP LTD,164304739,3.71,2026-06-18
03931,"CALB GROUP CO., LTD.",122657034,16.1,2026-06-18
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",585636963,29.67,2026-06-18
03939,WANGUO GOLD GROUP LIMITED,577350012,13.04,2026-06-18
03958,DFZQ,594840629,57.9,2026-06-18
03968,"CHINA MERCHANTS BANK CO., LTD.",1455298665,31.69,2026-06-18
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1035401000,52.58,2026-06-18
03986,GIGADEVICE SEMICONDUCTOR INC.,7803500,23.45,2026-06-18
03988,BANK OF CHINA LIMITED,28943782181,34.6,2026-06-18
03990,MIDEA REAL ESTATE HOLDING LIMITED,107452620,7.48,2026-06-18
03993,CMOC GROUP LIMITED,835794122,21.23,2026-06-18
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2517956880,27.17,2026-06-18
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1247334706,10.67,2026-06-18
06030,CITIC SECURITIES COMPANY LIMITED,917342575,35.01,2026-06-18
06031,"SANY HEAVY INDUSTRY CO., LTD.",36462421,5.04,2026-06-18
06049,"POLY PROPERTY SERVICES CO., LTD.",65073724,18.74,2026-06-18
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,86780542,12.54,2026-06-18
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",392186508,23.98,2026-06-18
06066,"CSC FINANCIAL CO., LTD.",496835329,39.39,2026-06-18
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-18
06069,SY HOLDINGS GROUP LIMITED,152211418,14.27,2026-06-18
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",184055798,29.75,2026-06-18
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",23507800,1.95,2026-06-18
06086,FANGZHOU INC.,64545500,4.65,2026-06-18
06088,FIT HON TENG LIMITED,494160847,6.76,2026-06-18
06090,BUTONG GROUP,12955400,14.26,2026-06-18
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874156928,26.82,2026-06-18
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",296552060,23.25,2026-06-18
06100,TONGDAO LIEPIN GROUP,11070800,2.14,2026-06-18
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,465673668,7.5,2026-06-18
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67942033,57.09,2026-06-18
06158,ZHENRO PROPERTIES GROUP LIMITED,635518000,14.54,2026-06-18
06160,BEONE MEDICINES LTD.,120268216,7.8,2026-06-18
06166,"CIG SHANGHAI CO., LTD.",46006698,49.64,2026-06-18
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12402900,4.53,2026-06-18
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,429448300,10.0,2026-06-18
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,177318000,25.17,2026-06-18
06181,"LAOPU GOLD CO., LTD.",19414400,13.52,2026-06-18
06185,CANSINO BIOLOGICS INC.,50085900,37.74,2026-06-18
06186,CHINA FEIHE LIMITED,1456696145,16.05,2026-06-18
06196,"BANK OF ZHENGZHOU CO., LTD.",1142940472,56.56,2026-06-18
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",392327813,35.68,2026-06-18
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4490800,1.99,2026-06-18
06601,CHEERWIN GROUP LIMITED,40664500,3.04,2026-06-18
06603,IFBH LIMITED,27999600,10.49,2026-06-18
06610,FLOWING CLOUD TECHNOLOGY LTD,12411350,9.53,2026-06-18
06613,"LENS TECHNOLOGY CO., LTD.",114486777,37.95,2026-06-18
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,442416000,35.43,2026-06-18
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,226014961,7.03,2026-06-18
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-18
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",17026600,4.3,2026-06-18
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",142737694,19.42,2026-06-18
06660,"AIM VACCINE CO., LTD.",43876600,8.63,2026-06-18
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1810306500,16.73,2026-06-18
06680,"JL MAG RARE-EARTH CO., LTD.",46638320,19.85,2026-06-18
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,206181000,15.17,2026-06-18
06682,"PHANCY GROUP CO., LTD.",196352800,54.62,2026-06-18
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185765500,19.51,2026-06-18
06687,JST GROUP CORPORATION LIMITED,28339400,6.48,2026-06-18
06690,"HAIER SMART HOME CO., LTD.",647503626,22.68,2026-06-18
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,86431973,36.54,2026-06-18
06698,STAR CM HOLDINGS LIMITED,31994400,8.02,2026-06-18
06699,ANGELALIGN TECHNOLOGY INC.,24532313,14.34,2026-06-18
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",934498400,37.31,2026-06-18
06808,SUN ART RETAIL GROUP LIMITED,236016500,2.47,2026-06-18
06809,"MONTAGE TECHNOLOGY CO., LTD.",12489400,16.47,2026-06-18
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2297449981,18.11,2026-06-18
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11963291,42.97,2026-06-18
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13888088,38.64,2026-06-18
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-06-18
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184801468,49.46,2026-06-18
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,478505803,8.58,2026-06-18
06865,"FLAT GLASS GROUP CO., LTD.",177780112,40.24,2026-06-18
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,218020454,51.71,2026-06-18
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-18
06881,"CHINA GALAXY SECURITIES CO., LTD.",1679725230,45.5,2026-06-18
06886,"HUATAI SECURITIES CO., LTD.",969734055,56.4,2026-06-18
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40920831,12.74,2026-06-18
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-18
06936,"S.F. HOLDING CO., LTD.",97706462,20.96,2026-06-18
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",145314200,23.34,2026-06-18
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,981449670,28.2,2026-06-18
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,276452000,17.03,2026-06-18
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,652102311,10.52,2026-06-18
06978,IMMUNOTECH BIOPHARM LTD,14279600,2.31,2026-06-18
06979,ZJLD GROUP INC,294278233,8.68,2026-06-18
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-18
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21119000,1.72,2026-06-18
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41712375,24.38,2026-06-18
06993,BLUE MOON GROUP HOLDINGS LIMITED,30390000,0.51,2026-06-18
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-18
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11879500,0.59,2026-06-18
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",297976356,33.65,2026-06-18
07618,"JINGDONG INDUSTRIALS, INC.",11017800,0.39,2026-06-18
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-18
09606,"DUALITY BIOTHERAPEUTICS, INC.",26007116,,2026-06-18
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",8735100,16.71,2026-06-18
09618,"JD.COM, INC. -HKD TRADED SHARES",1639906,0.05,2026-06-18
09626,BILIBILI INC.,97825063,23.01,2026-06-18
09633,"NONGFU SPRING CO., LTD.",142298950,2.81,2026-06-18
09636,JF SMARTINVEST HOLDINGS LTD,76815165,16.39,2026-06-18
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44243648,6.79,2026-06-18
09660,HORIZON ROBOTICS,3089201232,21.08,2026-06-18
09668,"CHINA BOHAI BANK CO., LTD.",298640500,4.81,2026-06-18
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-18
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67091700,6.28,2026-06-18
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2632182,5.82,2026-06-18
09688,ZAI LAB LIMITED,437942490,38.61,2026-06-18
09690,TUHU CAR INC.,123486017,14.91,2026-06-18
09696,TIANQI LITHIUM CORPORATION,85900766,36.37,2026-06-18
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",112507041,15.08,2026-06-18
09857,LINMON MEDIA LIMITED,1721900,0.47,2026-06-18
09858,CHINA YOURAN DAIRY GROUP LIMITED,1175349275,28.03,2026-06-18
09860,ADICON HOLDINGS LIMITED,21551000,2.95,2026-06-18
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",348133563,30.77,2026-06-18
09868,XPENG INC.,417770811,21.82,2026-06-18
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,87240034,6.89,2026-06-18
09877,"JENSCARE SCIENTIFIC CO., LTD.",6234800,2.0,2026-06-18
09878,"HUITONGDA NETWORK CO., LTD.",35504000,6.69,2026-06-18
09880,UBTECH ROBOTICS CORP LTD,132622613,30.63,2026-06-18
09885,YSB INC.,135685600,19.71,2026-06-18
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,60772000,4.84,2026-06-18
09887,"NANJING LEADS BIOLABS CO., LTD.",17665100,8.92,2026-06-18
09890,TANWAN INC.,62264432,11.64,2026-06-18
09896,MINISO GROUP HOLDING LIMITED,96139190,7.75,2026-06-18
09899,NETEASE CLOUD MUSIC INC.,26807944,12.29,2026-06-18
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",4521400,1.83,2026-06-18
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12040000,1.87,2026-06-18
09911,NEWBORN TOWN INC.,166126355,11.79,2026-06-18
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,207159000,14.87,2026-06-18
09923,YEAHKA LIMITED,20591200,4.45,2026-06-18
09926,"AKESO, INC.",446036768,48.41,2026-06-18
09927,"SERES GROUP CO., LTD.",22930100,21.1,2026-06-18
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21551740,2.17,2026-06-18
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17778548,0.54,2026-06-18
09939,KINTOR PHARMACEUTICAL LIMITED,75314000,15.1,2026-06-18
09955,CLOUDR GROUP LIMITED,46934000,7.26,2026-06-18
09959,LINKLOGIS INC.,121240500,5.67,2026-06-18
09966,ALPHAMAB ONCOLOGY,168576000,17.29,2026-06-18
09968,HUIJING HOLDINGS COMPANY LIMITED,242516000,4.61,2026-06-18
09969,INNOCARE PHARMA LIMITED,462240536,26.18,2026-06-18
09973,"CHERY AUTOMOBILE CO., LTD.",62125475,2.63,2026-06-18
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,212472000,10.62,2026-06-18
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3586800,8.0,2026-06-18
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30880600,22.05,2026-06-18
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-18
09983,CENTRAL CHINA NEW LIFE LIMITED,20478000,1.56,2026-06-18
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,145737789,5.98,2026-06-18
09987,"YUM CHINA HOLDINGS, INC.",15711562,4.51,2026-06-18
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2032901509,10.58,2026-06-18
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110899000,50.38,2026-06-18
09990,ARCHOSAUR GAMES INC.,44686000,5.55,2026-06-18
09992,POP MART INTERNATIONAL GROUP LIMITED,347288661,26.07,2026-06-18
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,316982000,7.83,2026-06-18
09995,"REMEGEN CO., LTD.",111023660,53.22,2026-06-18
09996,PEIJIA MEDICAL LIMITED,69808100,10.34,2026-06-18
