code,name,shareholding,pct,date
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4382596,5.56,2026-06-29
02643,CAOCAO INC.,47625079,8.13,2026-06-29
02648,"ANJOY FOODS GROUP CO., LTD.",17515364,43.79,2026-06-29
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",14153350,4.73,2026-06-29
02652,"CF PHARMTECH, INC.",7648500,2.52,2026-06-29
02655,"GUOXIA TECHNOLOGY CO., LTD.",21117500,5.34,2026-06-29
02656,160 HEALTH INTERNATIONAL LIMITED,25113750,7.46,2026-06-29
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",18027400,11.67,2026-06-29
02661,QINGSONG HEALTH CORPORATION,10079600,4.88,2026-06-29
02665,SEYOND HOLDINGS LTD.,59578500,4.56,2026-06-29
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,499133000,24.77,2026-06-29
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,755112168,22.99,2026-06-29
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",2476900,0.74,2026-06-29
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7166079,35.65,2026-06-29
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21979000,2.38,2026-06-29
02685,QUANTGROUP HOLDING LIMITED,11685500,2.26,2026-06-29
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",33100,0.05,2026-06-29
02688,ENN ENERGY HOLDINGS LIMITED,155982843,13.77,2026-06-29
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,557157578,11.86,2026-06-29
02691,"NANHUA FUTURES CO., LTD.",37183000,34.53,2026-06-29
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5353100,20.01,2026-06-29
02698,SOFTCARE LIMITED,33808899,5.44,2026-06-29
02701,NSING TECHNOLOGIES INC.,48650600,51.2,2026-06-29
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4683000,1.16,2026-06-29
02714,"MUYUAN FOODS GROUP CO., LTD.",40868500,13.16,2026-06-29
02715,"ESTUN AUTOMATION CO., LTD",37566800,38.81,2026-06-29
02718,MININGLAMP TECHNOLOGY,464160,0.31,2026-06-29
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1236719000,42.28,2026-06-29
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4837600,16.11,2026-06-29
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,110445000,2.46,2026-06-29
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",306961600,8.17,2026-06-29
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,58836185,2.83,2026-06-29
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189020000,11.81,2026-06-29
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5082282000,14.36,2026-06-29
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,377025430,6.63,2026-06-29
02801,ISHARES CORE MSCI CHINA ETF,258400,0.03,2026-06-29
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-29
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,31099700,10.01,2026-06-29
02837,GLOBAL X HANG SENG TECH ETF,50022000,14.79,2026-06-29
02858,YIXIN GROUP LIMITED,942523000,13.84,2026-06-29
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47008914,57.24,2026-06-29
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1013354000,29.4,2026-06-29
02869,GREENTOWN SERVICE GROUP CO. LTD.,415989357,13.18,2026-06-29
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65831346,7.95,2026-06-29
02880,"LIAONING PORT CO., LTD.",978281888,18.96,2026-06-29
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-29
02883,CHINA OILFIELD SERVICES LIMITED,503100519,27.77,2026-06-29
02888,STANDARD CHARTERED PLC,32461247,1.47,2026-06-29
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6729860,8.12,2026-06-29
02899,"ZIJIN MINING GROUP CO., LTD.",1247329691,20.82,2026-06-29
02967,JAKOTA CAPITAL (HOLDING) GROUP -TEMPORARY COUNTER,172635772,41.4,2026-06-29
03032,HANG SENG TECH INDEX ETF,247652800,17.88,2026-06-29
03033,CSOP HANG SENG TECH INDEX ETF,10163362400,64.18,2026-06-29
03037,CSOP HANG SENG INDEX ETF,131700,0.5,2026-06-29
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,92600,0.04,2026-06-29
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-29
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9996500,0.67,2026-06-29
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13725000,8.88,2026-06-29
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2618200,7.24,2026-06-29
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40421800,22.7,2026-06-29
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2874000,1.47,2026-06-29
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45700,0.16,2026-06-29
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-29
03174,CSOP HANG SENG BIOTECH ETF,1295300,0.5,2026-06-29
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",13277969,22.88,2026-06-29
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11153700,27.7,2026-06-29
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,73135900,25.1,2026-06-29
03296,"HUAQIN CO., LTD.",9195872,9.74,2026-06-29
03301,RONSHINE CHINA HOLDINGS LIMITED,110199000,6.54,2026-06-29
03306,JNBY DESIGN LIMITED,50277500,9.41,2026-06-29
03309,C-MER MEDICAL HOLDINGS LIMITED,67409000,5.46,2026-06-29
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,652675425,12.34,2026-06-29
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5412000,2.02,2026-06-29
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",312115750,21.97,2026-06-29
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,432772119,6.88,2026-06-29
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1216949441,32.74,2026-06-29
03328,"BANK OF COMMUNICATIONS CO., LTD.",2863557446,8.16,2026-06-29
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1823000,0.06,2026-06-29
03330,LINGBAO GOLD GROUP COMPANY LTD.,304141059,25.38,2026-06-29
03339,LONKING HOLDINGS LIMITED,229665349,5.35,2026-06-29
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49100209,39.86,2026-06-29
03360,FAR EAST HORIZON LIMITED,721113475,,2026-06-29
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-06-29
03369,"QINHUANGDAO PORT CO., LTD.",373283500,44.98,2026-06-29
03377,SINO-OCEAN GROUP HOLDING LIMITED,674731100,5.31,2026-06-29
03380,LOGAN GROUP COMPANY LIMITED,510282000,8.96,2026-06-29
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89190000,1.44,2026-06-29
03383,AGILE GROUP HOLDINGS LIMITED,340114000,6.73,2026-06-29
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-29
03393,WASION HOLDINGS LIMITED,39113388,3.73,2026-06-29
03396,LEGEND HOLDINGS CORPORATION,165656100,13.02,2026-06-29
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1270,0.0,2026-06-29
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,330200,0.88,2026-06-29
03423,CMS HANG SENG TECH INDEX ETF,2714300,4.91,2026-06-29
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,81098700,53.0,2026-06-29
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-29
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,247500,0.26,2026-06-29
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38735600,,2026-06-29
03442,CSOP HANG SENG HK-US TECH ETF,32698000,40.61,2026-06-29
03443,CSOP FTSE HONG KONG EQUITY ETF,54100,0.0,2026-06-29
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,64400,0.06,2026-06-29
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,150100,0.39,2026-06-29
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,13706200,52.11,2026-06-29
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,16663200,,2026-06-29
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",79090357,13.03,2026-06-29
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163706100,19.55,2026-06-29
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",952910858,37.91,2026-06-29
03633,ZHONGYU ENERGY HOLDINGS LIMITED,121710000,4.42,2026-06-29
03650,KEEP INC.,16566900,3.24,2026-06-29
03668,YANCOAL AUSTRALIA LTD,71857671,5.43,2026-06-29
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108658500,5.9,2026-06-29
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",92425500,6.21,2026-06-29
03678,"SOHO HOLLY FUTURES CO., LTD.",157473000,63.05,2026-06-29
03690,MEITUAN -HKD TRADED SHARES,1263235168,20.45,2026-06-29
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,286670505,4.72,2026-06-29
03696,INSILICO MEDICINE CAYMAN TOPCO,33475208,5.83,2026-06-29
03698,HUISHANG BANK CORPORATION LIMITED,293559900,8.43,2026-06-29
03709,EEKA FASHION HOLDINGS LIMITED,25457500,3.58,2026-06-29
03738,VOBILE GROUP LIMITED,1155259209,44.52,2026-06-29
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6711920,3.07,2026-06-29
03759,"PHARMARON BEIJING CO., LTD.",144176287,40.04,2026-06-29
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-29
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10319814132,31.06,2026-06-29
03808,SINOTRUK (HONG KONG) LIMITED,234328789,8.48,2026-06-29
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-29
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208834000,3.54,2026-06-29
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-29
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43001653,9.43,2026-06-29
03866,"BANK OF QINGDAO CO., LTD.",502889686,21.93,2026-06-29
03868,XINYI ENERGY HOLDINGS LIMITED,1010820253,11.85,2026-06-29
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1287530130,,2026-06-29
03881,CIDI INC.,11352900,2.66,2026-06-29
03883,CHINA AOYUAN GROUP LIMITED,159412000,3.38,2026-06-29
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-29
03888,KINGSOFT CORPORATION LIMITED,295929739,21.41,2026-06-29
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1261115867,27.81,2026-06-29
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91022735,19.0,2026-06-29
03899,CIMC ENRIC HOLDINGS LIMITED,243731701,11.51,2026-06-29
03900,GREENTOWN CHINA HOLDINGS LIMITED,738232931,29.06,2026-06-29
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,484026860,25.42,2026-06-29
03913,KWG LIVING GROUP HOLDINGS LIMITED,114177290,5.63,2026-06-29
03918,NAGACORP LTD,170715821,3.85,2026-06-29
03931,"CALB GROUP CO., LTD.",120261934,15.78,2026-06-29
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",586136963,29.7,2026-06-29
03939,WANGUO GOLD GROUP LIMITED,509951631,11.51,2026-06-29
03958,DFZQ,608579029,59.24,2026-06-29
03968,"CHINA MERCHANTS BANK CO., LTD.",1440335697,31.37,2026-06-29
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1041824000,52.91,2026-06-29
03986,GIGADEVICE SEMICONDUCTOR INC.,8430300,25.35,2026-06-29
03988,BANK OF CHINA LIMITED,28955271398,34.61,2026-06-29
03990,MIDEA REAL ESTATE HOLDING LIMITED,107276820,7.46,2026-06-29
03993,CMOC GROUP LIMITED,782109870,19.87,2026-06-29
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2544156880,27.46,2026-06-29
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1232522706,10.54,2026-06-29
06030,CITIC SECURITIES COMPANY LIMITED,905909700,34.57,2026-06-29
06031,"SANY HEAVY INDUSTRY CO., LTD.",36020621,4.99,2026-06-29
06049,"POLY PROPERTY SERVICES CO., LTD.",65156924,18.77,2026-06-29
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87670542,12.66,2026-06-29
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",380046308,23.24,2026-06-29
06066,"CSC FINANCIAL CO., LTD.",517528829,41.03,2026-06-29
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",22488000,15.03,2026-06-29
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-06-29
06069,SY HOLDINGS GROUP LIMITED,147052918,13.78,2026-06-29
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",180842661,29.23,2026-06-29
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",41988200,3.48,2026-06-29
06086,FANGZHOU INC.,62112000,4.47,2026-06-29
06088,FIT HON TENG LIMITED,497500847,6.8,2026-06-29
06090,BUTONG GROUP,15709200,17.3,2026-06-29
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,876528157,26.89,2026-06-29
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",293477860,23.01,2026-06-29
06100,TONGDAO LIEPIN GROUP,11065400,2.14,2026-06-29
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,452592668,7.29,2026-06-29
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71416281,60.01,2026-06-29
06158,ZHENRO PROPERTIES GROUP LIMITED,635142000,14.53,2026-06-29
06160,BEONE MEDICINES LTD.,118008787,7.64,2026-06-29
06166,"CIG SHANGHAI CO., LTD.",46013805,49.64,2026-06-29
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12077000,4.4,2026-06-29
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,426780300,9.94,2026-06-29
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179878800,25.53,2026-06-29
06181,"LAOPU GOLD CO., LTD.",19027932,13.24,2026-06-29
06185,CANSINO BIOLOGICS INC.,49386500,37.21,2026-06-29
06186,CHINA FEIHE LIMITED,1455290145,16.04,2026-06-29
06196,"BANK OF ZHENGZHOU CO., LTD.",1151854322,57.0,2026-06-29
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",405904813,36.92,2026-06-29
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4471100,1.97,2026-06-29
06601,CHEERWIN GROUP LIMITED,40660000,3.04,2026-06-29
06603,IFBH LIMITED,29473200,11.04,2026-06-29
06610,FLOWING CLOUD TECHNOLOGY LTD,12381950,9.51,2026-06-29
06613,"LENS TECHNOLOGY CO., LTD.",128323721,42.53,2026-06-29
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,441686000,35.37,2026-06-29
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,210760811,6.55,2026-06-29
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-29
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",18440180,4.66,2026-06-29
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",136301394,18.55,2026-06-29
06660,"AIM VACCINE CO., LTD.",43677400,8.6,2026-06-29
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1847938500,17.08,2026-06-29
06680,"JL MAG RARE-EARTH CO., LTD.",48478932,20.64,2026-06-29
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,206143000,15.17,2026-06-29
06682,"PHANCY GROUP CO., LTD.",192780700,53.63,2026-06-29
06683,STAR PLUS LEGEND HOLDINGS LIMITED,183799500,19.3,2026-06-29
06687,JST GROUP CORPORATION LIMITED,28663400,6.56,2026-06-29
06690,"HAIER SMART HOME CO., LTD.",643304826,22.53,2026-06-29
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,83830882,35.44,2026-06-29
06698,STAR CM HOLDINGS LIMITED,31889900,7.99,2026-06-29
06699,ANGELALIGN TECHNOLOGY INC.,23749113,13.88,2026-06-29
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",934572000,37.32,2026-06-29
06808,SUN ART RETAIL GROUP LIMITED,234108000,2.44,2026-06-29
06809,"MONTAGE TECHNOLOGY CO., LTD.",14797600,19.52,2026-06-29
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2313314045,18.24,2026-06-29
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11667000,41.91,2026-06-29
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14572448,41.89,2026-06-29
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-06-29
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183716087,49.17,2026-06-29
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,471583713,8.46,2026-06-29
06865,"FLAT GLASS GROUP CO., LTD.",172757112,39.1,2026-06-29
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,216123286,51.26,2026-06-29
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-29
06881,"CHINA GALAXY SECURITIES CO., LTD.",1692896730,45.85,2026-06-29
06886,"HUATAI SECURITIES CO., LTD.",977622455,56.86,2026-06-29
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40767114,12.69,2026-06-29
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-29
06936,"S.F. HOLDING CO., LTD.",94336662,20.24,2026-06-29
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148192800,23.8,2026-06-29
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,925588381,26.6,2026-06-29
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,273769000,16.88,2026-06-29
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,633530299,10.21,2026-06-29
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-06-29
06979,ZJLD GROUP INC,296291833,8.73,2026-06-29
06988,JOY SPREADER GROUP INC.,447916200,18.87,2026-06-29
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20876000,1.7,2026-06-29
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41888872,24.49,2026-06-29
06993,BLUE MOON GROUP HOLDINGS LIMITED,29756500,0.49,2026-06-29
06996,ANTENGENE CORPORATION LIMITED,9497500,1.39,2026-06-29
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11879500,0.59,2026-06-29
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",293266325,33.11,2026-06-29
07618,"JINGDONG INDUSTRIALS, INC.",13259600,0.47,2026-06-29
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-29
09606,"DUALITY BIOTHERAPEUTICS, INC.",26219214,,2026-06-29
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",9325100,17.83,2026-06-29
09618,"JD.COM, INC. -HKD TRADED SHARES",1628608,0.05,2026-06-29
09626,BILIBILI INC.,95110877,22.36,2026-06-29
09633,"NONGFU SPRING CO., LTD.",139065190,2.75,2026-06-29
09636,JF SMARTINVEST HOLDINGS LTD,79094565,16.88,2026-06-29
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44112348,6.77,2026-06-29
09660,HORIZON ROBOTICS,3001721273,20.48,2026-06-29
09668,"CHINA BOHAI BANK CO., LTD.",298637500,4.81,2026-06-29
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-29
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66839100,6.25,2026-06-29
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2380382,5.27,2026-06-29
09688,ZAI LAB LIMITED,432258090,37.98,2026-06-29
09690,TUHU CAR INC.,123043117,14.86,2026-06-29
09696,TIANQI LITHIUM CORPORATION,88206766,37.35,2026-06-29
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",115153841,15.43,2026-06-29
09857,LINMON MEDIA LIMITED,1659800,0.45,2026-06-29
09858,CHINA YOURAN DAIRY GROUP LIMITED,1174449541,28.0,2026-06-29
09860,ADICON HOLDINGS LIMITED,21446000,2.94,2026-06-29
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",349256078,30.87,2026-06-29
09868,XPENG INC.,408276964,21.3,2026-06-29
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,86955534,6.86,2026-06-29
09877,"JENSCARE SCIENTIFIC CO., LTD.",6212600,1.99,2026-06-29
09878,"HUITONGDA NETWORK CO., LTD.",35301900,6.65,2026-06-29
09880,UBTECH ROBOTICS CORP LTD,131525313,30.39,2026-06-29
09885,YSB INC.,134794400,19.47,2026-06-29
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,60105500,4.78,2026-06-29
09887,"NANJING LEADS BIOLABS CO., LTD.",18155700,9.17,2026-06-29
09890,TANWAN INC.,63634232,11.9,2026-06-29
09896,MINISO GROUP HOLDING LIMITED,97058390,7.82,2026-06-29
09899,NETEASE CLOUD MUSIC INC.,28607694,13.11,2026-06-29
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",5798700,2.36,2026-06-29
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11935000,1.85,2026-06-29
09911,NEWBORN TOWN INC.,172988355,12.27,2026-06-29
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,204426000,14.67,2026-06-29
09923,YEAHKA LIMITED,19799200,4.27,2026-06-29
09926,"AKESO, INC.",444736025,48.27,2026-06-29
09927,"SERES GROUP CO., LTD.",24200800,22.27,2026-06-29
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20401740,2.06,2026-06-29
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17749548,0.54,2026-06-29
09939,KINTOR PHARMACEUTICAL LIMITED,75179000,15.07,2026-06-29
09955,CLOUDR GROUP LIMITED,46875300,7.25,2026-06-29
09959,LINKLOGIS INC.,120424000,5.63,2026-06-29
09966,ALPHAMAB ONCOLOGY,168254000,17.25,2026-06-29
09968,HUIJING HOLDINGS COMPANY LIMITED,242046000,4.6,2026-06-29
09969,INNOCARE PHARMA LIMITED,464769536,26.32,2026-06-29
09973,"CHERY AUTOMOBILE CO., LTD.",63555875,2.69,2026-06-29
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,211649000,10.57,2026-06-29
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3802300,,2026-06-29
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31402800,22.43,2026-06-29
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-06-29
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-06-29
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,145515989,5.97,2026-06-29
09987,"YUM CHINA HOLDINGS, INC.",14307912,4.13,2026-06-29
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1918468275,9.98,2026-06-29
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111599500,50.7,2026-06-29
09990,ARCHOSAUR GAMES INC.,44307000,5.51,2026-06-29
09992,POP MART INTERNATIONAL GROUP LIMITED,335619279,25.19,2026-06-29
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,318550000,7.86,2026-06-29
09995,"REMEGEN CO., LTD.",110063160,52.76,2026-06-29
09996,PEIJIA MEDICAL LIMITED,69484100,10.29,2026-06-29
