code,name,shareholding,pct,date
02556,MARKETINGFORCE MANAGEMENT LTD,67195922,25.01,2026-09-10
02562,SYNAGISTICS LIMITED,167507000,35.88,2026-09-10
02565,"PEGBIO CO., LTD.",40681250,10.53,2026-09-10
02570,SHANGHAI REFIRE GROUP LIMITED,12031000,13.3,2026-09-10
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",15037000,2.9,2026-09-10
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",111149391,12.35,2026-09-10
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27272800,26.16,2026-09-10
02580,"AUX ELECTRIC CO., LTD.",125157312,7.87,2026-09-10
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30265350,25.24,2026-09-10
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1724400,2.93,2026-09-10
02586,DMALL INC.,65290900,6.96,2026-09-10
02587,HEALTHYWAY INC.,218492500,24.88,2026-09-10
02588,BOC AVIATION LIMITED,40258950,5.79,2026-09-10
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3363810,3.55,2026-09-10
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",91180400,8.89,2026-09-10
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",47079200,11.2,2026-09-10
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,44936200,12.76,2026-09-10
02600,ALUMINUM CORPORATION OF CHINA LIMITED,882754906,22.37,2026-09-10
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1098761818,39.58,2026-09-10
02602,ONEWO INC.,113847430,9.73,2026-09-10
02603,"XIAMEN JIHONG CO., LTD",45469000,58.83,2026-09-10
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",254915410,27.73,2026-09-10
02609,BAYZED HEALTH GROUP INC,155312400,11.77,2026-09-10
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22058918,3.54,2026-09-10
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1358193478,38.73,2026-09-10
02616,CSTONE PHARMACEUTICALS,110763000,6.92,2026-09-10
02617,"TRANSTHERA SCIENCES (NANJING), INC.",65910284,21.07,2026-09-10
02618,"JD LOGISTICS, INC.",262285646,3.95,2026-09-10
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-09-10
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2060546797,27.68,2026-09-10
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-09-10
02631,"SICC CO., LTD.",29690200,54.06,2026-09-10
02632,"JIANGSU NEW VISION AUTOMOTIVE ELECTRONICS CO., LTD.",26750,0.01,2026-09-10
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28998000,9.52,2026-09-10
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",6089584,7.72,2026-09-10
02643,CAOCAO INC.,51324879,8.74,2026-09-10
02648,"ANJOY FOODS GROUP CO., LTD.",19390662,48.47,2026-09-10
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",34972300,10.98,2026-09-10
02652,"CF PHARMTECH, INC.",24103000,7.43,2026-09-10
02655,"GUOXIA TECHNOLOGY CO., LTD.",21841500,5.52,2026-09-10
02656,160 HEALTH INTERNATIONAL LIMITED,20242500,5.82,2026-09-10
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17962900,11.63,2026-09-10
02661,QINGSONG HEALTH CORPORATION,45268600,21.1,2026-09-10
02665,SEYOND HOLDINGS LTD.,77261500,5.87,2026-09-10
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,510701000,25.35,2026-09-10
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,742562166,22.6,2026-09-10
02670,"BEIJING YUNJI TECHNOLOGY CO., LTD.",375100,0.52,2026-09-10
02672,"BAIGE ONLINE DIGITAL TECHNOLOGY CO., LTD.",1673000,1.1,2026-09-10
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4575600,1.39,2026-09-10
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7298727,36.31,2026-09-10
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21432500,2.33,2026-09-10
02685,QUANTGROUP HOLDING LIMITED,82755500,15.91,2026-09-10
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",54100,0.08,2026-09-10
02688,ENN ENERGY HOLDINGS LIMITED,138190705,12.2,2026-09-10
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,572521483,12.19,2026-09-10
02691,"NANHUA FUTURES CO., LTD.",53905025,34.52,2026-09-10
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5917200,22.11,2026-09-10
02696,"SHANGHAI HENLIUS BIOTECH, INC.",2121300,,2026-09-10
02697,"GUANGDONG TRUE HEALTH MEDICAL TECHNOLOGY DEVELOPMENT CO., LTD.",13040,0.03,2026-09-10
02698,SOFTCARE LIMITED,43895966,7.06,2026-09-10
02701,NSING TECHNOLOGIES INC.,43680200,45.97,2026-09-10
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8522815,2.1,2026-09-10
02714,"MUYUAN FOODS GROUP CO., LTD.",43630800,14.06,2026-09-10
02715,"ESTUN AUTOMATION CO., LTD",40075200,41.4,2026-09-10
02718,MININGLAMP TECHNOLOGY,16463320,10.75,2026-09-10
02723,"BEIJING DEEPZERO TECHNOLOGY CO., LTD.",106100,0.11,2026-09-10
02726,"EPIWORLD INTERNATIONAL CO., LTD.",77050,0.05,2026-09-10
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1280229000,43.77,2026-09-10
02729,"ZHEJIANG GALAXIS TECHNOLOGY GROUP CO., LTD.",324200,0.07,2026-09-10
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12691044,28.57,2026-09-10
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108329000,2.41,2026-09-10
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",300457200,8.0,2026-09-10
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,141341425,6.8,2026-09-10
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188810000,11.8,2026-09-10
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5232244000,14.78,2026-09-10
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,115723190,2.2,2026-09-10
02801,ISHARES CORE MSCI CHINA ETF,266400,0.04,2026-09-10
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-09-10
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,6574100,2.4,2026-09-10
02837,GLOBAL X HANG SENG TECH ETF,54371500,13.83,2026-09-10
02858,YIXIN GROUP LIMITED,832324500,12.24,2026-09-10
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49190914,59.89,2026-09-10
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",936517000,27.36,2026-09-10
02869,GREENTOWN SERVICE GROUP CO. LTD.,416765357,13.19,2026-09-10
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60476565,7.3,2026-09-10
02880,"LIAONING PORT CO., LTD.",970117488,18.8,2026-09-10
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-09-10
02883,CHINA OILFIELD SERVICES LIMITED,497499487,27.46,2026-09-10
02888,STANDARD CHARTERED PLC,36249432,1.65,2026-09-10
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,9048480,,2026-09-10
02899,"ZIJIN MINING GROUP CO., LTD.",1322510518,22.08,2026-09-10
03032,HANG SENG TECH INDEX ETF,211022800,16.52,2026-09-10
03033,CSOP HANG SENG TECH INDEX ETF,8423596000,61.36,2026-09-10
03037,CSOP HANG SENG INDEX ETF,140200,0.56,2026-09-10
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,74600,0.03,2026-09-10
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,400,0.0,2026-09-10
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10029200,0.71,2026-09-10
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13813800,8.56,2026-09-10
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2890900,9.44,2026-09-10
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36189800,19.34,2026-09-10
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2488800,1.33,2026-09-10
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,47500,0.18,2026-09-10
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-09-10
03174,CSOP HANG SENG BIOTECH ETF,1119900,0.43,2026-09-10
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",17648198,30.41,2026-09-10
03268,"MEIG SMART TECHNOLOGY CO., LTD.",12052700,29.93,2026-09-10
03277,GPIXEL CHANGCHUN MICROELECTRONICS INC.,3877100,1.27,2026-09-10
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,89142800,30.6,2026-09-10
03296,"HUAQIN CO., LTD.",8589860,9.1,2026-09-10
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-09-10
03306,JNBY DESIGN LIMITED,56469493,10.58,2026-09-10
03308,"ZHONGJI INNOLIGHT CO., LTD.",3769750,6.0,2026-09-10
03309,C-MER MEDICAL HOLDINGS LIMITED,65333000,5.29,2026-09-10
03310,"VIEWTRIX TECHNOLOGY CO., LTD",82400,0.01,2026-09-10
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,691775425,13.09,2026-09-10
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",12588000,4.56,2026-09-10
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",304217250,21.41,2026-09-10
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,447252619,7.11,2026-09-10
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1103519544,29.68,2026-09-10
03328,"BANK OF COMMUNICATIONS CO., LTD.",2846806446,8.12,2026-09-10
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-09-10
03330,LINGBAO GOLD GROUP COMPANY LTD.,396127980,33.06,2026-09-10
03339,LONKING HOLDINGS LIMITED,285550559,6.66,2026-09-10
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49272262,40.01,2026-09-10
03355,FS.COM LIMITED,281900,0.06,2026-09-10
03360,FAR EAST HORIZON LIMITED,706062648,14.64,2026-09-10
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-09-10
03369,"QINHUANGDAO PORT CO., LTD.",375109500,45.2,2026-09-10
03377,SINO-OCEAN GROUP HOLDING LIMITED,669087100,5.27,2026-09-10
03380,LOGAN GROUP COMPANY LIMITED,520680000,9.15,2026-09-10
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-09-10
03383,AGILE GROUP HOLDINGS LIMITED,335362000,6.63,2026-09-10
03388,"SHENZHEN CREALITY 3D TECHNOLOGY CO., LTD.",957600,0.19,2026-09-10
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-09-10
03393,WASION HOLDINGS LIMITED,41003780,3.91,2026-09-10
03396,LEGEND HOLDINGS CORPORATION,202641900,15.92,2026-09-10
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1310,0.0,2026-09-10
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,192700,0.51,2026-09-10
03423,CMS HANG SENG TECH INDEX ETF,1884920,3.39,2026-09-10
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,66327800,55.27,2026-09-10
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-09-10
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,397300,0.42,2026-09-10
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,61647500,,2026-09-10
03442,CSOP HANG SENG HK-US TECH ETF,36919400,42.43,2026-09-10
03443,CSOP FTSE HONG KONG EQUITY ETF,3000,0.0,2026-09-10
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,71100,0.1,2026-09-10
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,128700,0.34,2026-09-10
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,19470300,57.09,2026-09-10
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,28637100,,2026-09-10
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88712471,14.61,2026-09-10
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163712100,19.54,2026-09-10
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",949031191,37.75,2026-09-10
03625,"SHANGHAI FOURSEMI SEMICONDUCTOR CO., LTD.",119800,0.1,2026-09-10
03633,ZHONGYU ENERGY HOLDINGS LIMITED,105143000,3.82,2026-09-10
03650,KEEP INC.,15748700,3.08,2026-09-10
03661,SG MICRO CORP,2918600,4.69,2026-09-10
03668,YANCOAL AUSTRALIA LTD,57833490,4.37,2026-09-10
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107421000,5.64,2026-09-10
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",111708300,7.51,2026-09-10
03678,"SOHO HOLLY FUTURES CO., LTD.",160002000,64.06,2026-09-10
03690,MEITUAN -HKD TRADED SHARES,1152441706,18.66,2026-09-10
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,300582042,4.94,2026-09-10
03696,INSILICO MEDICINE CAYMAN TOPCO,143844696,24.67,2026-09-10
03698,HUISHANG BANK CORPORATION LIMITED,313053900,8.99,2026-09-10
03709,EEKA FASHION HOLDINGS LIMITED,22159000,3.12,2026-09-10
03738,VOBILE GROUP LIMITED,1187993209,45.78,2026-09-10
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5888559,2.69,2026-09-10
03759,"PHARMARON BEIJING CO., LTD.",140508881,39.02,2026-09-10
03774,FAMEGLOW HOLDINGS LIMITED,82000,0.0,2026-09-10
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-09-10
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11081617354,33.36,2026-09-10
03808,SINOTRUK (HONG KONG) LIMITED,276861243,10.02,2026-09-10
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-09-10
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207909000,3.52,2026-09-10
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-09-10
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44057241,9.66,2026-09-10
03866,"BANK OF QINGDAO CO., LTD.",500708686,21.83,2026-09-10
03868,XINYI ENERGY HOLDINGS LIMITED,1058904068,12.42,2026-09-10
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1298975296,20.93,2026-09-10
03881,CIDI INC.,11423700,2.69,2026-09-10
03883,CHINA AOYUAN GROUP LIMITED,158255000,3.35,2026-09-10
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-09-10
03888,KINGSOFT CORPORATION LIMITED,239729239,17.43,2026-09-10
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1269411763,28.0,2026-09-10
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",98336308,21.28,2026-09-10
03899,CIMC ENRIC HOLDINGS LIMITED,221459572,10.46,2026-09-10
03900,GREENTOWN CHINA HOLDINGS LIMITED,785131739,30.91,2026-09-10
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,444255675,23.32,2026-09-10
03913,KWG LIVING GROUP HOLDINGS LIMITED,107150790,5.28,2026-09-10
03918,NAGACORP LTD,175780247,3.96,2026-09-10
03931,"CALB GROUP CO., LTD.",114871600,15.07,2026-09-10
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",560817471,28.45,2026-09-10
03939,WANGUO GOLD GROUP LIMITED,664954810,15.01,2026-09-10
03958,DFZQ,594029029,57.82,2026-09-10
03968,"CHINA MERCHANTS BANK CO., LTD.",1451928253,31.61,2026-09-10
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1051899000,53.42,2026-09-10
03986,GIGADEVICE SEMICONDUCTOR INC.,17116200,51.46,2026-09-10
03988,BANK OF CHINA LIMITED,29533164761,35.31,2026-09-10
03990,MIDEA REAL ESTATE HOLDING LIMITED,106030820,7.38,2026-09-10
03993,CMOC GROUP LIMITED,828508241,21.06,2026-09-10
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2563032880,27.67,2026-09-10
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1109774706,9.45,2026-09-10
06030,CITIC SECURITIES COMPANY LIMITED,861505418,25.16,2026-09-10
06031,"SANY HEAVY INDUSTRY CO., LTD.",51035621,7.07,2026-09-10
06049,"POLY PROPERTY SERVICES CO., LTD.",69448260,20.0,2026-09-10
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,107193542,15.48,2026-09-10
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",345585960,21.13,2026-09-10
06066,"CSC FINANCIAL CO., LTD.",506665284,40.17,2026-09-10
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33324500,22.28,2026-09-10
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-09-10
06069,SY HOLDINGS GROUP LIMITED,136208500,12.77,2026-09-10
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",160085670,25.87,2026-09-10
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",119445190,8.81,2026-09-10
06086,FANGZHOU INC.,59666000,4.3,2026-09-10
06088,FIT HON TENG LIMITED,378832217,5.18,2026-09-10
06090,BUTONG GROUP,17810500,19.62,2026-09-10
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,875153203,26.31,2026-09-10
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",273490260,21.44,2026-09-10
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-09-10
06106,"SHANGHAI SEER INTELLIGENT TECHNOLOGY CO., LTD.",708850,0.63,2026-09-10
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,400853668,6.45,2026-09-10
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",59914048,50.34,2026-09-10
06158,ZHENRO PROPERTIES GROUP LIMITED,617164000,14.12,2026-09-10
06160,BEONE MEDICINES LTD.,100617615,6.51,2026-09-10
06166,"CIG SHANGHAI CO., LTD.",51954807,56.06,2026-09-10
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12637000,4.61,2026-09-10
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419412300,9.72,2026-09-10
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,174233800,24.73,2026-09-10
06181,"LAOPU GOLD CO., LTD.",17763673,12.36,2026-09-10
06185,CANSINO BIOLOGICS INC.,60255505,45.41,2026-09-10
06186,CHINA FEIHE LIMITED,1406204145,15.5,2026-09-10
06196,"BANK OF ZHENGZHOU CO., LTD.",1104079738,54.63,2026-09-10
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",442193813,40.23,2026-09-10
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4250900,1.88,2026-09-10
06601,CHEERWIN GROUP LIMITED,40099500,3.0,2026-09-10
06603,IFBH LIMITED,25386600,9.51,2026-09-10
06610,FLOWING CLOUD TECHNOLOGY LTD,11958100,9.19,2026-09-10
06613,"LENS TECHNOLOGY CO., LTD.",98835807,32.76,2026-09-10
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,429127000,34.36,2026-09-10
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,217818701,6.81,2026-09-10
06636,"SHANDONG EXTREME VISION TECHNOLOGY CO., LTD.",165400,0.14,2026-09-10
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-09-10
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",21742600,5.42,2026-09-10
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",152309317,20.72,2026-09-10
06656,"SIGENERGY TECHNOLOGY CO., LTD.",284300,0.19,2026-09-10
06658,"LIULIUMEI CO., LTD.",402200,0.5,2026-09-10
06660,"AIM VACCINE CO., LTD.",42776600,8.42,2026-09-10
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1875524500,17.34,2026-09-10
06675,"SENASIC ELECTRONICS TECHNOLOGY CO., LTD.",61200,0.0,2026-09-10
06680,"JL MAG RARE-EARTH CO., LTD.",48201972,19.98,2026-09-10
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,234438000,17.24,2026-09-10
06682,"PHANCY GROUP CO., LTD.",186927900,52.0,2026-09-10
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184632500,19.25,2026-09-10
06687,JST GROUP CORPORATION LIMITED,25553000,5.85,2026-09-10
06690,"HAIER SMART HOME CO., LTD.",605135872,21.2,2026-09-10
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,84920511,35.9,2026-09-10
06698,STAR CM HOLDINGS LIMITED,31040200,7.78,2026-09-10
06699,ANGELALIGN TECHNOLOGY INC.,23021638,13.4,2026-09-10
06715,"HANGZHOU QIANDAOHU XUNLONG SCI-TECH CO., LTD.",708100,0.64,2026-09-10
06745,"BEFAR GROUP CO., LTD",72088000,20.46,2026-09-10
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",906074400,36.17,2026-09-10
06808,SUN ART RETAIL GROUP LIMITED,235863500,2.46,2026-09-10
06809,"MONTAGE TECHNOLOGY CO., LTD.",18081500,23.85,2026-09-10
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2193128981,17.29,2026-09-10
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",14182446,50.94,2026-09-10
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14728708,42.34,2026-09-10
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-09-10
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,193031487,51.65,2026-09-10
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,471934308,8.46,2026-09-10
06865,"FLAT GLASS GROUP CO., LTD.",182948050,41.41,2026-09-10
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,201466411,47.78,2026-09-10
06872,TENNOR THERAPEUTICS (SUZHOU) LIMITED,33200,0.06,2026-09-10
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-09-10
06881,"CHINA GALAXY SECURITIES CO., LTD.",1709110730,46.3,2026-09-10
06886,"HUATAI SECURITIES CO., LTD.",961823815,55.94,2026-09-10
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39029621,12.15,2026-09-10
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-09-10
06936,"S.F. HOLDING CO., LTD.",80935485,17.36,2026-09-10
06938,"SUZHOU RIBO LIFE SCIENCE CO., LTD.",871200,0.5,2026-09-10
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",5601700,6.98,2026-09-10
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",137800400,22.13,2026-09-10
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,952269421,27.36,2026-09-10
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,263765000,16.25,2026-09-10
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,631384328,10.18,2026-09-10
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-09-10
06979,ZJLD GROUP INC,294538233,8.68,2026-09-10
06988,JOY SPREADER GROUP INC.,407945200,17.19,2026-09-10
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20315000,1.65,2026-09-10
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42789240,24.19,2026-09-10
06993,BLUE MOON GROUP HOLDINGS LIMITED,22576000,0.38,2026-09-10
06996,ANTENGENE CORPORATION LIMITED,9167000,1.34,2026-09-10
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11689500,0.58,2026-09-10
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",287111170,32.42,2026-09-10
07618,"JINGDONG INDUSTRIALS, INC.",17834200,0.65,2026-09-10
07630,"IMPACT THERAPEUTICS, INC",1214000,0.42,2026-09-10
07666,"METIS TECHBIO CO., LTD.",29038500,2.67,2026-09-10
07688,"SHANGHAI TOP NUMERICAL CONTROL TECHNOLOGY CO., LTD.",1325200,0.34,2026-09-10
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-09-10
09606,"DUALITY BIOTHERAPEUTICS, INC.",28630779,,2026-09-10
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10584400,20.25,2026-09-10
09618,"JD.COM, INC. -HKD TRADED SHARES",1546616,0.05,2026-09-10
09626,BILIBILI INC.,89980267,21.16,2026-09-10
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1858350,12.58,2026-09-10
09633,"NONGFU SPRING CO., LTD.",147673280,2.92,2026-09-10
09636,JF SMARTINVEST HOLDINGS LTD,72385265,15.45,2026-09-10
09637,ALEBUND PHARMACEUTICALS (JIANGSU) LIMITED,1561700,0.65,2026-09-10
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41239771,6.34,2026-09-10
09660,HORIZON ROBOTICS,3345395453,20.96,2026-09-10
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-09-10
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-09-10
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66548400,6.22,2026-09-10
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",9410102,20.85,2026-09-10
09688,ZAI LAB LIMITED,365386179,32.1,2026-09-10
09690,TUHU CAR INC.,108550510,13.17,2026-09-10
09696,TIANQI LITHIUM CORPORATION,92110366,39.0,2026-09-10
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",117508121,15.75,2026-09-10
09857,LINMON MEDIA LIMITED,1586200,0.43,2026-09-10
09858,CHINA YOURAN DAIRY GROUP LIMITED,1083609293,24.12,2026-09-10
09860,ADICON HOLDINGS LIMITED,20622000,2.83,2026-09-10
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",349070078,30.85,2026-09-10
09868,XPENG INC.,399908508,20.86,2026-09-10
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,78674534,6.21,2026-09-10
09877,"JENSCARE SCIENTIFIC CO., LTD.",6149800,1.98,2026-09-10
