code,name,shareholding,pct,date
02837,GLOBAL X HANG SENG TECH ETF,50302400,17.98,2026-03-06
02858,YIXIN GROUP LIMITED,1127459113,16.6,2026-03-06
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",55741200,67.87,2026-03-06
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1033188077,29.98,2026-03-06
02869,GREENTOWN SERVICE GROUP CO. LTD.,383314772,12.15,2026-03-06
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,72314102,8.74,2026-03-06
02880,"LIAONING PORT CO., LTD.",973218888,18.86,2026-03-06
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-06
02883,CHINA OILFIELD SERVICES LIMITED,567392620,31.32,2026-03-06
02888,STANDARD CHARTERED PLC,37555786,1.66,2026-03-06
02899,"ZIJIN MINING GROUP CO., LTD.",1450300126,24.21,2026-03-06
02918,MICROPORT CARDIOFLOW MEDTECH CORPORATION -TEMPORARY COUNTER,20943800,1.63,2026-03-06
03032,HANG SENG TECH INDEX ETF,260956600,18.65,2026-03-06
03033,CSOP HANG SENG TECH INDEX ETF,12485086400,72.35,2026-03-06
03037,CSOP HANG SENG INDEX ETF,123200,0.47,2026-03-06
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,144600,0.08,2026-03-06
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-06
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,56333800,3.75,2026-03-06
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13759100,8.34,2026-03-06
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,580000,2.54,2026-03-06
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,123033000,14.1,2026-03-06
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3549200,1.89,2026-03-06
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29100,0.11,2026-03-06
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5950,0.05,2026-03-06
03174,CSOP HANG SENG BIOTECH ETF,802700,0.31,2026-03-06
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,49177700,16.88,2026-03-06
03301,RONSHINE CHINA HOLDINGS LIMITED,110941000,6.58,2026-03-06
03306,JNBY DESIGN LIMITED,50294583,9.42,2026-03-06
03309,C-MER MEDICAL HOLDINGS LIMITED,72667000,5.89,2026-03-06
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,530748821,10.03,2026-03-06
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",339318500,23.89,2026-03-06
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,640795119,10.19,2026-03-06
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1011831804,27.21,2026-03-06
03328,"BANK OF COMMUNICATIONS CO., LTD.",2619876446,7.47,2026-03-06
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-06
03339,LONKING HOLDINGS LIMITED,184430349,4.3,2026-03-06
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56343625,45.75,2026-03-06
03360,FAR EAST HORIZON LIMITED,615160919,12.8,2026-03-06
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-06
03369,"QINHUANGDAO PORT CO., LTD.",372335500,44.86,2026-03-06
03377,SINO-OCEAN GROUP HOLDING LIMITED,700418100,5.92,2026-03-06
03380,LOGAN GROUP COMPANY LIMITED,473561000,8.32,2026-03-06
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-06
03383,AGILE GROUP HOLDINGS LIMITED,351954000,6.97,2026-03-06
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-06
03393,WASION HOLDINGS LIMITED,4000,0.0,2026-03-06
03396,LEGEND HOLDINGS CORPORATION,161131500,12.66,2026-03-06
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,950,0.0,2026-03-06
03423,CMS HANG SENG TECH INDEX ETF,3074800,5.57,2026-03-06
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2130,0.0,2026-03-06
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,40916900,40.7,2026-03-06
03442,CSOP HANG SENG HK-US TECH ETF,28568200,38.08,2026-03-06
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89333351,14.71,2026-03-06
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153282100,18.3,2026-03-06
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",916756281,36.47,2026-03-06
03633,ZHONGYU ENERGY HOLDINGS LIMITED,150407000,5.46,2026-03-06
03650,KEEP INC.,18954000,3.59,2026-03-06
03668,YANCOAL AUSTRALIA LTD,64324969,4.86,2026-03-06
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123273500,6.64,2026-03-06
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51936000,3.49,2026-03-06
03678,"SOHO HOLLY FUTURES CO., LTD.",152105000,60.9,2026-03-06
03690,MEITUAN -HKD TRADED SHARES,1325594805,21.67,2026-03-06
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,272765144,4.49,2026-03-06
03698,HUISHANG BANK CORPORATION LIMITED,1227100,0.03,2026-03-06
03709,EEKA FASHION HOLDINGS LIMITED,32194500,4.53,2026-03-06
03738,VOBILE GROUP LIMITED,1199245418,46.21,2026-03-06
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7011688,4.49,2026-03-06
03759,"PHARMARON BEIJING CO., LTD.",177375946,49.26,2026-03-06
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-03-06
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10300421010,31.0,2026-03-06
03808,SINOTRUK (HONG KONG) LIMITED,208773160,7.55,2026-03-06
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15388000,0.28,2026-03-06
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210354000,3.56,2026-03-06
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-03-06
03866,"BANK OF QINGDAO CO., LTD.",482065686,21.03,2026-03-06
03868,XINYI ENERGY HOLDINGS LIMITED,1030426782,12.09,2026-03-06
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1093661333,17.63,2026-03-06
03883,CHINA AOYUAN GROUP LIMITED,164255000,3.57,2026-03-06
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-06
03888,KINGSOFT CORPORATION LIMITED,394734939,28.18,2026-03-06
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1488756079,32.84,2026-03-06
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101963507,20.84,2026-03-06
03899,CIMC ENRIC HOLDINGS LIMITED,263625716,12.47,2026-03-06
03900,GREENTOWN CHINA HOLDINGS LIMITED,767554543,30.21,2026-03-06
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,591002300,31.03,2026-03-06
03913,KWG LIVING GROUP HOLDINGS LIMITED,117690290,5.8,2026-03-06
03918,NAGACORP LTD,153062468,3.45,2026-03-06
03931,"CALB GROUP CO., LTD.",132934900,17.45,2026-03-06
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",581972426,29.49,2026-03-06
03939,WANGUO GOLD GROUP LIMITED,600123108,13.55,2026-03-06
03958,DFZQ,578019698,56.27,2026-03-06
03968,"CHINA MERCHANTS BANK CO., LTD.",1390336521,30.28,2026-03-06
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,986934000,50.12,2026-03-06
03986,GIGADEVICE SEMICONDUCTOR INC.,3255400,9.78,2026-03-06
03988,BANK OF CHINA LIMITED,26321340818,31.46,2026-03-06
03990,MIDEA REAL ESTATE HOLDING LIMITED,116027820,8.08,2026-03-06
03993,CMOC GROUP LIMITED,993025596,25.24,2026-03-06
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1822378000,19.66,2026-03-06
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1228052894,10.5,2026-03-06
06030,CITIC SECURITIES COMPANY LIMITED,991039754,37.82,2026-03-06
06031,"SANY HEAVY INDUSTRY CO., LTD.",11891041,1.64,2026-03-06
06049,"POLY PROPERTY SERVICES CO., LTD.",60372571,17.38,2026-03-06
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87768949,12.68,2026-03-06
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",410472808,25.1,2026-03-06
06066,"CSC FINANCIAL CO., LTD.",537544337,42.62,2026-03-06
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81920000,3.76,2026-03-06
06069,SY HOLDINGS GROUP LIMITED,141857500,13.3,2026-03-06
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203610902,32.91,2026-03-06
06086,FANGZHOU INC.,101997000,7.35,2026-03-06
06088,FIT HON TENG LIMITED,514158827,7.03,2026-03-06
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,878123504,26.25,2026-03-06
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",337109020,26.44,2026-03-06
06100,TONGDAO LIEPIN GROUP,11378000,2.2,2026-03-06
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,454999668,7.32,2026-03-06
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72398715,60.83,2026-03-06
06158,ZHENRO PROPERTIES GROUP LIMITED,655263000,14.99,2026-03-06
06160,BEONE MEDICINES LTD.,142998319,9.26,2026-03-06
06166,"CIG SHANGHAI CO., LTD.",17377800,22.54,2026-03-06
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9281400,3.38,2026-03-06
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,442894300,10.31,2026-03-06
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,198109200,28.13,2026-03-06
06181,"LAOPU GOLD CO., LTD.",19415782,13.52,2026-03-06
06185,CANSINO BIOLOGICS INC.,48032100,36.2,2026-03-06
06186,CHINA FEIHE LIMITED,1466186145,16.16,2026-03-06
06196,"BANK OF ZHENGZHOU CO., LTD.",1153666723,57.09,2026-03-06
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",336241936,30.59,2026-03-06
06601,CHEERWIN GROUP LIMITED,41918000,3.14,2026-03-06
06603,IFBH LIMITED,20748200,7.77,2026-03-06
06610,FLOWING CLOUD TECHNOLOGY LTD,12898250,9.9,2026-03-06
06613,"LENS TECHNOLOGY CO., LTD.",68504138,22.7,2026-03-06
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,458929158,36.75,2026-03-06
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,258631574,8.04,2026-03-06
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-06
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145913658,19.85,2026-03-06
06660,"AIM VACCINE CO., LTD.",47611000,9.36,2026-03-06
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1769256500,16.36,2026-03-06
06680,"JL MAG RARE-EARTH CO., LTD.",63998360,27.26,2026-03-06
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,146017000,10.74,2026-03-06
06682,"PHANCY GROUP CO., LTD.",175672000,54.75,2026-03-06
06683,STAR PLUS LEGEND HOLDINGS LIMITED,182011500,19.12,2026-03-06
06690,"HAIER SMART HOME CO., LTD.",525322768,18.4,2026-03-06
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",94684563,40.03,2026-03-06
06698,STAR CM HOLDINGS LIMITED,33076600,8.29,2026-03-06
06699,ANGELALIGN TECHNOLOGY INC.,31077014,18.19,2026-03-06
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1031672800,41.2,2026-03-06
06808,SUN ART RETAIL GROUP LIMITED,225606500,2.35,2026-03-06
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2291220837,18.06,2026-03-06
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12211474,43.86,2026-03-06
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14266288,39.06,2026-03-06
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-06
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175858387,47.1,2026-03-06
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,527150771,9.45,2026-03-06
06865,"FLAT GLASS GROUP CO., LTD.",164123112,37.15,2026-03-06
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,233630179,55.41,2026-03-06
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-06
06881,"CHINA GALAXY SECURITIES CO., LTD.",1716901676,46.5,2026-03-06
06886,"HUATAI SECURITIES CO., LTD.",982861700,57.16,2026-03-06
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42689698,37.86,2026-03-06
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-03-06
06936,"S.F. HOLDING CO., LTD.",103644062,43.18,2026-03-06
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",138872600,22.31,2026-03-06
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1031024776,29.63,2026-03-06
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,327712000,20.19,2026-03-06
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,680966527,10.98,2026-03-06
06978,IMMUNOTECH BIOPHARM LTD,18432600,2.98,2026-03-06
06979,ZJLD GROUP INC,292870238,8.63,2026-03-06
06988,JOY SPREADER GROUP INC.,485604200,20.46,2026-03-06
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21912000,1.79,2026-03-06
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39125010,24.03,2026-03-06
06993,BLUE MOON GROUP HOLDINGS LIMITED,46738000,0.79,2026-03-06
06996,ANTENGENE CORPORATION LIMITED,9663000,1.42,2026-03-06
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12033500,0.59,2026-03-06
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-06
09606,"DUALITY BIOTHERAPEUTICS, INC.",28500670,31.61,2026-03-06
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",2114600,4.04,2026-03-06
09618,"JD.COM, INC. -HKD TRADED SHARES",1738674,0.05,2026-03-06
09626,BILIBILI INC.,111644575,26.52,2026-03-06
09633,"NONGFU SPRING CO., LTD.",148108284,2.94,2026-03-06
09636,JF SMARTINVEST HOLDINGS LTD,83375507,17.8,2026-03-06
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43191948,6.64,2026-03-06
09660,HORIZON ROBOTICS,2849190972,19.43,2026-03-06
09668,"CHINA BOHAI BANK CO., LTD.",301536500,4.86,2026-03-06
09669,BEISEN HOLDING LIMITED,4630400,0.62,2026-03-06
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69318300,6.48,2026-03-06
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1660882,3.82,2026-03-06
09688,ZAI LAB LIMITED,461281446,40.88,2026-03-06
09690,TUHU CAR INC.,112788417,13.64,2026-03-06
09696,TIANQI LITHIUM CORPORATION,74695066,32.59,2026-03-06
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",125789732,16.86,2026-03-06
09857,LINMON MEDIA LIMITED,2119700,0.58,2026-03-06
09858,CHINA YOURAN DAIRY GROUP LIMITED,1147408127,27.36,2026-03-06
09860,ADICON HOLDINGS LIMITED,31363000,4.3,2026-03-06
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",253939714,22.44,2026-03-06
09868,XPENG INC.,398397530,20.83,2026-03-06
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91480534,7.22,2026-03-06
09877,"JENSCARE SCIENTIFIC CO., LTD.",6546400,2.1,2026-03-06
09878,"HUITONGDA NETWORK CO., LTD.",36667600,20.33,2026-03-06
09880,UBTECH ROBOTICS CORP LTD,126600163,29.24,2026-03-06
09885,YSB INC.,172858681,25.23,2026-03-06
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65125500,4.92,2026-03-06
09890,TANWAN INC.,55426232,10.36,2026-03-06
09896,MINISO GROUP HOLDING LIMITED,107866671,8.7,2026-03-06
09899,NETEASE CLOUD MUSIC INC.,32965279,15.11,2026-03-06
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12893500,2.0,2026-03-06
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,228819000,16.43,2026-03-06
09923,YEAHKA LIMITED,23035600,4.98,2026-03-06
09926,"AKESO, INC.",413279000,44.86,2026-03-06
09927,"SERES GROUP CO., LTD.",15011600,13.81,2026-03-06
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22023741,2.22,2026-03-06
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18281956,0.57,2026-03-06
09939,KINTOR PHARMACEUTICAL LIMITED,81277000,16.29,2026-03-06
09955,CLOUDR GROUP LIMITED,47391900,7.33,2026-03-06
09959,LINKLOGIS INC.,128340500,6.0,2026-03-06
09966,ALPHAMAB ONCOLOGY,173279000,17.78,2026-03-06
09968,HUIJING HOLDINGS COMPANY LIMITED,256278000,4.87,2026-03-06
09969,INNOCARE PHARMA LIMITED,465703914,26.38,2026-03-06
09973,"CHERY AUTOMOBILE CO., LTD.",31000460,1.3,2026-03-06
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,273887194,13.68,2026-03-06
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",200500,0.43,2026-03-06
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",13411600,9.58,2026-03-06
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21874578,0.56,2026-03-06
09983,CENTRAL CHINA NEW LIFE LIMITED,26187000,2.0,2026-03-06
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166534085,6.84,2026-03-06
09987,"YUM CHINA HOLDINGS, INC.",19873030,5.61,2026-03-06
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2206764530,11.55,2026-03-06
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",105396000,47.88,2026-03-06
09990,ARCHOSAUR GAMES INC.,47997000,5.96,2026-03-06
09992,POP MART INTERNATIONAL GROUP LIMITED,269917456,20.12,2026-03-06
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,269980000,6.67,2026-03-06
09995,"REMEGEN CO., LTD.",107088643,51.34,2026-03-06
09996,PEIJIA MEDICAL LIMITED,79047100,11.75,2026-03-06
