code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,34438617,1.5,2025-12-01
02899,"ZIJIN MINING GROUP CO., LTD.",1681585918,28.07,2025-12-01
02979,WANGUO GOLD GROUP LIMITED -TEMPORARY COUNTER,500699200,11.3,2025-12-01
03032,HANG SENG TECH INDEX ETF,178212600,14.72,2025-12-01
03033,CSOP HANG SENG TECH INDEX ETF,8740089600,62.64,2025-12-01
03037,CSOP HANG SENG INDEX ETF,147200,0.48,2025-12-01
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,173600,0.09,2025-12-01
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,1500,0.0,2025-12-01
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68759000,4.21,2025-12-01
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,11122200,,2025-12-01
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,669900,0.35,2025-12-01
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50122200,20.23,2025-12-01
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2680900,2.33,2025-12-01
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29700,0.11,2025-12-01
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,2150,0.02,2025-12-01
03174,CSOP HANG SENG BIOTECH ETF,639000,0.21,2025-12-01
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,23571900,8.08,2025-12-01
03301,RONSHINE CHINA HOLDINGS LIMITED,111936500,6.64,2025-12-01
03306,JNBY DESIGN LIMITED,52722500,10.15,2025-12-01
03309,C-MER MEDICAL HOLDINGS LIMITED,76707000,6.1,2025-12-01
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,490773598,9.28,2025-12-01
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",366843250,25.82,2025-12-01
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,636853619,10.13,2025-12-01
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1014834056,27.3,2025-12-01
03328,"BANK OF COMMUNICATIONS CO., LTD.",2606177746,7.44,2025-12-01
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-01
03339,LONKING HOLDINGS LIMITED,210160056,4.9,2025-12-01
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56353326,45.76,2025-12-01
03360,FAR EAST HORIZON LIMITED,511803459,,2025-12-01
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-01
03369,"QINHUANGDAO PORT CO., LTD.",361105000,43.5,2025-12-01
03377,SINO-OCEAN GROUP HOLDING LIMITED,750434100,6.35,2025-12-01
03380,LOGAN GROUP COMPANY LIMITED,432707000,7.6,2025-12-01
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93846000,1.52,2025-12-01
03383,AGILE GROUP HOLDINGS LIMITED,381762000,7.56,2025-12-01
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-01
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-01
03396,LEGEND HOLDINGS CORPORATION,133240300,10.47,2025-12-01
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1110,0.0,2025-12-01
03423,CMS HANG SENG TECH INDEX ETF,116850,0.17,2025-12-01
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-12-01
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,8352000,11.75,2025-12-01
03442,CSOP HANG SENG HK-US TECH ETF,23032900,,2025-12-01
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",94715215,15.6,2025-12-01
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150173100,17.93,2025-12-01
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1037846130,41.28,2025-12-01
03633,ZHONGYU ENERGY HOLDINGS LIMITED,135639000,4.93,2025-12-01
03650,KEEP INC.,22083800,4.19,2025-12-01
03668,YANCOAL AUSTRALIA LTD,91014712,6.88,2025-12-01
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127542500,6.87,2025-12-01
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42514500,2.85,2025-12-01
03678,"SOHO HOLLY FUTURES CO., LTD.",151861000,60.81,2025-12-01
03690,MEITUAN -HKD TRADED SHARES,1186524708,19.41,2025-12-01
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,238063589,3.92,2025-12-01
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-01
03709,EEKA FASHION HOLDINGS LIMITED,31184000,4.4,2025-12-01
03738,VOBILE GROUP LIMITED,1097825487,43.89,2025-12-01
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6746444,4.32,2025-12-01
03759,"PHARMARON BEIJING CO., LTD.",172529912,57.21,2025-12-01
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-01
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12253785862,36.88,2025-12-01
03808,SINOTRUK (HONG KONG) LIMITED,211089112,7.63,2025-12-01
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-01
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",217750000,3.69,2025-12-01
03836,CHINA HARMONY AUTO HOLDING LIMITED,129811500,8.52,2025-12-01
03866,"BANK OF QINGDAO CO., LTD.",435434300,18.99,2025-12-01
03868,XINYI ENERGY HOLDINGS LIMITED,1108403900,13.0,2025-12-01
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,861889450,13.89,2025-12-01
03883,CHINA AOYUAN GROUP LIMITED,167967000,3.66,2025-12-01
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-12-01
03888,KINGSOFT CORPORATION LIMITED,352374905,25.15,2025-12-01
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1257841648,27.75,2025-12-01
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89298616,18.25,2025-12-01
03899,CIMC ENRIC HOLDINGS LIMITED,188936716,9.3,2025-12-01
03900,GREENTOWN CHINA HOLDINGS LIMITED,765445152,30.13,2025-12-01
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-01
03913,KWG LIVING GROUP HOLDINGS LIMITED,122135290,6.01,2025-12-01
03918,NAGACORP LTD,144884092,3.27,2025-12-01
03931,"CALB GROUP CO., LTD.",137558100,18.05,2025-12-01
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",597517947,30.28,2025-12-01
03958,DFZQ,614294863,59.8,2025-12-01
03968,"CHINA MERCHANTS BANK CO., LTD.",1232965261,26.85,2025-12-01
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1000785110,50.82,2025-12-01
03988,BANK OF CHINA LIMITED,26047607137,31.14,2025-12-01
03990,MIDEA REAL ESTATE HOLDING LIMITED,99567327,6.92,2025-12-01
03993,CMOC GROUP LIMITED,1145276141,29.11,2025-12-01
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1957770000,21.13,2025-12-01
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1355572830,,2025-12-01
06030,CITIC SECURITIES COMPANY LIMITED,1030730227,39.33,2025-12-01
06031,"SANY HEAVY INDUSTRY CO., LTD.",791800,0.1,2025-12-01
06049,"POLY PROPERTY SERVICES CO., LTD.",61751261,17.78,2025-12-01
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96963567,14.01,2025-12-01
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",393079698,24.04,2025-12-01
06066,"CSC FINANCIAL CO., LTD.",537909299,42.64,2025-12-01
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-01
06069,SY HOLDINGS GROUP LIMITED,121666455,11.41,2025-12-01
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",210116931,33.96,2025-12-01
06086,FANGZHOU INC.,48890664,3.64,2025-12-01
06088,FIT HON TENG LIMITED,733147068,10.03,2025-12-01
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,929439361,27.79,2025-12-01
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",362269786,28.41,2025-12-01
06100,TONGDAO LIEPIN GROUP,12673400,2.45,2025-12-01
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,492122250,7.92,2025-12-01
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65104128,54.71,2025-12-01
06158,ZHENRO PROPERTIES GROUP LIMITED,664159000,15.19,2025-12-01
06160,BEONE MEDICINES LTD.,156267980,10.13,2025-12-01
06166,"CIG SHANGHAI CO., LTD.",3184750,4.12,2025-12-01
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2696300,0.97,2025-12-01
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,470186300,10.95,2025-12-01
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197005542,27.97,2025-12-01
06181,"LAOPU GOLD CO., LTD.",19132757,13.35,2025-12-01
06185,CANSINO BIOLOGICS INC.,47994930,36.17,2025-12-01
06186,CHINA FEIHE LIMITED,1414488004,15.59,2025-12-01
06196,"BANK OF ZHENGZHOU CO., LTD.",1139225793,56.37,2025-12-01
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",342203923,31.13,2025-12-01
06601,CHEERWIN GROUP LIMITED,42775500,3.2,2025-12-01
06603,IFBH LIMITED,10368200,3.88,2025-12-01
06610,FLOWING CLOUD TECHNOLOGY LTD,266602000,10.24,2025-12-01
06613,"LENS TECHNOLOGY CO., LTD.",50502242,16.73,2025-12-01
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,399820158,32.26,2025-12-01
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,275235409,8.59,2025-12-01
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-01
06655,"HUAXIN CEMENT CO., LTD.",152082213,20.69,2025-12-01
06660,"AIM VACCINE CO., LTD.",52011200,10.23,2025-12-01
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1719962000,15.9,2025-12-01
06680,"JL MAG RARE-EARTH CO., LTD.",67374260,28.69,2025-12-01
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,80674000,6.36,2025-12-01
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",175204214,54.6,2025-12-01
06683,STAR PLUS LEGEND HOLDINGS LIMITED,164054000,17.23,2025-12-01
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-01
06690,"HAIER SMART HOME CO., LTD.",541987819,18.97,2025-12-01
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113087586,47.81,2025-12-01
06698,STAR CM HOLDINGS LIMITED,34053900,8.53,2025-12-01
06699,ANGELALIGN TECHNOLOGY INC.,36547171,21.39,2025-12-01
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1056545600,42.18,2025-12-01
06808,SUN ART RETAIL GROUP LIMITED,237163000,2.47,2025-12-01
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2265402912,17.85,2025-12-01
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11167927,40.52,2025-12-01
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13582508,35.24,2025-12-01
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-01
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178140087,47.71,2025-12-01
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,462289084,8.28,2025-12-01
06865,"FLAT GLASS GROUP CO., LTD.",204028507,46.18,2025-12-01
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,211897378,60.26,2025-12-01
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-01
06881,"CHINA GALAXY SECURITIES CO., LTD.",1816961902,49.22,2025-12-01
06886,"HUATAI SECURITIES CO., LTD.",1003107300,58.35,2025-12-01
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44753159,39.69,2025-12-01
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-12-01
06936,"S.F. HOLDING CO., LTD.",94128987,39.21,2025-12-01
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",132704800,21.31,2025-12-01
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,974654858,28.01,2025-12-01
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,338335000,20.85,2025-12-01
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,639504739,,2025-12-01
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-01
06979,ZJLD GROUP INC,292987538,8.63,2025-12-01
06988,JOY SPREADER GROUP INC.,488225200,20.58,2025-12-01
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24256000,1.98,2025-12-01
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42508196,26.1,2025-12-01
06993,BLUE MOON GROUP HOLDINGS LIMITED,46019000,0.78,2025-12-01
06996,ANTENGENE CORPORATION LIMITED,9780500,1.43,2025-12-01
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12584500,2.38,2025-12-01
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-01
09606,"DUALITY BIOTHERAPEUTICS, INC.",25635546,29.02,2025-12-01
09618,"JD.COM, INC. -HKD TRADED SHARES",1958014,0.05,2025-12-01
09626,BILIBILI INC.,107043399,25.43,2025-12-01
09633,"NONGFU SPRING CO., LTD.",149261827,2.96,2025-12-01
09636,JF SMARTINVEST HOLDINGS LTD,79752287,17.02,2025-12-01
09658,SUPER HI INTERNATIONAL HOLDING LTD.,40483990,6.21,2025-12-01
09660,HORIZON ROBOTICS,2599662690,17.73,2025-12-01
09666,"JINKE SMART SERVICES GROUP CO., LTD.",34218278,5.72,2025-12-01
09668,"CHINA BOHAI BANK CO., LTD.",303030500,4.87,2025-12-01
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-12-01
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76153500,7.12,2025-12-01
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",151340,0.36,2025-12-01
09688,ZAI LAB LIMITED,403427704,36.02,2025-12-01
09690,TUHU CAR INC.,115347437,13.97,2025-12-01
09696,TIANQI LITHIUM CORPORATION,61172351,37.26,2025-12-01
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90169800,12.09,2025-12-01
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-12-01
09858,CHINA YOURAN DAIRY GROUP LIMITED,957027931,24.57,2025-12-01
09860,ADICON HOLDINGS LIMITED,28384000,3.89,2025-12-01
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",186709651,16.5,2025-12-01
09868,XPENG INC.,387755064,20.29,2025-12-01
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,95359034,7.52,2025-12-01
09877,"JENSCARE SCIENTIFIC CO., LTD.",6827200,2.2,2025-12-01
09878,"HUITONGDA NETWORK CO., LTD.",37820100,20.97,2025-12-01
09880,UBTECH ROBOTICS CORP LTD,119892706,29.87,2025-12-01
09885,YSB INC.,164612234,24.16,2025-12-01
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67794500,5.13,2025-12-01
09890,TANWAN INC.,59041800,11.04,2025-12-01
09896,MINISO GROUP HOLDING LIMITED,124022644,10.01,2025-12-01
09899,NETEASE CLOUD MUSIC INC.,29738634,13.64,2025-12-01
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14411500,2.23,2025-12-01
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,256984000,18.37,2025-12-01
09923,YEAHKA LIMITED,25953600,5.6,2025-12-01
09926,"AKESO, INC.",418802035,45.46,2025-12-01
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22322510,2.25,2025-12-01
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19702179,0.61,2025-12-01
09939,KINTOR PHARMACEUTICAL LIMITED,87705500,17.57,2025-12-01
09955,CLOUDR GROUP LIMITED,50075400,7.74,2025-12-01
09956,ANE (CAYMAN) INC.,37659500,3.19,2025-12-01
09959,LINKLOGIS INC.,135108000,6.32,2025-12-01
09966,ALPHAMAB ONCOLOGY,176447000,18.11,2025-12-01
09968,HUIJING HOLDINGS COMPANY LIMITED,260482000,4.95,2025-12-01
09969,INNOCARE PHARMA LIMITED,498454986,28.24,2025-12-01
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,270932000,13.54,2025-12-01
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-01
09983,CENTRAL CHINA NEW LIFE LIMITED,28167000,2.16,2025-12-01
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,158085849,6.49,2025-12-01
09987,"YUM CHINA HOLDINGS, INC.",21351878,5.93,2025-12-01
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2207781422,11.56,2025-12-01
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94336500,42.85,2025-12-01
09990,ARCHOSAUR GAMES INC.,49843000,6.21,2025-12-01
09992,POP MART INTERNATIONAL GROUP LIMITED,228385955,16.99,2025-12-01
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266319000,6.58,2025-12-01
09995,"REMEGEN CO., LTD.",102900532,49.32,2025-12-01
09996,PEIJIA MEDICAL LIMITED,81926100,12.19,2025-12-01
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-12-01
