code,name,shareholding,pct,date
02648,"ANJOY FOODS GROUP CO., LTD.",16843859,42.11,2026-05-27
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",10230900,3.42,2026-05-27
02652,"CF PHARMTECH, INC.",4634000,1.52,2026-05-27
02655,"GUOXIA TECHNOLOGY CO., LTD.",22177800,5.61,2026-05-27
02656,160 HEALTH INTERNATIONAL LIMITED,22698000,6.74,2026-05-27
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",15690200,10.16,2026-05-27
02661,QINGSONG HEALTH CORPORATION,5954400,2.87,2026-05-27
02665,SEYOND HOLDINGS LTD.,14040500,1.07,2026-05-27
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,496837000,24.65,2026-05-27
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,730227168,22.23,2026-05-27
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6323712,31.46,2026-05-27
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22877000,2.49,2026-05-27
02685,QUANTGROUP HOLDING LIMITED,4097000,0.78,2026-05-27
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",52900,0.08,2026-05-27
02688,ENN ENERGY HOLDINGS LIMITED,185008409,16.34,2026-05-27
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,499438727,10.64,2026-05-27
02691,"NANHUA FUTURES CO., LTD.",34265000,31.82,2026-05-27
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5227300,19.53,2026-05-27
02698,SOFTCARE LIMITED,28520146,4.59,2026-05-27
02701,NSING TECHNOLOGIES INC.,39906200,42.0,2026-05-27
02714,"MUYUAN FOODS CO., LTD.",37550800,12.09,2026-05-27
02715,"ESTUN AUTOMATION CO., LTD",14190600,14.66,2026-05-27
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1232417000,42.13,2026-05-27
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4744600,15.81,2026-05-27
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117220500,2.62,2026-05-27
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",315735600,8.4,2026-05-27
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,48855682,2.35,2026-05-27
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189590000,11.84,2026-05-27
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4733086000,13.38,2026-05-27
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,239836150,4.39,2026-05-27
02801,ISHARES CORE MSCI CHINA ETF,259200,0.03,2026-05-27
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-27
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,34768100,8.68,2026-05-27
02837,GLOBAL X HANG SENG TECH ETF,50417100,14.91,2026-05-27
02858,YIXIN GROUP LIMITED,1021107041,15.03,2026-05-27
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",44763314,54.51,2026-05-27
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1022157000,29.65,2026-05-27
02869,GREENTOWN SERVICE GROUP CO. LTD.,393533648,12.46,2026-05-27
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68294346,8.25,2026-05-27
02880,"LIAONING PORT CO., LTD.",979353888,18.97,2026-05-27
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-27
02883,CHINA OILFIELD SERVICES LIMITED,510243172,28.16,2026-05-27
02888,STANDARD CHARTERED PLC,37189704,1.68,2026-05-27
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4590380,6.02,2026-05-27
02899,"ZIJIN MINING GROUP CO., LTD.",1295874276,21.63,2026-05-27
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",161667200,4.04,2026-05-27
03032,HANG SENG TECH INDEX ETF,247214800,17.64,2026-05-27
03033,CSOP HANG SENG TECH INDEX ETF,11521651400,63.23,2026-05-27
03037,CSOP HANG SENG INDEX ETF,263700,1.02,2026-05-27
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,135600,0.07,2026-05-27
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-05-27
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10854600,,2026-05-27
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13803100,8.88,2026-05-27
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2516500,6.96,2026-05-27
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,44321000,22.76,2026-05-27
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3377200,1.71,2026-05-27
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,38700,0.14,2026-05-27
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4100,0.05,2026-05-27
03174,CSOP HANG SENG BIOTECH ETF,1205400,0.46,2026-05-27
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",5795769,9.98,2026-05-27
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10389500,25.8,2026-05-27
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,61046400,20.95,2026-05-27
03296,"HUAQIN CO., LTD.",1278100,1.89,2026-05-27
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-05-27
03306,JNBY DESIGN LIMITED,46555500,8.72,2026-05-27
03309,C-MER MEDICAL HOLDINGS LIMITED,68633000,5.56,2026-05-27
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,633305429,11.98,2026-05-27
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6554000,2.44,2026-05-27
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",317293000,22.33,2026-05-27
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,393880119,6.26,2026-05-27
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1074083287,28.89,2026-05-27
03328,"BANK OF COMMUNICATIONS CO., LTD.",2706851446,7.72,2026-05-27
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-27
03330,LINGBAO GOLD GROUP COMPANY LTD.,306079793,25.48,2026-05-27
03339,LONKING HOLDINGS LIMITED,208316349,4.85,2026-05-27
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51218906,41.59,2026-05-27
03360,FAR EAST HORIZON LIMITED,658755136,,2026-05-27
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-27
03369,"QINHUANGDAO PORT CO., LTD.",370612000,44.65,2026-05-27
03377,SINO-OCEAN GROUP HOLDING LIMITED,682658600,5.38,2026-05-27
03380,LOGAN GROUP COMPANY LIMITED,514689000,9.04,2026-05-27
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90304000,1.46,2026-05-27
03383,AGILE GROUP HOLDINGS LIMITED,342986000,6.79,2026-05-27
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-27
03393,WASION HOLDINGS LIMITED,30524248,2.91,2026-05-27
03396,LEGEND HOLDINGS CORPORATION,170772000,13.41,2026-05-27
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-27
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,45000,0.11,2026-05-27
03423,CMS HANG SENG TECH INDEX ETF,2998310,5.43,2026-05-27
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,19229300,19.03,2026-05-27
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-05-27
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,82000,0.09,2026-05-27
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,35560700,50.08,2026-05-27
03442,CSOP HANG SENG HK-US TECH ETF,28330100,37.76,2026-05-27
03443,CSOP FTSE HONG KONG EQUITY ETF,154200,0.0,2026-05-27
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,86500,0.07,2026-05-27
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,9300,0.02,2026-05-27
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1208600,15.9,2026-05-27
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,1031800,7.21,2026-05-27
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89100438,14.68,2026-05-27
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163153100,19.48,2026-05-27
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",934355497,37.17,2026-05-27
03633,ZHONGYU ENERGY HOLDINGS LIMITED,122553000,4.45,2026-05-27
03650,KEEP INC.,18237500,3.56,2026-05-27
03668,YANCOAL AUSTRALIA LTD,96252350,7.28,2026-05-27
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,112264500,6.1,2026-05-27
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93226500,6.27,2026-05-27
03678,"SOHO HOLLY FUTURES CO., LTD.",162349000,65.01,2026-05-27
03690,MEITUAN -HKD TRADED SHARES,1314700480,21.28,2026-05-27
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,302138505,4.98,2026-05-27
03696,INSILICO MEDICINE CAYMAN TOPCO,20130196,3.51,2026-05-27
03698,HUISHANG BANK CORPORATION LIMITED,254529900,7.31,2026-05-27
03709,EEKA FASHION HOLDINGS LIMITED,25778000,3.63,2026-05-27
03738,VOBILE GROUP LIMITED,1189979209,45.86,2026-05-27
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6795188,3.1,2026-05-27
03759,"PHARMARON BEIJING CO., LTD.",160073262,44.46,2026-05-27
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-27
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10446343132,31.44,2026-05-27
03808,SINOTRUK (HONG KONG) LIMITED,234023697,8.46,2026-05-27
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-27
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209093000,3.54,2026-05-27
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-27
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,38525437,8.44,2026-05-27
03866,"BANK OF QINGDAO CO., LTD.",486866186,21.24,2026-05-27
03868,XINYI ENERGY HOLDINGS LIMITED,1002608933,11.76,2026-05-27
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1202575333,19.38,2026-05-27
03881,CIDI INC.,9350600,2.2,2026-05-27
03883,CHINA AOYUAN GROUP LIMITED,159748000,3.44,2026-05-27
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26902000,0.39,2026-05-27
03888,KINGSOFT CORPORATION LIMITED,354093939,25.62,2026-05-27
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1497385771,33.03,2026-05-27
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92767115,19.36,2026-05-27
03899,CIMC ENRIC HOLDINGS LIMITED,255360744,12.07,2026-05-27
03900,GREENTOWN CHINA HOLDINGS LIMITED,773338541,30.44,2026-05-27
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,495699820,26.03,2026-05-27
03913,KWG LIVING GROUP HOLDINGS LIMITED,115690290,5.7,2026-05-27
03918,NAGACORP LTD,156004851,3.51,2026-05-27
03931,"CALB GROUP CO., LTD.",121209534,15.9,2026-05-27
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",600150426,30.41,2026-05-27
03939,WANGUO GOLD GROUP LIMITED,605455270,13.68,2026-05-27
03958,DFZQ,605791153,58.97,2026-05-27
03968,"CHINA MERCHANTS BANK CO., LTD.",1456705307,31.72,2026-05-27
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1025905000,52.1,2026-05-27
03986,GIGADEVICE SEMICONDUCTOR INC.,6084300,18.28,2026-05-27
03988,BANK OF CHINA LIMITED,28494194661,34.06,2026-05-27
03990,MIDEA REAL ESTATE HOLDING LIMITED,108071220,7.52,2026-05-27
03993,CMOC GROUP LIMITED,831196214,21.12,2026-05-27
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2468954000,26.65,2026-05-27
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1312303620,11.23,2026-05-27
06030,CITIC SECURITIES COMPANY LIMITED,927990503,35.41,2026-05-27
06031,"SANY HEAVY INDUSTRY CO., LTD.",29164821,4.03,2026-05-27
06049,"POLY PROPERTY SERVICES CO., LTD.",65763034,18.94,2026-05-27
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87467429,12.63,2026-05-27
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",388551208,23.76,2026-05-27
06066,"CSC FINANCIAL CO., LTD.",512323299,40.62,2026-05-27
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81384000,3.73,2026-05-27
06069,SY HOLDINGS GROUP LIMITED,152647155,14.31,2026-05-27
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",193161944,31.22,2026-05-27
06086,FANGZHOU INC.,66363500,4.78,2026-05-27
06088,FIT HON TENG LIMITED,525670738,7.19,2026-05-27
06090,BUTONG GROUP,11015900,12.13,2026-05-27
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,858196503,26.34,2026-05-27
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",303538814,23.81,2026-05-27
06100,TONGDAO LIEPIN GROUP,11233000,2.17,2026-05-27
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,467262668,7.53,2026-05-27
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68640364,57.68,2026-05-27
06158,ZHENRO PROPERTIES GROUP LIMITED,637565000,14.59,2026-05-27
06160,BEONE MEDICINES LTD.,131201327,8.5,2026-05-27
06166,"CIG SHANGHAI CO., LTD.",39100523,50.73,2026-05-27
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",13100100,4.77,2026-05-27
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,434124300,10.12,2026-05-27
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,186113200,26.42,2026-05-27
06181,"LAOPU GOLD CO., LTD.",19397353,13.5,2026-05-27
06185,CANSINO BIOLOGICS INC.,51810700,39.04,2026-05-27
06186,CHINA FEIHE LIMITED,1441097145,15.88,2026-05-27
06196,"BANK OF ZHENGZHOU CO., LTD.",1149965472,56.91,2026-05-27
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",369189936,33.58,2026-05-27
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3209400,1.42,2026-05-27
06601,CHEERWIN GROUP LIMITED,40741000,3.05,2026-05-27
06603,IFBH LIMITED,26062800,9.76,2026-05-27
06610,FLOWING CLOUD TECHNOLOGY LTD,12566050,9.65,2026-05-27
06613,"LENS TECHNOLOGY CO., LTD.",114955570,38.11,2026-05-27
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,444769000,35.61,2026-05-27
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,248303856,7.73,2026-05-27
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-27
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",14288800,3.61,2026-05-27
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",141862694,19.3,2026-05-27
06660,"AIM VACCINE CO., LTD.",45104400,8.87,2026-05-27
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1759217500,16.26,2026-05-27
06680,"JL MAG RARE-EARTH CO., LTD.",52093200,22.18,2026-05-27
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,215078000,15.82,2026-05-27
06682,"PHANCY GROUP CO., LTD.",190256500,52.89,2026-05-27
06683,STAR PLUS LEGEND HOLDINGS LIMITED,186530500,19.59,2026-05-27
06687,JST GROUP CORPORATION LIMITED,21134300,4.83,2026-05-27
06690,"HAIER SMART HOME CO., LTD.",562933354,19.72,2026-05-27
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",85569773,36.17,2026-05-27
06698,STAR CM HOLDINGS LIMITED,32269100,8.09,2026-05-27
06699,ANGELALIGN TECHNOLOGY INC.,24761414,14.48,2026-05-27
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",973278400,38.86,2026-05-27
06808,SUN ART RETAIL GROUP LIMITED,213343000,2.23,2026-05-27
06809,"MONTAGE TECHNOLOGY CO., LTD.",8930937,11.78,2026-05-27
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2294355981,18.08,2026-05-27
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12497739,44.89,2026-05-27
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13865608,38.59,2026-05-27
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-05-27
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183439468,49.12,2026-05-27
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,501554519,8.99,2026-05-27
06865,"FLAT GLASS GROUP CO., LTD.",190540112,43.13,2026-05-27
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,213509238,50.63,2026-05-27
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-27
06881,"CHINA GALAXY SECURITIES CO., LTD.",1722251730,46.65,2026-05-27
06886,"HUATAI SECURITIES CO., LTD.",984091582,57.24,2026-05-27
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41179205,12.82,2026-05-27
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1689000,0.19,2026-05-27
06936,"S.F. HOLDING CO., LTD.",101858662,42.44,2026-05-27
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146778200,23.57,2026-05-27
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,989618117,28.44,2026-05-27
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,296338000,18.26,2026-05-27
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,665970205,,2026-05-27
06978,IMMUNOTECH BIOPHARM LTD,14344600,2.32,2026-05-27
06979,ZJLD GROUP INC,296052033,8.72,2026-05-27
06988,JOY SPREADER GROUP INC.,454274200,19.14,2026-05-27
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21353000,1.74,2026-05-27
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39200645,22.91,2026-05-27
06993,BLUE MOON GROUP HOLDINGS LIMITED,37558000,0.63,2026-05-27
06996,ANTENGENE CORPORATION LIMITED,9508500,1.39,2026-05-27
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-05-27
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",308754867,34.86,2026-05-27
07618,"JINGDONG INDUSTRIALS, INC.",10135600,0.36,2026-05-27
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-27
09606,"DUALITY BIOTHERAPEUTICS, INC.",27765498,30.66,2026-05-27
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6519000,12.47,2026-05-27
09618,"JD.COM, INC. -HKD TRADED SHARES",1660970,0.05,2026-05-27
09626,BILIBILI INC.,99700589,23.45,2026-05-27
09633,"NONGFU SPRING CO., LTD.",145586385,2.88,2026-05-27
09636,JF SMARTINVEST HOLDINGS LTD,82841807,17.68,2026-05-27
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42901548,6.59,2026-05-27
09660,HORIZON ROBOTICS,3078769017,21.0,2026-05-27
09668,"CHINA BOHAI BANK CO., LTD.",300250500,4.84,2026-05-27
09669,BEISEN HOLDING LIMITED,2638200,0.35,2026-05-27
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67424400,6.3,2026-05-27
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1753762,4.03,2026-05-27
09688,ZAI LAB LIMITED,458944990,40.46,2026-05-27
09690,TUHU CAR INC.,124136017,14.99,2026-05-27
09696,TIANQI LITHIUM CORPORATION,87688766,37.12,2026-05-27
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",112793641,15.11,2026-05-27
09857,LINMON MEDIA LIMITED,1901600,0.52,2026-05-27
09858,CHINA YOURAN DAIRY GROUP LIMITED,1170959621,27.93,2026-05-27
09860,ADICON HOLDINGS LIMITED,21841500,2.99,2026-05-27
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",318215767,28.13,2026-05-27
09868,XPENG INC.,401711153,20.97,2026-05-27
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,88589034,6.99,2026-05-27
09877,"JENSCARE SCIENTIFIC CO., LTD.",6271000,2.01,2026-05-27
09878,"HUITONGDA NETWORK CO., LTD.",35868100,6.75,2026-05-27
09880,UBTECH ROBOTICS CORP LTD,126717713,29.28,2026-05-27
09885,YSB INC.,139100800,20.21,2026-05-27
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,61855500,4.67,2026-05-27
09887,"NANJING LEADS BIOLABS CO., LTD.",15148600,9.87,2026-05-27
09890,TANWAN INC.,60210032,11.25,2026-05-27
09896,MINISO GROUP HOLDING LIMITED,100997950,8.15,2026-05-27
09899,NETEASE CLOUD MUSIC INC.,25289924,11.59,2026-05-27
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12431500,1.93,2026-05-27
09911,NEWBORN TOWN INC.,139748239,9.88,2026-05-27
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,211061000,15.15,2026-05-27
09923,YEAHKA LIMITED,21114400,4.56,2026-05-27
09926,"AKESO, INC.",426299554,46.27,2026-05-27
09927,"SERES GROUP CO., LTD.",20305400,18.69,2026-05-27
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21732048,2.19,2026-05-27
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17954733,0.55,2026-05-27
09939,KINTOR PHARMACEUTICAL LIMITED,76324500,15.29,2026-05-27
09955,CLOUDR GROUP LIMITED,47066400,7.28,2026-05-27
09959,LINKLOGIS INC.,122123500,5.71,2026-05-27
09966,ALPHAMAB ONCOLOGY,169841000,17.42,2026-05-27
09968,HUIJING HOLDINGS COMPANY LIMITED,247528000,4.71,2026-05-27
09969,INNOCARE PHARMA LIMITED,459041536,26.0,2026-05-27
09973,"CHERY AUTOMOBILE CO., LTD.",60987816,2.58,2026-05-27
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,213347000,10.66,2026-05-27
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1641200,3.66,2026-05-27
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29178600,20.84,2026-05-27
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21669578,0.56,2026-05-27
09983,CENTRAL CHINA NEW LIFE LIMITED,20749000,1.59,2026-05-27
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,143958463,5.91,2026-05-27
09987,"YUM CHINA HOLDINGS, INC.",17468935,5.01,2026-05-27
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2147304423,11.18,2026-05-27
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",109986000,49.96,2026-05-27
09990,ARCHOSAUR GAMES INC.,45219000,5.62,2026-05-27
09992,POP MART INTERNATIONAL GROUP LIMITED,328742950,24.51,2026-05-27
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,295017000,7.28,2026-05-27
09995,"REMEGEN CO., LTD.",107032618,51.31,2026-05-27
09996,PEIJIA MEDICAL LIMITED,73339100,,2026-05-27
