code,name,shareholding,pct,date
02883,CHINA OILFIELD SERVICES LIMITED,567309514,31.31,2025-11-10
02888,STANDARD CHARTERED PLC,34920817,1.52,2025-11-10
02899,"ZIJIN MINING GROUP CO., LTD.",1713501004,28.6,2025-11-10
03032,HANG SENG TECH INDEX ETF,176976600,14.67,2025-11-10
03033,CSOP HANG SENG TECH INDEX ETF,8225645400,61.33,2025-11-10
03037,CSOP HANG SENG INDEX ETF,125700,0.41,2025-11-10
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,90600,0.04,2025-11-10
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32000,0.08,2025-11-10
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12800600,,2025-11-10
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10773200,12.69,2025-11-10
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,483400,0.25,2025-11-10
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49960400,20.12,2025-11-10
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2638000,2.29,2025-11-10
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31100,0.12,2025-11-10
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,21207100,7.27,2025-11-10
03301,RONSHINE CHINA HOLDINGS LIMITED,112060000,6.65,2025-11-10
03306,JNBY DESIGN LIMITED,49723000,9.57,2025-11-10
03309,C-MER MEDICAL HOLDINGS LIMITED,77817000,6.18,2025-11-10
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,470521758,8.9,2025-11-10
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",375005250,26.4,2025-11-10
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,625836619,9.96,2025-11-10
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1033178728,27.79,2025-11-10
03328,"BANK OF COMMUNICATIONS CO., LTD.",2554386746,7.29,2025-11-10
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-10
03339,LONKING HOLDINGS LIMITED,219712907,5.12,2025-11-10
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59828826,48.59,2025-11-10
03360,FAR EAST HORIZON LIMITED,487443459,,2025-11-10
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-10
03369,"QINHUANGDAO PORT CO., LTD.",367468500,44.27,2025-11-10
03377,SINO-OCEAN GROUP HOLDING LIMITED,752380600,6.36,2025-11-10
03380,LOGAN GROUP COMPANY LIMITED,449493000,7.89,2025-11-10
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93862000,1.52,2025-11-10
03383,AGILE GROUP HOLDINGS LIMITED,385544000,7.63,2025-11-10
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-11-10
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-11-10
03396,LEGEND HOLDINGS CORPORATION,129879700,10.21,2025-11-10
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1090,0.0,2025-11-10
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98214342,16.17,2025-11-10
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,154045100,18.39,2025-11-10
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1058806845,42.12,2025-11-10
03633,ZHONGYU ENERGY HOLDINGS LIMITED,142434000,5.17,2025-11-10
03650,KEEP INC.,22688700,4.31,2025-11-10
03668,YANCOAL AUSTRALIA LTD,93475812,7.07,2025-11-10
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,129132500,6.96,2025-11-10
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",41613000,2.79,2025-11-10
03678,"SOHO HOLLY FUTURES CO., LTD.",154488000,61.86,2025-11-10
03690,MEITUAN -HKD TRADED SHARES,1176766903,19.24,2025-11-10
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,232675204,3.83,2025-11-10
03698,HUISHANG BANK CORPORATION LIMITED,2299700,0.06,2025-11-10
03709,EEKA FASHION HOLDINGS LIMITED,32299500,4.54,2025-11-10
03738,VOBILE GROUP LIMITED,1082283505,43.26,2025-11-10
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5660444,3.62,2025-11-10
03759,"PHARMARON BEIJING CO., LTD.",185510637,61.51,2025-11-10
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-10
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11968072062,37.55,2025-11-10
03808,SINOTRUK (HONG KONG) LIMITED,218329364,7.9,2025-11-10
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-10
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228455000,3.87,2025-11-10
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-11-10
03866,"BANK OF QINGDAO CO., LTD.",419553800,18.29,2025-11-10
03868,XINYI ENERGY HOLDINGS LIMITED,1096790589,12.86,2025-11-10
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,845205155,13.63,2025-11-10
03883,CHINA AOYUAN GROUP LIMITED,168387000,3.68,2025-11-10
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27216000,0.39,2025-11-10
03888,KINGSOFT CORPORATION LIMITED,345782705,24.68,2025-11-10
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1244150748,27.44,2025-11-10
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90435416,18.48,2025-11-10
03899,CIMC ENRIC HOLDINGS LIMITED,190238716,9.36,2025-11-10
03900,GREENTOWN CHINA HOLDINGS LIMITED,730385756,28.75,2025-11-10
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673315993,35.36,2025-11-10
03913,KWG LIVING GROUP HOLDINGS LIMITED,126773290,6.25,2025-11-10
03918,NAGACORP LTD,142121631,3.21,2025-11-10
03931,"CALB GROUP CO., LTD.",129721500,17.02,2025-11-10
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",560515904,28.4,2025-11-10
03939,WANGUO GOLD GROUP LIMITED,116873955,10.56,2025-11-10
03958,DFZQ,611338863,59.51,2025-11-10
03968,"CHINA MERCHANTS BANK CO., LTD.",1154220813,25.13,2025-11-10
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,991346110,50.34,2025-11-10
03988,BANK OF CHINA LIMITED,25493346067,30.47,2025-11-10
03990,MIDEA REAL ESTATE HOLDING LIMITED,97434927,6.78,2025-11-10
03993,CMOC GROUP LIMITED,1119414154,28.45,2025-11-10
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1908418000,20.59,2025-11-10
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1336859728,11.48,2025-11-10
06030,CITIC SECURITIES COMPANY LIMITED,1032192127,39.38,2025-11-10
06049,"POLY PROPERTY SERVICES CO., LTD.",63967461,18.43,2025-11-10
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,99712567,14.4,2025-11-10
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",403677198,24.68,2025-11-10
06066,"CSC FINANCIAL CO., LTD.",534427799,42.37,2025-11-10
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,89634000,4.11,2025-11-10
06069,SY HOLDINGS GROUP LIMITED,128361955,12.04,2025-11-10
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",204517331,33.06,2025-11-10
06086,FANGZHOU INC.,51428500,3.83,2025-11-10
06088,FIT HON TENG LIMITED,786371768,10.76,2025-11-10
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,963672620,28.81,2025-11-10
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",360718886,28.29,2025-11-10
06100,TONGDAO LIEPIN GROUP,12738800,2.47,2025-11-10
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,495223250,7.98,2025-11-10
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",64966833,54.59,2025-11-10
06158,ZHENRO PROPERTIES GROUP LIMITED,665621000,15.22,2025-11-10
06160,BEONE MEDICINES LTD.,161015576,10.44,2025-11-10
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4467700,1.62,2025-11-10
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,477184300,11.11,2025-11-10
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197589792,28.05,2025-11-10
06181,"LAOPU GOLD CO., LTD.",18955407,13.23,2025-11-10
06185,CANSINO BIOLOGICS INC.,48651730,36.66,2025-11-10
06186,CHINA FEIHE LIMITED,1441843004,15.89,2025-11-10
06196,"BANK OF ZHENGZHOU CO., LTD.",1121786602,55.52,2025-11-10
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",345682829,31.44,2025-11-10
06601,CHEERWIN GROUP LIMITED,42813500,3.21,2025-11-10
06603,IFBH LIMITED,8072800,3.01,2025-11-10
06610,FLOWING CLOUD TECHNOLOGY LTD,267793000,10.28,2025-11-10
06613,"LENS TECHNOLOGY CO., LTD.",49980642,16.56,2025-11-10
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,363870158,29.36,2025-11-10
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,280299287,8.75,2025-11-10
06639,ARRAIL GROUP LIMITED,46562500,8.24,2025-11-10
06655,"HUAXIN CEMENT CO., LTD.",145587713,19.81,2025-11-10
06660,"AIM VACCINE CO., LTD.",52506200,10.33,2025-11-10
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1661065500,15.35,2025-11-10
06680,"JL MAG RARE-EARTH CO., LTD.",72329260,30.8,2025-11-10
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,83453000,6.58,2025-11-10
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",173758314,54.15,2025-11-10
06683,STAR PLUS LEGEND HOLDINGS LIMITED,112002000,12.48,2025-11-10
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-10
06690,"HAIER SMART HOME CO., LTD.",510526687,17.87,2025-11-10
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",114741886,48.5,2025-11-10
06698,STAR CM HOLDINGS LIMITED,34495500,8.65,2025-11-10
06699,ANGELALIGN TECHNOLOGY INC.,37839371,22.15,2025-11-10
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1035780000,41.35,2025-11-10
06808,SUN ART RETAIL GROUP LIMITED,256174000,2.67,2025-11-10
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1968133912,15.51,2025-11-10
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11230233,40.74,2025-11-10
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13816368,35.85,2025-11-10
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-10
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,180719987,48.4,2025-11-10
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,479189465,8.58,2025-11-10
06865,"FLAT GLASS GROUP CO., LTD.",205797115,46.58,2025-11-10
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,205497526,58.44,2025-11-10
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-10
06881,"CHINA GALAXY SECURITIES CO., LTD.",1827489327,49.5,2025-11-10
06886,"HUATAI SECURITIES CO., LTD.",997280360,58.01,2025-11-10
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45491817,40.35,2025-11-10
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1842500,0.21,2025-11-10
06936,"S.F. HOLDING CO., LTD.",91162302,37.97,2025-11-10
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125300600,20.12,2025-11-10
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,961128456,27.62,2025-11-10
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339625000,20.93,2025-11-10
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,626969298,,2025-11-10
06978,IMMUNOTECH BIOPHARM LTD,16087000,3.12,2025-11-10
06979,ZJLD GROUP INC,291074738,8.58,2025-11-10
06988,JOY SPREADER GROUP INC.,488536200,20.59,2025-11-10
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24591000,2.01,2025-11-10
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41240178,25.33,2025-11-10
06993,BLUE MOON GROUP HOLDINGS LIMITED,46793500,0.79,2025-11-10
06996,ANTENGENE CORPORATION LIMITED,9790000,1.44,2025-11-10
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12609500,2.38,2025-11-10
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-10
09606,"DUALITY BIOTHERAPEUTICS, INC.",21244362,24.05,2025-11-10
09618,"JD.COM, INC. -HKD TRADED SHARES",1974671,0.05,2025-11-10
09626,BILIBILI INC.,102134848,24.26,2025-11-10
09633,"NONGFU SPRING CO., LTD.",151758227,3.01,2025-11-10
09636,JF SMARTINVEST HOLDINGS LTD,77318396,16.5,2025-11-10
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39029590,5.99,2025-11-10
09660,HORIZON ROBOTICS,2427963014,16.56,2025-11-10
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38748278,6.48,2025-11-10
09668,"CHINA BOHAI BANK CO., LTD.",303173000,4.87,2025-11-10
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-10
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",77088000,7.21,2025-11-10
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",153560,0.36,2025-11-10
09688,ZAI LAB LIMITED,390260904,34.91,2025-11-10
09690,TUHU CAR INC.,111856917,13.55,2025-11-10
09696,TIANQI LITHIUM CORPORATION,61619872,37.54,2025-11-10
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",89940600,12.05,2025-11-10
09857,LINMON MEDIA LIMITED,2227000,0.61,2025-11-10
09858,CHINA YOURAN DAIRY GROUP LIMITED,945859921,24.28,2025-11-10
09860,ADICON HOLDINGS LIMITED,18916000,2.59,2025-11-10
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",183424054,16.2,2025-11-10
09868,XPENG INC.,362060777,18.95,2025-11-10
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,96546534,7.62,2025-11-10
09877,"JENSCARE SCIENTIFIC CO., LTD.",6982800,2.24,2025-11-10
09878,"HUITONGDA NETWORK CO., LTD.",38128200,21.14,2025-11-10
09880,UBTECH ROBOTICS CORP LTD,116087456,28.92,2025-11-10
09885,YSB INC.,151584234,22.24,2025-11-10
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,68902500,5.21,2025-11-10
09890,TANWAN INC.,57418200,10.73,2025-11-10
09896,MINISO GROUP HOLDING LIMITED,114833349,9.27,2025-11-10
09899,NETEASE CLOUD MUSIC INC.,27833717,12.77,2025-11-10
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14469000,2.24,2025-11-10
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,260984373,18.66,2025-11-10
09923,YEAHKA LIMITED,27208400,5.87,2025-11-10
09926,"AKESO, INC.",409952058,44.5,2025-11-10
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22579279,2.28,2025-11-10
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19758734,0.61,2025-11-10
09939,KINTOR PHARMACEUTICAL LIMITED,88207500,18.83,2025-11-10
09955,CLOUDR GROUP LIMITED,50430700,7.8,2025-11-10
09956,ANE (CAYMAN) INC.,40872500,3.46,2025-11-10
09959,LINKLOGIS INC.,145646500,6.81,2025-11-10
09966,ALPHAMAB ONCOLOGY,176907000,18.15,2025-11-10
09968,HUIJING HOLDINGS COMPANY LIMITED,262084000,4.98,2025-11-10
09969,INNOCARE PHARMA LIMITED,496322828,28.12,2025-11-10
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,281455033,14.06,2025-11-10
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-10
09983,CENTRAL CHINA NEW LIFE LIMITED,30308000,2.33,2025-11-10
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,157008449,6.45,2025-11-10
09987,"YUM CHINA HOLDINGS, INC.",21407947,5.9,2025-11-10
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2086113205,10.92,2025-11-10
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",95291000,43.29,2025-11-10
09990,ARCHOSAUR GAMES INC.,50016000,6.23,2025-11-10
09992,POP MART INTERNATIONAL GROUP LIMITED,212892280,15.84,2025-11-10
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266203000,6.57,2025-11-10
09995,"REMEGEN CO., LTD.",107872144,51.71,2025-11-10
09996,PEIJIA MEDICAL LIMITED,82592100,12.29,2025-11-10
09997,KANGJI MEDICAL HOLDINGS LIMITED,48128500,3.98,2025-11-10
