code,name,shareholding,pct,date
02883,CHINA OILFIELD SERVICES LIMITED,561573140,31.0,2025-11-26
02888,STANDARD CHARTERED PLC,35636167,1.55,2025-11-26
02899,"ZIJIN MINING GROUP CO., LTD.",1702320626,28.42,2025-11-26
02979,WANGUO GOLD GROUP LIMITED -TEMPORARY COUNTER,503787200,11.37,2025-11-26
03032,HANG SENG TECH INDEX ETF,180547200,15.03,2025-11-26
03033,CSOP HANG SENG TECH INDEX ETF,8772955800,61.96,2025-11-26
03037,CSOP HANG SENG INDEX ETF,127700,0.42,2025-11-26
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,164600,0.09,2025-11-26
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,31800,0.08,2025-11-26
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,60816000,3.66,2025-11-26
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10644100,12.31,2025-11-26
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,640600,0.33,2025-11-26
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50088400,20.24,2025-11-26
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2700200,2.34,2025-11-26
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29800,0.11,2025-11-26
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,2150,0.02,2025-11-26
03174,CSOP HANG SENG BIOTECH ETF,770200,0.26,2025-11-26
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,23004400,7.89,2025-11-26
03301,RONSHINE CHINA HOLDINGS LIMITED,111938500,6.64,2025-11-26
03306,JNBY DESIGN LIMITED,51979500,10.01,2025-11-26
03309,C-MER MEDICAL HOLDINGS LIMITED,76895000,6.12,2025-11-26
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,492281598,9.3,2025-11-26
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",368105000,25.91,2025-11-26
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,637465619,10.14,2025-11-26
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1037064056,27.89,2025-11-26
03328,"BANK OF COMMUNICATIONS CO., LTD.",2605460746,7.43,2025-11-26
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-26
03339,LONKING HOLDINGS LIMITED,210976056,4.92,2025-11-26
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55999026,45.48,2025-11-26
03360,FAR EAST HORIZON LIMITED,507495459,,2025-11-26
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-26
03369,"QINHUANGDAO PORT CO., LTD.",362445000,43.67,2025-11-26
03377,SINO-OCEAN GROUP HOLDING LIMITED,751110600,6.35,2025-11-26
03380,LOGAN GROUP COMPANY LIMITED,437142000,7.68,2025-11-26
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93846000,1.52,2025-11-26
03383,AGILE GROUP HOLDINGS LIMITED,381922000,7.56,2025-11-26
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-11-26
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-11-26
03396,LEGEND HOLDINGS CORPORATION,132398700,10.4,2025-11-26
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1110,0.0,2025-11-26
03423,CMS HANG SENG TECH INDEX ETF,89680,0.13,2025-11-26
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-11-26
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,7029700,9.89,2025-11-26
03442,CSOP HANG SENG HK-US TECH ETF,20922500,24.9,2025-11-26
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95643942,15.75,2025-11-26
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150073100,17.92,2025-11-26
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1041438130,41.42,2025-11-26
03633,ZHONGYU ENERGY HOLDINGS LIMITED,137310000,4.99,2025-11-26
03650,KEEP INC.,22093900,4.19,2025-11-26
03668,YANCOAL AUSTRALIA LTD,90613112,6.85,2025-11-26
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127750500,6.87,2025-11-26
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42694200,2.87,2025-11-26
03678,"SOHO HOLLY FUTURES CO., LTD.",153043000,61.28,2025-11-26
03690,MEITUAN -HKD TRADED SHARES,1185207898,19.39,2025-11-26
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,237457589,3.91,2025-11-26
03698,HUISHANG BANK CORPORATION LIMITED,1887200,0.04,2025-11-26
03709,EEKA FASHION HOLDINGS LIMITED,31303000,4.41,2025-11-26
03738,VOBILE GROUP LIMITED,1078622487,43.12,2025-11-26
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6485944,4.15,2025-11-26
03759,"PHARMARON BEIJING CO., LTD.",173505962,57.53,2025-11-26
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-26
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12243183862,36.85,2025-11-26
03808,SINOTRUK (HONG KONG) LIMITED,210926122,7.63,2025-11-26
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-26
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",222965000,3.78,2025-11-26
03836,CHINA HARMONY AUTO HOLDING LIMITED,129811500,8.52,2025-11-26
03866,"BANK OF QINGDAO CO., LTD.",430933300,18.8,2025-11-26
03868,XINYI ENERGY HOLDINGS LIMITED,1105503025,12.96,2025-11-26
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,873128358,14.07,2025-11-26
03883,CHINA AOYUAN GROUP LIMITED,168019000,3.66,2025-11-26
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-11-26
03888,KINGSOFT CORPORATION LIMITED,354329905,25.29,2025-11-26
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1235931748,27.26,2025-11-26
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89551716,18.3,2025-11-26
03899,CIMC ENRIC HOLDINGS LIMITED,190958716,9.4,2025-11-26
03900,GREENTOWN CHINA HOLDINGS LIMITED,768060839,30.23,2025-11-26
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-11-26
03913,KWG LIVING GROUP HOLDINGS LIMITED,122135290,6.01,2025-11-26
03918,NAGACORP LTD,144606092,3.26,2025-11-26
03931,"CALB GROUP CO., LTD.",136622635,17.93,2025-11-26
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",586573947,29.72,2025-11-26
03958,DFZQ,615361263,59.9,2025-11-26
03968,"CHINA MERCHANTS BANK CO., LTD.",1214587863,26.45,2025-11-26
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,999959110,50.78,2025-11-26
03988,BANK OF CHINA LIMITED,26021515137,31.11,2025-11-26
03990,MIDEA REAL ESTATE HOLDING LIMITED,99351527,6.91,2025-11-26
03993,CMOC GROUP LIMITED,1142315141,29.03,2025-11-26
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1954858000,21.1,2025-11-26
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1365930830,,2025-11-26
06030,CITIC SECURITIES COMPANY LIMITED,1033228727,39.43,2025-11-26
06031,"SANY HEAVY INDUSTRY CO., LTD.",78600,0.0,2025-11-26
06049,"POLY PROPERTY SERVICES CO., LTD.",62235461,17.93,2025-11-26
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96446567,13.93,2025-11-26
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",392995998,24.03,2025-11-26
06066,"CSC FINANCIAL CO., LTD.",538304299,42.68,2025-11-26
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,87886000,4.03,2025-11-26
06069,SY HOLDINGS GROUP LIMITED,123811455,11.61,2025-11-26
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",210524931,34.03,2025-11-26
06086,FANGZHOU INC.,48727000,3.62,2025-11-26
06088,FIT HON TENG LIMITED,726535768,9.94,2025-11-26
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,940936045,28.13,2025-11-26
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",362581986,28.44,2025-11-26
06100,TONGDAO LIEPIN GROUP,12685800,2.45,2025-11-26
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,491821250,7.92,2025-11-26
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65591648,55.11,2025-11-26
06158,ZHENRO PROPERTIES GROUP LIMITED,664222000,15.19,2025-11-26
06160,BEONE MEDICINES LTD.,155911080,10.11,2025-11-26
06166,"CIG SHANGHAI CO., LTD.",651900,0.84,2025-11-26
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2654600,0.96,2025-11-26
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,470748300,10.97,2025-11-26
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196541142,27.9,2025-11-26
06181,"LAOPU GOLD CO., LTD.",19169157,13.37,2025-11-26
06185,CANSINO BIOLOGICS INC.,48221930,36.34,2025-11-26
06186,CHINA FEIHE LIMITED,1413184004,15.57,2025-11-26
06196,"BANK OF ZHENGZHOU CO., LTD.",1140204913,56.42,2025-11-26
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",342457923,31.15,2025-11-26
06601,CHEERWIN GROUP LIMITED,42783500,3.2,2025-11-26
06603,IFBH LIMITED,10248800,3.84,2025-11-26
06610,FLOWING CLOUD TECHNOLOGY LTD,266932000,10.25,2025-11-26
06613,"LENS TECHNOLOGY CO., LTD.",50604442,16.77,2025-11-26
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,395337158,31.9,2025-11-26
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,275394409,8.59,2025-11-26
06639,ARRAIL GROUP LIMITED,46487500,8.23,2025-11-26
06655,"HUAXIN CEMENT CO., LTD.",150680613,20.5,2025-11-26
06660,"AIM VACCINE CO., LTD.",52153600,10.27,2025-11-26
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1722156500,15.92,2025-11-26
06680,"JL MAG RARE-EARTH CO., LTD.",67798260,28.87,2025-11-26
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81485000,6.43,2025-11-26
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",175548014,54.71,2025-11-26
06683,STAR PLUS LEGEND HOLDINGS LIMITED,162481500,18.1,2025-11-26
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-26
06690,"HAIER SMART HOME CO., LTD.",532475619,18.64,2025-11-26
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113742786,48.09,2025-11-26
06698,STAR CM HOLDINGS LIMITED,34064400,8.53,2025-11-26
06699,ANGELALIGN TECHNOLOGY INC.,37108371,21.72,2025-11-26
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1054540800,42.1,2025-11-26
06808,SUN ART RETAIL GROUP LIMITED,247185000,2.58,2025-11-26
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2204354912,17.38,2025-11-26
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11108927,40.31,2025-11-26
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13653708,35.42,2025-11-26
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-11-26
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178492487,47.8,2025-11-26
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,462341084,8.28,2025-11-26
06865,"FLAT GLASS GROUP CO., LTD.",204286507,46.24,2025-11-26
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,208078817,59.17,2025-11-26
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-26
06881,"CHINA GALAXY SECURITIES CO., LTD.",1823931902,49.41,2025-11-26
06886,"HUATAI SECURITIES CO., LTD.",1003335900,58.35,2025-11-26
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44809374,39.74,2025-11-26
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-11-26
06936,"S.F. HOLDING CO., LTD.",93719902,39.04,2025-11-26
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",132239000,21.24,2025-11-26
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,976060090,28.05,2025-11-26
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,338366000,20.85,2025-11-26
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,622805265,,2025-11-26
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-11-26
06979,ZJLD GROUP INC,294032138,8.66,2025-11-26
06988,JOY SPREADER GROUP INC.,488439200,20.58,2025-11-26
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24273000,1.98,2025-11-26
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42349291,26.01,2025-11-26
06993,BLUE MOON GROUP HOLDINGS LIMITED,46321500,0.78,2025-11-26
06996,ANTENGENE CORPORATION LIMITED,9780500,1.43,2025-11-26
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12586500,2.38,2025-11-26
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-26
09606,"DUALITY BIOTHERAPEUTICS, INC.",24770846,28.04,2025-11-26
09618,"JD.COM, INC. -HKD TRADED SHARES",1961465,0.05,2025-11-26
09626,BILIBILI INC.,105555002,25.08,2025-11-26
09633,"NONGFU SPRING CO., LTD.",150252627,2.98,2025-11-26
09636,JF SMARTINVEST HOLDINGS LTD,81358287,17.36,2025-11-26
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39602690,6.08,2025-11-26
09660,HORIZON ROBOTICS,2579278890,17.6,2025-11-26
09666,"JINKE SMART SERVICES GROUP CO., LTD.",35073778,5.86,2025-11-26
09668,"CHINA BOHAI BANK CO., LTD.",303030500,4.87,2025-11-26
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-26
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76204500,7.12,2025-11-26
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",158860,0.37,2025-11-26
09688,ZAI LAB LIMITED,400199704,35.73,2025-11-26
09690,TUHU CAR INC.,115226537,13.95,2025-11-26
09696,TIANQI LITHIUM CORPORATION,59766151,36.41,2025-11-26
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90285000,12.1,2025-11-26
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-11-26
09858,CHINA YOURAN DAIRY GROUP LIMITED,963340822,24.74,2025-11-26
09860,ADICON HOLDINGS LIMITED,29065000,3.98,2025-11-26
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",187427707,16.56,2025-11-26
09868,XPENG INC.,386433379,20.23,2025-11-26
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,95369534,7.52,2025-11-26
09877,"JENSCARE SCIENTIFIC CO., LTD.",6930000,2.22,2025-11-26
09878,"HUITONGDA NETWORK CO., LTD.",37839300,20.98,2025-11-26
09880,UBTECH ROBOTICS CORP LTD,114968556,28.64,2025-11-26
09885,YSB INC.,157626834,23.13,2025-11-26
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67825000,5.13,2025-11-26
09890,TANWAN INC.,58935000,11.02,2025-11-26
09896,MINISO GROUP HOLDING LIMITED,123475044,9.96,2025-11-26
09899,NETEASE CLOUD MUSIC INC.,29788684,13.66,2025-11-26
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14411500,2.23,2025-11-26
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,257427000,18.41,2025-11-26
09923,YEAHKA LIMITED,26053200,5.63,2025-11-26
09926,"AKESO, INC.",417261994,45.29,2025-11-26
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22425279,2.26,2025-11-26
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19702179,0.61,2025-11-26
09939,KINTOR PHARMACEUTICAL LIMITED,87943500,17.63,2025-11-26
09955,CLOUDR GROUP LIMITED,50075400,7.74,2025-11-26
09956,ANE (CAYMAN) INC.,37884000,3.2,2025-11-26
09959,LINKLOGIS INC.,135365500,6.33,2025-11-26
09966,ALPHAMAB ONCOLOGY,176494000,18.11,2025-11-26
09968,HUIJING HOLDINGS COMPANY LIMITED,260528000,4.95,2025-11-26
09969,INNOCARE PHARMA LIMITED,498988986,28.27,2025-11-26
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,273608000,13.67,2025-11-26
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-26
09983,CENTRAL CHINA NEW LIFE LIMITED,28167000,2.16,2025-11-26
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,157497449,6.47,2025-11-26
09987,"YUM CHINA HOLDINGS, INC.",21644028,6.0,2025-11-26
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2156616683,11.29,2025-11-26
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94338000,42.85,2025-11-26
09990,ARCHOSAUR GAMES INC.,49843000,6.21,2025-11-26
09992,POP MART INTERNATIONAL GROUP LIMITED,222615621,16.56,2025-11-26
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266180000,6.57,2025-11-26
09995,"REMEGEN CO., LTD.",104535874,50.1,2025-11-26
09996,PEIJIA MEDICAL LIMITED,82093100,12.21,2025-11-26
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-11-26
