code,name,shareholding,pct,date
03033,CSOP HANG SENG TECH INDEX ETF,7195364600,61.7,2025-09-18
03037,CSOP HANG SENG INDEX ETF,145300,0.42,2025-09-18
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,73600,0.03,2025-09-18
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32500,0.07,2025-09-18
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,6589500,0.29,2025-09-18
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10711400,12.35,2025-09-18
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,487500,0.49,2025-09-18
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49080600,20.46,2025-09-18
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2542300,1.92,2025-09-18
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,38800,0.15,2025-09-18
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,14920000,5.11,2025-09-18
03301,RONSHINE CHINA HOLDINGS LIMITED,120457500,7.15,2025-09-18
03306,JNBY DESIGN LIMITED,44672500,8.6,2025-09-18
03309,C-MER MEDICAL HOLDINGS LIMITED,81885000,6.51,2025-09-18
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,475547758,8.99,2025-09-18
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",392403500,27.63,2025-09-18
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,606240600,9.64,2025-09-18
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,957282602,25.75,2025-09-18
03328,"BANK OF COMMUNICATIONS CO., LTD.",2405769634,6.86,2025-09-18
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-09-18
03339,LONKING HOLDINGS LIMITED,250610000,5.84,2025-09-18
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",64794019,52.61,2025-09-18
03360,FAR EAST HORIZON LIMITED,470268103,,2025-09-18
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-09-18
03369,"QINHUANGDAO PORT CO., LTD.",344847000,41.55,2025-09-18
03377,SINO-OCEAN GROUP HOLDING LIMITED,761582100,6.54,2025-09-18
03380,LOGAN GROUP COMPANY LIMITED,453023000,7.96,2025-09-18
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94142000,1.52,2025-09-18
03383,AGILE GROUP HOLDINGS LIMITED,390600000,7.73,2025-09-18
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-09-18
03393,WASION HOLDINGS LIMITED,36000,0.0,2025-09-18
03396,LEGEND HOLDINGS CORPORATION,125117900,9.82,2025-09-18
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,690,0.0,2025-09-18
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98860349,16.28,2025-09-18
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,149413100,17.84,2025-09-18
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",984407689,39.16,2025-09-18
03633,ZHONGYU ENERGY HOLDINGS LIMITED,77146000,2.8,2025-09-18
03650,KEEP INC.,24141000,4.58,2025-09-18
03668,YANCOAL AUSTRALIA LTD,90832112,6.87,2025-09-18
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,136807500,7.36,2025-09-18
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",19049100,1.31,2025-09-18
03678,"SOHO HOLLY FUTURES CO., LTD.",159213000,63.75,2025-09-18
03690,MEITUAN -HKD TRADED SHARES,1057066168,17.29,2025-09-18
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,223640030,3.69,2025-09-18
03698,HUISHANG BANK CORPORATION LIMITED,3215900,0.08,2025-09-18
03709,EEKA FASHION HOLDINGS LIMITED,35320500,5.01,2025-09-18
03738,VOBILE GROUP LIMITED,984469487,39.4,2025-09-18
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",4395400,2.81,2025-09-18
03759,"PHARMARON BEIJING CO., LTD.",183644913,60.89,2025-09-18
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-09-18
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11290531453,39.63,2025-09-18
03808,SINOTRUK (HONG KONG) LIMITED,211009637,7.63,2025-09-18
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-09-18
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",233374000,3.95,2025-09-18
03836,CHINA HARMONY AUTO HOLDING LIMITED,130253000,8.55,2025-09-18
03866,"BANK OF QINGDAO CO., LTD.",152994800,6.67,2025-09-18
03868,XINYI ENERGY HOLDINGS LIMITED,1090440360,12.89,2025-09-18
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,690617155,11.13,2025-09-18
03883,CHINA AOYUAN GROUP LIMITED,170466000,3.74,2025-09-18
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27516000,0.4,2025-09-18
03888,KINGSOFT CORPORATION LIMITED,303297535,21.65,2025-09-18
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1052594273,25.09,2025-09-18
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90971814,18.6,2025-09-18
03899,CIMC ENRIC HOLDINGS LIMITED,192628716,9.49,2025-09-18
03900,GREENTOWN CHINA HOLDINGS LIMITED,675891756,26.61,2025-09-18
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,653319453,34.31,2025-09-18
03913,KWG LIVING GROUP HOLDINGS LIMITED,128701290,6.34,2025-09-18
03918,NAGACORP LTD,113589631,2.56,2025-09-18
03931,"CALB GROUP CO., LTD.",90552100,11.88,2025-09-18
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",529162311,26.81,2025-09-18
03939,WANGUO GOLD GROUP LIMITED,99900000,9.02,2025-09-18
03958,DFZQ,584764602,56.92,2025-09-18
03968,"CHINA MERCHANTS BANK CO., LTD.",1053642290,22.94,2025-09-18
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,959168110,48.7,2025-09-18
03988,BANK OF CHINA LIMITED,24884742000,29.74,2025-09-18
03990,MIDEA REAL ESTATE HOLDING LIMITED,95181327,6.62,2025-09-18
03993,CMOC GROUP LIMITED,1066197078,27.1,2025-09-18
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1811310000,19.54,2025-09-18
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1249085728,10.78,2025-09-18
06030,CITIC SECURITIES COMPANY LIMITED,989002938,37.73,2025-09-18
06049,"POLY PROPERTY SERVICES CO., LTD.",68215951,19.65,2025-09-18
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,103587567,14.97,2025-09-18
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",455517402,27.86,2025-09-18
06066,"CSC FINANCIAL CO., LTD.",519882799,41.22,2025-09-18
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,96518000,4.43,2025-09-18
06069,SY HOLDINGS GROUP LIMITED,134034411,12.58,2025-09-18
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",187797517,30.36,2025-09-18
06086,FANGZHOU INC.,48180500,3.58,2025-09-18
06088,FIT HON TENG LIMITED,733495768,10.04,2025-09-18
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,958941195,28.67,2025-09-18
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",350227986,27.47,2025-09-18
06100,TONGDAO LIEPIN GROUP,12962600,2.51,2025-09-18
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,480080360,7.73,2025-09-18
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",54428445,45.73,2025-09-18
06158,ZHENRO PROPERTIES GROUP LIMITED,669233000,15.32,2025-09-18
06160,"BEIGENE, LTD.",157644844,10.22,2025-09-18
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",5186500,1.88,2025-09-18
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,485620300,11.37,2025-09-18
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,193195400,27.43,2025-09-18
06181,"LAOPU GOLD CO., LTD.",18997853,13.61,2025-09-18
06185,CANSINO BIOLOGICS INC.,49725930,37.47,2025-09-18
06186,CHINA FEIHE LIMITED,1373234617,15.14,2025-09-18
06196,"BANK OF ZHENGZHOU CO., LTD.",1101143271,54.49,2025-09-18
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",359003686,32.66,2025-09-18
06601,CHEERWIN GROUP LIMITED,43005000,3.22,2025-09-18
06603,IFBH LIMITED,6441600,2.41,2025-09-18
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-09-18
06610,FLOWING CLOUD TECHNOLOGY LTD,280475000,12.92,2025-09-18
06613,"LENS TECHNOLOGY CO., LTD.",42482200,14.08,2025-09-18
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,288771094,23.3,2025-09-18
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,275499386,8.6,2025-09-18
06639,ARRAIL GROUP LIMITED,47129500,8.35,2025-09-18
06655,"HUAXIN CEMENT CO., LTD.",117381506,15.96,2025-09-18
06660,"AIM VACCINE CO., LTD.",55474200,10.92,2025-09-18
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1429126500,13.21,2025-09-18
06680,"JL MAG RARE-EARTH CO., LTD.",60019100,26.36,2025-09-18
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,61843000,4.87,2025-09-18
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",163712669,51.02,2025-09-18
06683,STAR PLUS LEGEND HOLDINGS LIMITED,117383000,13.07,2025-09-18
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-09-18
06690,"HAIER SMART HOME CO., LTD.",468023648,16.37,2025-09-18
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",104851219,44.32,2025-09-18
06698,STAR CM HOLDINGS LIMITED,35624000,8.93,2025-09-18
06699,ANGELALIGN TECHNOLOGY INC.,39063505,22.87,2025-09-18
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1042369600,41.61,2025-09-18
06808,SUN ART RETAIL GROUP LIMITED,250041000,2.61,2025-09-18
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1902415326,14.99,2025-09-18
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11957633,43.38,2025-09-18
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",12530788,32.51,2025-09-18
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181824000,0.79,2025-09-18
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184003830,49.36,2025-09-18
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,439064756,7.87,2025-09-18
06865,"FLAT GLASS GROUP CO., LTD.",216473681,49.0,2025-09-18
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,221545601,63.0,2025-09-18
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-09-18
06881,"CHINA GALAXY SECURITIES CO., LTD.",1775354185,48.09,2025-09-18
06886,"HUATAI SECURITIES CO., LTD.",964933173,56.12,2025-09-18
06887,"SUNSHINE LAKE PHARMA CO., LTD.",47302554,41.95,2025-09-18
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,2185000,0.25,2025-09-18
06936,"S.F. HOLDING CO., LTD.",80784741,33.65,2025-09-18
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",124471400,19.99,2025-09-18
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,936196000,26.9,2025-09-18
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340577000,20.99,2025-09-18
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,695825313,,2025-09-18
06978,IMMUNOTECH BIOPHARM LTD,17895000,3.47,2025-09-18
06979,ZJLD GROUP INC,308069538,9.08,2025-09-18
06988,JOY SPREADER GROUP INC.,490769200,20.68,2025-09-18
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,25519000,2.08,2025-09-18
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42387420,26.03,2025-09-18
06993,BLUE MOON GROUP HOLDINGS LIMITED,41072500,0.69,2025-09-18
06996,ANTENGENE CORPORATION LIMITED,10094500,1.48,2025-09-18
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12846500,2.43,2025-09-18
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-09-18
09606,"DUALITY BIOTHERAPEUTICS, INC.",5883400,6.67,2025-09-18
09618,"JD.COM, INC. -HKD TRADED SHARES",2061764,0.05,2025-09-18
09626,BILIBILI INC.,97132582,23.07,2025-09-18
09633,"NONGFU SPRING CO., LTD.",160492823,3.17,2025-09-18
09636,JF SMARTINVEST HOLDINGS LTD,88252446,18.83,2025-09-18
09658,SUPER HI INTERNATIONAL HOLDING LTD.,36279990,5.57,2025-09-18
09660,HORIZON ROBOTICS,1894916400,13.64,2025-09-18
09666,"JINKE SMART SERVICES GROUP CO., LTD.",47885978,8.01,2025-09-18
09668,"CHINA BOHAI BANK CO., LTD.",303914500,4.89,2025-09-18
09669,BEISEN HOLDING LIMITED,5077000,0.69,2025-09-18
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",83029200,7.76,2025-09-18
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",159060,0.37,2025-09-18
09688,ZAI LAB LIMITED,372080434,33.28,2025-09-18
09690,TUHU CAR INC.,109868717,13.33,2025-09-18
09696,TIANQI LITHIUM CORPORATION,63390307,38.62,2025-09-18
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",88539000,11.86,2025-09-18
09857,LINMON MEDIA LIMITED,2285600,0.62,2025-09-18
09858,CHINA YOURAN DAIRY GROUP LIMITED,873363000,22.43,2025-09-18
09860,ADICON HOLDINGS LIMITED,13886500,1.9,2025-09-18
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",173348268,15.32,2025-09-18
09868,XPENG INC.,367316133,19.26,2025-09-18
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,101381034,8.0,2025-09-18
09877,"JENSCARE SCIENTIFIC CO., LTD.",7138400,2.29,2025-09-18
09878,"HUITONGDA NETWORK CO., LTD.",46276300,25.66,2025-09-18
09880,UBTECH ROBOTICS CORP LTD,115506556,28.78,2025-09-18
09885,YSB INC.,122928695,18.06,2025-09-18
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,76907500,5.82,2025-09-18
09890,TANWAN INC.,58193200,10.88,2025-09-18
09896,MINISO GROUP HOLDING LIMITED,119024784,9.57,2025-09-18
09899,NETEASE CLOUD MUSIC INC.,26435552,12.12,2025-09-18
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,15710000,2.43,2025-09-18
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,301714373,21.57,2025-09-18
09923,YEAHKA LIMITED,35358400,7.65,2025-09-18
09926,"AKESO, INC.",394579630,42.83,2025-09-18
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22817817,2.3,2025-09-18
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,23334918,0.72,2025-09-18
09939,KINTOR PHARMACEUTICAL LIMITED,89503000,19.11,2025-09-18
09955,CLOUDR GROUP LIMITED,53153500,8.22,2025-09-18
09956,ANE (CAYMAN) INC.,57688000,4.89,2025-09-18
09959,LINKLOGIS INC.,160290500,7.49,2025-09-18
09966,ALPHAMAB ONCOLOGY,181668000,18.63,2025-09-18
09968,HUIJING HOLDINGS COMPANY LIMITED,263694000,5.01,2025-09-18
09969,INNOCARE PHARMA LIMITED,497220027,28.17,2025-09-18
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,272617033,13.55,2025-09-18
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-09-18
09983,CENTRAL CHINA NEW LIFE LIMITED,30838000,2.37,2025-09-18
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147484597,6.06,2025-09-18
09987,"YUM CHINA HOLDINGS, INC.",21138192,5.76,2025-09-18
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1962935522,10.29,2025-09-18
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",95087500,43.19,2025-09-18
09990,ARCHOSAUR GAMES INC.,51939000,6.47,2025-09-18
09992,POP MART INTERNATIONAL GROUP LIMITED,185188296,13.78,2025-09-18
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,268178000,6.62,2025-09-18
09995,"REMEGEN CO., LTD.",110174711,52.81,2025-09-18
09996,PEIJIA MEDICAL LIMITED,83898100,12.52,2025-09-18
09997,KANGJI MEDICAL HOLDINGS LIMITED,59048500,4.88,2025-09-18
