code,name,shareholding,pct,date
02899,"ZIJIN MINING GROUP CO., LTD.",1688802199,28.19,2025-10-21
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,2074000,0.06,2025-10-21
02951,TONGDA GROUP HOLDINGS LIMITED -TEMPORARY COUNTER,1086100,0.55,2025-10-21
03032,HANG SENG TECH INDEX ETF,171416000,14.64,2025-10-21
03033,CSOP HANG SENG TECH INDEX ETF,7618820400,61.43,2025-10-21
03037,CSOP HANG SENG INDEX ETF,130700,0.43,2025-10-21
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,127600,0.06,2025-10-21
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32600,0.07,2025-10-21
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13291000,0.64,2025-10-21
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10818800,12.12,2025-10-21
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,545600,0.44,2025-10-21
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50019800,20.41,2025-10-21
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2278000,1.97,2025-10-21
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,32000,,2025-10-21
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,19627800,6.73,2025-10-21
03301,RONSHINE CHINA HOLDINGS LIMITED,115778500,6.87,2025-10-21
03306,JNBY DESIGN LIMITED,48037000,9.25,2025-10-21
03309,C-MER MEDICAL HOLDINGS LIMITED,79521000,6.33,2025-10-21
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,462231758,8.74,2025-10-21
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",381280000,26.84,2025-10-21
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,633531619,10.07,2025-10-21
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1020016256,27.43,2025-10-21
03328,"BANK OF COMMUNICATIONS CO., LTD.",2466805746,7.03,2025-10-21
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-21
03339,LONKING HOLDINGS LIMITED,232151200,5.41,2025-10-21
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",61411126,49.87,2025-10-21
03360,FAR EAST HORIZON LIMITED,466087459,,2025-10-21
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-10-21
03369,"QINHUANGDAO PORT CO., LTD.",341789000,41.18,2025-10-21
03377,SINO-OCEAN GROUP HOLDING LIMITED,758929600,6.5,2025-10-21
03380,LOGAN GROUP COMPANY LIMITED,444574000,7.81,2025-10-21
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94056000,1.52,2025-10-21
03383,AGILE GROUP HOLDINGS LIMITED,387460000,7.66,2025-10-21
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-21
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-21
03396,LEGEND HOLDINGS CORPORATION,127560500,10.02,2025-10-21
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,990,0.0,2025-10-21
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",99929471,16.46,2025-10-21
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153306100,18.31,2025-10-21
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1065086689,42.36,2025-10-21
03633,ZHONGYU ENERGY HOLDINGS LIMITED,126676000,4.6,2025-10-21
03650,KEEP INC.,22966100,4.36,2025-10-21
03668,YANCOAL AUSTRALIA LTD,93854312,7.1,2025-10-21
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,132051000,7.11,2025-10-21
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",23629200,1.63,2025-10-21
03678,"SOHO HOLLY FUTURES CO., LTD.",156052000,62.49,2025-10-21
03690,MEITUAN -HKD TRADED SHARES,1142338951,18.68,2025-10-21
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,229436012,3.78,2025-10-21
03698,HUISHANG BANK CORPORATION LIMITED,3215200,0.08,2025-10-21
03709,EEKA FASHION HOLDINGS LIMITED,33725000,4.75,2025-10-21
03738,VOBILE GROUP LIMITED,1055100304,42.23,2025-10-21
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5350544,3.42,2025-10-21
03759,"PHARMARON BEIJING CO., LTD.",189466337,62.82,2025-10-21
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-21
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12271253412,40.21,2025-10-21
03808,SINOTRUK (HONG KONG) LIMITED,206527009,7.47,2025-10-21
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-21
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",230536000,3.91,2025-10-21
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-21
03866,"BANK OF QINGDAO CO., LTD.",167040300,7.27,2025-10-21
03868,XINYI ENERGY HOLDINGS LIMITED,1104768537,12.96,2025-10-21
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,767163155,12.37,2025-10-21
03883,CHINA AOYUAN GROUP LIMITED,169522000,3.72,2025-10-21
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27286000,0.39,2025-10-21
03888,KINGSOFT CORPORATION LIMITED,337604505,24.1,2025-10-21
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1200446316,26.47,2025-10-21
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91020347,18.6,2025-10-21
03899,CIMC ENRIC HOLDINGS LIMITED,198144716,9.76,2025-10-21
03900,GREENTOWN CHINA HOLDINGS LIMITED,706548756,27.81,2025-10-21
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,651814282,34.23,2025-10-21
03913,KWG LIVING GROUP HOLDINGS LIMITED,126982290,6.26,2025-10-21
03918,NAGACORP LTD,143897631,3.25,2025-10-21
03931,"CALB GROUP CO., LTD.",121553300,15.95,2025-10-21
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",566393904,28.7,2025-10-21
03939,WANGUO GOLD GROUP LIMITED,116568175,10.53,2025-10-21
03958,DFZQ,595581663,57.98,2025-10-21
03968,"CHINA MERCHANTS BANK CO., LTD.",1089268813,23.72,2025-10-21
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,976646110,49.6,2025-10-21
03988,BANK OF CHINA LIMITED,25108094067,30.02,2025-10-21
03990,MIDEA REAL ESTATE HOLDING LIMITED,96123327,6.69,2025-10-21
03993,CMOC GROUP LIMITED,1127198362,28.65,2025-10-21
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1872596000,20.21,2025-10-21
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1309636732,11.29,2025-10-21
06030,CITIC SECURITIES COMPANY LIMITED,1016322177,38.78,2025-10-21
06049,"POLY PROPERTY SERVICES CO., LTD.",64780261,18.66,2025-10-21
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,101482567,14.67,2025-10-21
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",416154898,25.45,2025-10-21
06066,"CSC FINANCIAL CO., LTD.",523969799,41.54,2025-10-21
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95246000,4.37,2025-10-21
06069,SY HOLDINGS GROUP LIMITED,127656955,11.97,2025-10-21
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",197885731,31.98,2025-10-21
06086,FANGZHOU INC.,47637000,3.54,2025-10-21
06088,FIT HON TENG LIMITED,801020768,10.96,2025-10-21
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,968905459,28.97,2025-10-21
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",355571166,27.89,2025-10-21
06100,TONGDAO LIEPIN GROUP,12847200,2.48,2025-10-21
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,472226360,7.61,2025-10-21
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",61752117,51.89,2025-10-21
06158,ZHENRO PROPERTIES GROUP LIMITED,666873000,15.26,2025-10-21
06160,"BEIGENE, LTD.",161009593,10.44,2025-10-21
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4624300,1.68,2025-10-21
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,479066300,,2025-10-21
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,192970800,27.4,2025-10-21
06181,"LAOPU GOLD CO., LTD.",17723290,12.69,2025-10-21
06185,CANSINO BIOLOGICS INC.,49149330,37.03,2025-10-21
06186,CHINA FEIHE LIMITED,1439681004,15.86,2025-10-21
06196,"BANK OF ZHENGZHOU CO., LTD.",1112240152,55.04,2025-10-21
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",347916551,31.65,2025-10-21
06601,CHEERWIN GROUP LIMITED,42851500,3.21,2025-10-21
06603,IFBH LIMITED,7660800,2.86,2025-10-21
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-10-21
06610,FLOWING CLOUD TECHNOLOGY LTD,275268000,10.57,2025-10-21
06613,"LENS TECHNOLOGY CO., LTD.",51235400,16.98,2025-10-21
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,300552094,24.25,2025-10-21
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,279063187,8.7,2025-10-21
06639,ARRAIL GROUP LIMITED,46760500,8.28,2025-10-21
06655,"HUAXIN CEMENT CO., LTD.",143184306,19.48,2025-10-21
06660,"AIM VACCINE CO., LTD.",52800600,10.39,2025-10-21
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1591740500,14.71,2025-10-21
06680,"JL MAG RARE-EARTH CO., LTD.",70874980,31.12,2025-10-21
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81125000,6.39,2025-10-21
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",168087908,52.39,2025-10-21
06683,STAR PLUS LEGEND HOLDINGS LIMITED,112061000,12.48,2025-10-21
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-21
06690,"HAIER SMART HOME CO., LTD.",484775287,16.97,2025-10-21
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113120413,47.82,2025-10-21
06698,STAR CM HOLDINGS LIMITED,35168100,8.82,2025-10-21
06699,ANGELALIGN TECHNOLOGY INC.,37438845,21.91,2025-10-21
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1038318400,41.45,2025-10-21
06808,SUN ART RETAIL GROUP LIMITED,271194500,2.83,2025-10-21
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1922860912,15.15,2025-10-21
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11751973,42.65,2025-10-21
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13453808,34.91,2025-10-21
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-21
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184176887,49.32,2025-10-21
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,478002542,8.57,2025-10-21
06865,"FLAT GLASS GROUP CO., LTD.",222297360,50.32,2025-10-21
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,216614874,61.61,2025-10-21
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-21
06881,"CHINA GALAXY SECURITIES CO., LTD.",1795799545,48.64,2025-10-21
06886,"HUATAI SECURITIES CO., LTD.",982111573,57.12,2025-10-21
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46139133,40.93,2025-10-21
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1849500,0.21,2025-10-21
06936,"S.F. HOLDING CO., LTD.",87502702,36.45,2025-10-21
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126744600,20.35,2025-10-21
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,918942456,26.4,2025-10-21
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340228000,20.97,2025-10-21
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,675011287,10.89,2025-10-21
06978,IMMUNOTECH BIOPHARM LTD,17778000,3.45,2025-10-21
06979,ZJLD GROUP INC,294173738,8.67,2025-10-21
06988,JOY SPREADER GROUP INC.,488580200,20.59,2025-10-21
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24743000,2.02,2025-10-21
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41270175,25.35,2025-10-21
06993,BLUE MOON GROUP HOLDINGS LIMITED,48259000,0.81,2025-10-21
06996,ANTENGENE CORPORATION LIMITED,10007000,1.47,2025-10-21
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12653500,2.39,2025-10-21
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-21
09606,"DUALITY BIOTHERAPEUTICS, INC.",14805260,16.81,2025-10-21
09618,"JD.COM, INC. -HKD TRADED SHARES",2028552,0.05,2025-10-21
09626,BILIBILI INC.,100558036,23.89,2025-10-21
09633,"NONGFU SPRING CO., LTD.",157740698,3.12,2025-10-21
09636,JF SMARTINVEST HOLDINGS LTD,85198119,18.18,2025-10-21
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37740790,5.79,2025-10-21
09660,HORIZON ROBOTICS,2245411114,15.31,2025-10-21
09666,"JINKE SMART SERVICES GROUP CO., LTD.",39812578,6.66,2025-10-21
09668,"CHINA BOHAI BANK CO., LTD.",303503000,4.89,2025-10-21
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-10-21
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",79223100,7.41,2025-10-21
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",126840,0.29,2025-10-21
09688,ZAI LAB LIMITED,381278134,34.1,2025-10-21
09690,TUHU CAR INC.,109813117,13.32,2025-10-21
09696,TIANQI LITHIUM CORPORATION,61199507,37.28,2025-10-21
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",87985800,11.79,2025-10-21
09857,LINMON MEDIA LIMITED,2262600,0.62,2025-10-21
09858,CHINA YOURAN DAIRY GROUP LIMITED,893018910,22.93,2025-10-21
09860,ADICON HOLDINGS LIMITED,16460000,2.26,2025-10-21
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",175635401,15.52,2025-10-21
09868,XPENG INC.,355025194,18.58,2025-10-21
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,97933034,7.73,2025-10-21
09877,"JENSCARE SCIENTIFIC CO., LTD.",7018400,2.26,2025-10-21
09878,"HUITONGDA NETWORK CO., LTD.",38886500,21.56,2025-10-21
09880,UBTECH ROBOTICS CORP LTD,116638956,29.06,2025-10-21
09885,YSB INC.,138956234,20.4,2025-10-21
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,71613500,5.42,2025-10-21
09890,TANWAN INC.,60782800,11.37,2025-10-21
09896,MINISO GROUP HOLDING LIMITED,118459726,9.56,2025-10-21
09899,NETEASE CLOUD MUSIC INC.,27797344,12.75,2025-10-21
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14724000,2.28,2025-10-21
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,271835373,19.44,2025-10-21
09923,YEAHKA LIMITED,29337200,6.34,2025-10-21
09926,"AKESO, INC.",398292827,43.23,2025-10-21
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22766433,2.3,2025-10-21
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19974030,0.61,2025-10-21
09939,KINTOR PHARMACEUTICAL LIMITED,88789500,18.95,2025-10-21
09955,CLOUDR GROUP LIMITED,51608400,7.98,2025-10-21
09956,ANE (CAYMAN) INC.,59743000,5.07,2025-10-21
09959,LINKLOGIS INC.,149891500,7.01,2025-10-21
09966,ALPHAMAB ONCOLOGY,178926000,18.36,2025-10-21
09968,HUIJING HOLDINGS COMPANY LIMITED,262444000,4.99,2025-10-21
09969,INNOCARE PHARMA LIMITED,499092536,28.28,2025-10-21
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,283854033,14.11,2025-10-21
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-21
09983,CENTRAL CHINA NEW LIFE LIMITED,30407000,2.33,2025-10-21
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147632585,6.06,2025-10-21
09987,"YUM CHINA HOLDINGS, INC.",21586997,5.94,2025-10-21
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2117098038,11.08,2025-10-21
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94224000,42.8,2025-10-21
09990,ARCHOSAUR GAMES INC.,50615000,6.31,2025-10-21
09992,POP MART INTERNATIONAL GROUP LIMITED,206244984,15.35,2025-10-21
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,261977000,6.47,2025-10-21
09995,"REMEGEN CO., LTD.",110813711,53.12,2025-10-21
09996,PEIJIA MEDICAL LIMITED,82996100,12.35,2025-10-21
09997,KANGJI MEDICAL HOLDINGS LIMITED,52030500,4.3,2025-10-21
