code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",47459300,18.43,2026-01-05
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",53421600,20.68,2026-01-05
01277,KINETIC DEVELOPMENT GROUP LIMITED,360406000,4.27,2026-01-05
01282,RENZE HARVEST INTERNATIONAL LIMITED,408127600,8.16,2026-01-05
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-05
01288,AGRICULTURAL BANK OF CHINA LIMITED,14672129710,47.72,2026-01-05
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-05
01299,AIA GROUP LIMITED -HKD TRADED SHARES,281053771,2.66,2026-01-05
01302,LIFETECH SCIENTIFIC CORPORATION,1770920424,38.22,2026-01-05
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3707000,17.19,2026-01-05
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154138337,5.7,2026-01-05
01310,HKBN LTD.,62714000,4.23,2026-01-05
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,350182000,5.0,2026-01-05
01315,GREEN ECONOMY DEVELOPMENT LIMITED,34802545,5.58,2026-01-05
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,328006197,13.06,2026-01-05
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,615360200,21.28,2026-01-05
01318,"MAO GEPING COSMETICS CO., LTD.",58488835,22.32,2026-01-05
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282332020,69.81,2026-01-05
01333,"BRETON TECHNOLOGY CO., LTD.",8421400,3.34,2026-01-05
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,528725511,51.12,2026-01-05
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2607151901,29.86,2026-01-05
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7056608000,63.59,2026-01-05
01347,HUA HONG SEMICONDUCTOR LIMITED,367893720,21.18,2026-01-05
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128720100,39.48,2026-01-05
01357,"MEITU, INC.",1283838532,27.98,2026-01-05
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5820033000,42.88,2026-01-05
01361,361 DEGREES INTERNATIONAL LIMITED,211741000,10.23,2026-01-05
01364,GUMING HOLDINGS LIMITED,147994494,6.21,2026-01-05
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447778665,15.95,2026-01-05
01375,"CENTRAL CHINA SECURITIES CO., LTD.",703894000,58.87,2026-01-05
01378,CHINA HONGQIAO GROUP LIMITED,1223022770,12.31,2026-01-05
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26836000,1.92,2026-01-05
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,110643179,38.9,2026-01-05
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34997587315,40.32,2026-01-05
01405,DPC DASH LTD,13239080,10.06,2026-01-05
01415,COWELL E HOLDINGS INC.,139004237,16.0,2026-01-05
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63923000,0.76,2026-01-05
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,537865020,23.18,2026-01-05
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255048000,57.61,2026-01-05
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,168921500,7.81,2026-01-05
01468,JAKOTA CAPITAL (HOLDING) GROUP,938253863,54.01,2026-01-05
01475,NISSIN FOODS COMPANY LIMITED,973100,0.09,2026-01-05
01477,OCUMENSION THERAPEUTICS,62958500,7.52,2026-01-05
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84118663,7.06,2026-01-05
01508,CHINA REINSURANCE (GROUP) CORPORATION,571497000,8.55,2026-01-05
01513,LIVZON PHARMACEUTICAL GROUP INC.,59318227,19.77,2026-01-05
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,347327600,26.78,2026-01-05
01516,SUNAC SERVICES HOLDINGS LIMITED,793302696,25.94,2026-01-05
01519,J&T GLOBAL EXPRESS LIMITED,759782469,8.45,2026-01-05
01521,FRONTAGE HOLDINGS CORPORATION,390490000,19.17,2026-01-05
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,391159674,52.76,2026-01-05
01530,3SBIO INC.,1062757440,41.86,2026-01-05
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27036200,6.42,2026-01-05
01548,GENSCRIPT BIOTECH CORPORATION,612376399,28.0,2026-01-05
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-05
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,294023000,17.38,2026-01-05
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64544000,1.53,2026-01-05
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-05
01579,YIHAI INTERNATIONAL HOLDING LTD.,233231047,22.49,2026-01-05
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-05
01585,YADEA GROUP HOLDINGS LTD.,255349392,8.19,2026-01-05
01600,TIAN LUN GAS HOLDINGS LIMITED,4863500,0.48,2026-01-05
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-05
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2026-01-05
01610,COFCO JOYCOME FOODS LIMITED,1711548121,37.35,2026-01-05
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1121189000,39.04,2026-01-05
01622,REDCO PROPERTIES GROUP LIMITED,198956000,5.6,2026-01-05
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29140620,1.95,2026-01-05
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",365150000,68.41,2026-01-05
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-05
01638,KAISA GROUP HOLDINGS LTD.,860470981,8.94,2026-01-05
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6091999730,30.67,2026-01-05
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-05
01666,TONG REN TANG TECHNOLOGIES CO LTD,49764000,7.91,2026-01-05
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-05
01675,ASIAINFO TECHNOLOGIES LIMITED,114742300,12.2,2026-01-05
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2026-01-05
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2692000,0.31,2026-01-05
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-05
01686,SUNEVISION HOLDINGS LIMITED,83958230,3.54,2026-01-05
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,190902000,5.48,2026-01-05
01709,DL HOLDINGS GROUP LIMITED,642026100,31.01,2026-01-05
01717,AUSNUTRIA DAIRY CORPORATION LTD,12128000,0.67,2026-01-05
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,54649600,9.04,2026-01-05
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-05
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,130554987,6.58,2026-01-05
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,119370401,2.82,2026-01-05
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-05
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2474189503,28.51,2026-01-05
01766,CRRC CORPORATION LIMITED,1582469909,36.19,2026-01-05
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-05
01772,"GANFENG LITHIUM GROUP CO., LTD.",174334764,36.07,2026-01-05
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,542875762,25.73,2026-01-05
01776,"GF SECURITIES CO., LTD.",1006215295,59.12,2026-01-05
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181651500,3.14,2026-01-05
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46345617,2.49,2026-01-05
01783,ENVISION GREENWISE HOLDINGS LIMITED,82061000,2.83,2026-01-05
01787,"SHANDONG GOLD MINING CO., LTD.",532666971,53.5,2026-01-05
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1369268610,14.36,2026-01-05
01789,AK MEDICAL HOLDINGS LIMITED,263088294,23.4,2026-01-05
01797,EAST BUY HOLDING LIMITED,304518911,28.89,2026-01-05
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1390203254,55.58,2026-01-05
01799,"XINTE ENERGY CO., LTD.",144460000,38.4,2026-01-05
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2081638579,47.1,2026-01-05
01801,"INNOVENT BIOLOGICS, INC.",574534895,,2026-01-05
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4635192812,17.79,2026-01-05
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",686421261,15.99,2026-01-05
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,214667450,40.62,2026-01-05
01813,KWG GROUP HOLDINGS LIMITED,224040771,6.55,2026-01-05
01816,"CGN POWER CO., LTD",5640933786,50.52,2026-01-05
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-05
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,714924178,24.8,2026-01-05
01828,FWD GROUP HOLDINGS LIMITED,1844100,0.14,2026-01-05
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,466523999,21.58,2026-01-05
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,35876000,4.26,2026-01-05
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3339038,0.44,2026-01-05
01855,ZONQING ENVIRONMENTAL LIMITED,65062000,7.88,2026-01-05
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45342834,47.65,2026-01-05
01860,MOBVISTA INC.,483584624,30.71,2026-01-05
01873,VIVA BIOTECH HOLDINGS,195078000,9.15,2026-01-05
01876,BUDWEISER BREWING COMPANY APAC LIMITED,173900841,1.31,2026-01-05
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",141312470,54.28,2026-01-05
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,48368400,41.55,2026-01-05
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,101851000,6.37,2026-01-05
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,224775000,6.06,2026-01-05
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,191323354,6.1,2026-01-05
01890,CHINA KEPEI EDUCATION GROUP LIMITED,103798200,5.14,2026-01-05
01896,MAOYAN ENTERTAINMENT,173133526,14.89,2026-01-05
01898,CHINA COAL ENERGY COMPANY LIMITED,1584612222,38.58,2026-01-05
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-05
01907,CHINA RISUN GROUP LIMITED,337264701,7.57,2026-01-05
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,207941168,9.27,2026-01-05
01909,FIRE ROCK HOLDINGS LIMITED,4312505,1.77,2026-01-05
01910,SAMSONITE GROUP S.A.,24013272,1.63,2026-01-05
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30194900,5.25,2026-01-05
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-05
01918,SUNAC CHINA HOLDINGS LIMITED,4608788504,36.51,2026-01-05
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",883184464,30.66,2026-01-05
01921,DALIPAL HOLDINGS LIMITED,20290000,1.33,2026-01-05
01928,SANDS CHINA LTD.,111489718,1.37,2026-01-05
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,91314534,0.91,2026-01-05
01942,MOG DIGITECH HOLDINGS LIMITED,545826000,39.77,2026-01-05
01951,JINXIN FERTILITY GROUP LIMITED,1459483408,52.91,2026-01-05
01952,EVEREST MEDICINES LIMITED,195725409,55.35,2026-01-05
01958,BAIC MOTOR CORPORATION LIMITED,636848500,25.26,2026-01-05
01963,"BANK OF CHONGQING CO., LTD.",128929722,8.16,2026-01-05
01966,CHINA SCE GROUP HOLDINGS LIMITED,254290979,6.01,2026-01-05
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",48148000,4.0,2026-01-05
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-05
01972,SWIRE PROPERTIES LIMITED,126332067,2.18,2026-01-05
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13603000,1.22,2026-01-05
01981,CATHAY GROUP HOLDINGS INC.,8309100,0.5,2026-01-05
01988,"CHINA MINSHENG BANKING CORP., LTD.",2314812875,27.82,2026-01-05
01995,EVER SUNSHINE SERVICES GROUP LIMITED,82952000,4.79,2026-01-05
01996,REDSUN PROPERTIES GROUP LIMITED,225962000,6.76,2026-01-05
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34473218,1.13,2026-01-05
01999,MAN WAH HOLDINGS LIMITED,592949641,15.28,2026-01-05
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80796713,4.09,2026-01-05
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-05
02005,SSY GROUP LIMITED,634199695,21.48,2026-01-05
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4527598962,15.65,2026-01-05
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595400,2.32,2026-01-05
02009,BBMG CORPORATION,830483000,35.5,2026-01-05
02013,WEIMOB INC.,1017320002,25.68,2026-01-05
02015,LI AUTO INC.,492635236,23.0,2026-01-05
02016,"CHINA ZHESHANG BANK CO., LTD.",1770951828,29.91,2026-01-05
02018,AAC TECHNOLOGIES HOLDINGS INC.,105932378,8.83,2026-01-05
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2026-01-05
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,223006978,7.96,2026-01-05
02038,FIH MOBILE LIMITED,50667000,6.42,2026-01-05
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",396865150,12.84,2026-01-05
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200996700,11.49,2026-01-05
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",119002400,24.97,2026-01-05
02051,VALA INC.,11939000,0.73,2026-01-05
02057,ZTO EXPRESS (CAYMAN) INC.,90246170,11.34,2026-01-05
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78728000,19.69,2026-01-05
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,389434474,15.0,2026-01-05
02097,MIXUE GROUP,7887971,5.21,2026-01-05
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2026-01-05
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96354184,24.29,2026-01-05
02105,"LAEKNA, INC.",36121051,8.08,2026-01-05
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-05
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66532500,11.8,2026-01-05
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36897000,8.85,2026-01-05
02128,CHINA LESSO GROUP HOLDINGS LIMITED,270205000,8.7,2026-01-05
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-05
02137,BRII BIOSCIENCES LIMITED,148189000,20.18,2026-01-05
02138,EC HEALTHCARE,20233000,1.7,2026-01-05
02142,HBM HOLDINGS LIMITED,21125000,2.36,2026-01-05
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49566912,24.01,2026-01-05
02150,NAYUKI HOLDINGS LIMITED,148022500,8.65,2026-01-05
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,189500555,15.2,2026-01-05
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2026-01-05
02157,"LEPU BIOPHARMA CO., LTD.",452895345,25.09,2026-01-05
02158,YIDU TECH INC.,254438948,23.76,2026-01-05
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108929000,1.7,2026-01-05
02162,KEYMED BIOSCIENCES INC.,101241908,33.88,2026-01-05
02169,CANGGANG RAILWAY LIMITED,1685952000,42.14,2026-01-05
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,109287438,18.9,2026-01-05
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92146650,15.74,2026-01-05
02186,LUYE PHARMA GROUP LTD.,1370350251,34.3,2026-01-05
02192,"MEDLIVE TECHNOLOGY CO., LTD.",71705577,,2026-01-05
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318236964,57.65,2026-01-05
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",105941500,8.16,2026-01-05
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1046000,0.08,2026-01-05
02202,"CHINA VANKE CO., LTD.",1320642123,59.84,2026-01-05
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",380301448,49.15,2026-01-05
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15042020,23.62,2026-01-05
02228,XTALPI HOLDINGS LIMITED,1827995777,42.46,2026-01-05
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,133229822,4.66,2026-01-05
02233,WEST CHINA CEMENT LIMITED,2031776000,37.19,2026-01-05
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1741372596,61.88,2026-01-05
02246,GOGOX HOLDINGS LIMITED,867380,1.31,2026-01-05
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",73062000,7.12,2026-01-05
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1491653000,11.28,2026-01-05
02257,SIRNAOMICS LTD.,3053100,2.84,2026-01-05
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,54165180,2.02,2026-01-05
02268,WUXI XDC CAYMAN INC.,159844384,12.73,2026-01-05
02269,WUXI BIOLOGICS (CAYMAN) INC.,1034341052,25.04,2026-01-05
02273,GUSHENGTANG HOLDINGS LIMITED,102975043,43.93,2026-01-05
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12701475,2.63,2026-01-05
02279,"YONGHE MEDICAL GROUP CO., LTD.",16244500,3.08,2026-01-05
02280,HC GROUP INC.,63644000,4.85,2026-01-05
02282,MGM CHINA HOLDINGS LIMITED,86335229,2.27,2026-01-05
02285,CHERVON HOLDINGS LIMITED,54049993,10.56,2026-01-05
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9862000,2.83,2026-01-05
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3659000,0.15,2026-01-05
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106084418,7.04,2026-01-05
02314,LEE & MAN PAPER MANUFACTURING LIMITED,322541286,7.5,2026-01-05
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",14437500,13.02,2026-01-05
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1077851046,14.47,2026-01-05
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,674362743,17.37,2026-01-05
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-05
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1559927420,22.6,2026-01-05
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2026-01-05
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,585572629,22.64,2026-01-05
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1010284794,43.56,2026-01-05
02338,"WEICHAI POWER CO., LTD.",285337131,14.67,2026-01-05
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1826000,0.05,2026-01-05
02343,PACIFIC BASIN SHIPPING LIMITED,495365246,9.57,2026-01-05
02356,DAH SING BANKING GROUP LIMITED,7900000,0.55,2026-01-05
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1162470636,18.71,2026-01-05
02359,"WUXI APPTEC CO., LTD.",77523819,15.17,2026-01-05
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-05
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-05
02367,"GIANT BIOGENE HOLDING CO., LTD",241773732,22.56,2026-01-05
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-05
02378,PRUDENTIAL PLC,4211044,0.15,2026-01-05
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2701435640,21.83,2026-01-05
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,184056478,16.81,2026-01-05
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",386940183,27.11,2026-01-05
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,382733762,3.61,2026-01-05
02400,XD INC.,117658518,23.77,2026-01-05
02402,"BEIJING SINOHYTEC CO., LTD.",10489110,23.43,2026-01-05
02407,GAUSH MEDITECH LTD,5774900,3.9,2026-01-05
02410,"TYK MEDICINES, INC",96307500,25.64,2026-01-05
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116291500,5.81,2026-01-05
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-05
02416,EDIANYUN LIMITED,27363500,5.11,2026-01-05
02419,DEKON FOOD AND AGRICULTURE GROUP,41379542,26.25,2026-01-05
02423,KE HOLDINGS INC.,469826012,13.39,2026-01-05
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,168392000,17.78,2026-01-05
02431,"MINIEYE TECHNOLOGY CO., LTD",19213600,5.79,2026-01-05
02432,SHENZHEN DOBOT CORP LTD,47996000,12.18,2026-01-05
02443,AUTOSTREETS DEVELOPMENT LIMITED,125956200,15.12,2026-01-05
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86625400,27.59,2026-01-05
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,188481650,7.85,2026-01-05
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",60384000,50.31,2026-01-05
02469,FENBI LTD.,529846500,23.68,2026-01-05
02473,XXF GROUP HOLDINGS LIMITED,47515000,3.06,2026-01-05
02487,CUTIA THERAPEUTICS,8477800,2.32,2026-01-05
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185410049,38.26,2026-01-05
02500,VENUS MEDTECH (HANGZHOU) INC.,52674600,11.93,2026-01-05
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3754850,4.85,2026-01-05
02507,CIRRUS AIRCRAFT LIMITED,22927800,6.26,2026-01-05
02510,T.S. LINES LIMITED,61988813,3.71,2026-01-05
02511,"HIGHTIDE THERAPEUTICS, INC.",24891000,4.35,2026-01-05
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",411321780,14.96,2026-01-05
02522,"JIANGXI RIMAG GROUP CO., LTD.",131383500,44.66,2026-01-05
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,238037900,37.14,2026-01-05
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,125905500,27.85,2026-01-05
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58706800,3.96,2026-01-05
02556,MARKETINGFORCE MANAGEMENT LTD,53125074,20.72,2026-01-05
02562,SYNAGISTICS LIMITED,246329500,53.75,2026-01-05
02570,SHANGHAI REFIRE GROUP LIMITED,4457260,7.72,2026-01-05
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",41821241,7.95,2026-01-05
02579,"CNGR ADVANCED MATERIAL CO., LTD.",5669800,5.43,2026-01-05
02580,"AUX ELECTRIC CO., LTD.",20868200,1.3,2026-01-05
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18665150,19.66,2026-01-05
02586,DMALL INC.,76671100,8.17,2026-01-05
02587,HEALTHYWAY INC.,181939500,20.71,2026-01-05
02588,BOC AVIATION LIMITED,36349686,5.23,2026-01-05
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",834420,1.39,2026-01-05
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1545000,0.36,2026-01-05
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1613407404,40.9,2026-01-05
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1272855382,45.86,2026-01-05
02602,ONEWO INC.,110814630,9.48,2026-01-05
02603,"XIAMEN JIHONG CO., LTD",37199000,54.77,2026-01-05
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",325947010,35.45,2026-01-05
02609,BAYZED HEALTH GROUP INC,64848000,4.91,2026-01-05
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,5306718,0.9,2026-01-05
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1436698656,40.97,2026-01-05
02616,CSTONE PHARMACEUTICALS,86070500,5.82,2026-01-05
02617,"TRANSTHERA SCIENCES (NANJING), INC.",5640000,1.85,2026-01-05
02618,"JD LOGISTICS, INC.",321259982,4.81,2026-01-05
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2009751285,27.0,2026-01-05
02629,MIRXES HOLDING COMPANY LIMITED,6041600,2.18,2026-01-05
02631,"SICC CO., LTD.",13830600,25.18,2026-01-05
02643,CAOCAO INC.,15039479,2.65,2026-01-05
02648,"ANJOY FOODS GROUP CO., LTD.",16001697,40.0,2026-01-05
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,453061000,22.49,2026-01-05
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,664552152,20.23,2026-01-05
02678,TEXHONG INTERNATIONAL GROUP LIMITED,29929000,3.25,2026-01-05
02688,ENN ENERGY HOLDINGS LIMITED,192085246,16.97,2026-01-05
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,521861121,11.12,2026-01-05
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1287575000,44.02,2026-01-05
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,127557000,2.86,2026-01-05
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",357236400,9.51,2026-01-05
02798,PERENNIAL ENERGY HOLDINGS LIMITED,194135000,12.13,2026-01-05
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3854643000,10.89,2026-01-05
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,36670275,0.69,2026-01-05
02801,ISHARES CORE MSCI CHINA ETF,171200,0.01,2026-01-05
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-01-05
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2789400,0.8,2026-01-05
02837,GLOBAL X HANG SENG TECH ETF,49916300,20.78,2026-01-05
02858,YIXIN GROUP LIMITED,1065643113,15.69,2026-01-05
