code,name,shareholding,pct,date
01282,RENZE HARVEST INTERNATIONAL LIMITED,432989000,16.15,2025-09-30
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-09-30
01288,AGRICULTURAL BANK OF CHINA LIMITED,13652483115,44.41,2025-09-30
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-09-30
01299,AIA GROUP LIMITED -HKD TRADED SHARES,257260311,2.44,2025-09-30
01302,LIFETECH SCIENTIFIC CORPORATION,1672180424,36.09,2025-09-30
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3275900,15.19,2025-09-30
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154150508,5.7,2025-09-30
01310,HKBN LTD.,103518500,6.99,2025-09-30
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,302441492,4.32,2025-09-30
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35205045,5.66,2025-09-30
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,322602122,12.84,2025-09-30
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627882200,21.41,2025-09-30
01318,"MAO GEPING COSMETICS CO., LTD.",55630497,21.24,2025-09-30
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282979020,69.97,2025-09-30
01333,"BRETON TECHNOLOGY CO., LTD.",5036000,2.08,2025-09-30
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,513190898,49.62,2025-09-30
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2647823279,30.33,2025-09-30
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5528392000,59.78,2025-09-30
01347,HUA HONG SEMICONDUCTOR LIMITED,408598335,23.56,2025-09-30
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",129739100,39.79,2025-09-30
01357,"MEITU, INC.",1482510129,32.46,2025-09-30
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5270851281,38.84,2025-09-30
01361,361 DEGREES INTERNATIONAL LIMITED,230249000,11.13,2025-09-30
01364,GUMING HOLDINGS LIMITED,89577401,3.76,2025-09-30
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,442833060,15.8,2025-09-30
01375,"CENTRAL CHINA SECURITIES CO., LTD.",746786000,62.47,2025-09-30
01378,CHINA HONGQIAO GROUP LIMITED,1251770068,13.13,2025-09-30
01382,PACIFIC TEXTILES HOLDINGS LIMITED,36037000,2.58,2025-09-30
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,116417881,40.94,2025-09-30
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33497769812,38.58,2025-09-30
01405,DPC DASH LTD,9333658,7.12,2025-09-30
01415,COWELL E HOLDINGS INC.,128519088,14.8,2025-09-30
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66972000,0.79,2025-09-30
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,521003020,22.45,2025-09-30
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,257447000,58.15,2025-09-30
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,181949500,8.41,2025-09-30
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,982546863,56.56,2025-09-30
01475,NISSIN FOODS COMPANY LIMITED,710100,0.05,2025-09-30
01477,OCUMENSION THERAPEUTICS,72646000,8.68,2025-09-30
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,129649428,10.89,2025-09-30
01508,CHINA REINSURANCE (GROUP) CORPORATION,596907000,8.93,2025-09-30
01513,LIVZON PHARMACEUTICAL GROUP INC.,61068671,20.36,2025-09-30
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,338023100,26.06,2025-09-30
01516,SUNAC SERVICES HOLDINGS LIMITED,752732991,24.61,2025-09-30
01519,J&T GLOBAL EXPRESS LIMITED,741486146,8.25,2025-09-30
01521,FRONTAGE HOLDINGS CORPORATION,391622000,19.23,2025-09-30
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,274905951,37.08,2025-09-30
01530,3SBIO INC.,1077215016,44.27,2025-09-30
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,28012600,7.06,2025-09-30
01548,GENSCRIPT BIOTECH CORPORATION,653352379,29.89,2025-09-30
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-09-30
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,309961000,18.33,2025-09-30
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64894000,1.53,2025-09-30
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-09-30
01579,YIHAI INTERNATIONAL HOLDING LTD.,209161336,20.16,2025-09-30
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-09-30
01585,YADEA GROUP HOLDINGS LTD.,227803883,7.31,2025-09-30
01600,TIAN LUN GAS HOLDINGS LIMITED,4998500,0.49,2025-09-30
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-09-30
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-09-30
01610,COFCO JOYCOME FOODS LIMITED,1616315121,35.27,2025-09-30
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1094315000,38.11,2025-09-30
01622,REDCO PROPERTIES GROUP LIMITED,212436000,5.98,2025-09-30
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED -NEW,30644039,2.05,2025-09-30
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",315239000,59.07,2025-09-30
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-09-30
01638,KAISA GROUP HOLDINGS LTD.,866840409,9.5,2025-09-30
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5993754087,30.17,2025-09-30
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-09-30
01666,TONG REN TANG TECHNOLOGIES CO LTD,50608000,8.04,2025-09-30
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-09-30
01675,ASIAINFO TECHNOLOGIES LIMITED,132994400,14.16,2025-09-30
01680,MACAU LEGEND DEVELOPMENT LIMITED,8262900,1.33,2025-09-30
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2873000,0.33,2025-09-30
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-09-30
01686,SUNEVISION HOLDINGS LIMITED,125808436,5.32,2025-09-30
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,203063000,5.84,2025-09-30
01709,DL HOLDINGS GROUP LIMITED,437066100,24.96,2025-09-30
01717,AUSNUTRIA DAIRY CORPORATION LTD,12854000,0.71,2025-09-30
01725,USPACE TECHNOLOGY GROUP LIMITED,58453200,9.67,2025-09-30
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-09-30
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,58501000,2.97,2025-09-30
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,72672000,1.71,2025-09-30
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-09-30
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2492252836,28.72,2025-09-30
01766,CRRC CORPORATION LIMITED,1365612534,31.23,2025-09-30
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-09-30
01772,"GANFENG LITHIUM GROUP CO., LTD.",174608773,39.35,2025-09-30
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,486922137,23.08,2025-09-30
01776,"GF SECURITIES CO., LTD.",968342301,56.89,2025-09-30
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",197823000,3.42,2025-09-30
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46458617,2.49,2025-09-30
01787,"SHANDONG GOLD MINING CO., LTD.",530215627,53.25,2025-09-30
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1389002610,14.57,2025-09-30
01789,AK MEDICAL HOLDINGS LIMITED,246970301,,2025-09-30
01797,EAST BUY HOLDING LIMITED,313187884,29.71,2025-09-30
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1326946932,53.04,2025-09-30
01799,"XINTE ENERGY CO., LTD.",147259600,39.14,2025-09-30
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2090289579,47.3,2025-09-30
01801,"INNOVENT BIOLOGICS, INC.",664299276,38.78,2025-09-30
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3790859268,14.55,2025-09-30
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",613070000,14.28,2025-09-30
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219712200,41.58,2025-09-30
01813,KWG GROUP HOLDINGS LIMITED,231586771,6.77,2025-09-30
01816,"CGN POWER CO., LTD",5475627338,49.04,2025-09-30
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-09-30
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,794380703,27.55,2025-09-30
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,439890035,20.35,2025-09-30
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,32337500,3.85,2025-09-30
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-09-30
01855,ZONQING ENVIRONMENTAL LIMITED,39748000,4.81,2025-09-30
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42975250,45.16,2025-09-30
01860,MOBVISTA INC.,458962167,29.15,2025-09-30
01873,VIVA BIOTECH HOLDINGS,200805000,9.42,2025-09-30
01876,BUDWEISER BREWING COMPANY APAC LIMITED,142167496,1.06,2025-09-30
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152997924,58.77,2025-09-30
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46271000,39.75,2025-09-30
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103199490,6.45,2025-09-30
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,204095000,5.51,2025-09-30
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,152247569,4.87,2025-09-30
01890,CHINA KEPEI EDUCATION GROUP LIMITED,107986200,5.35,2025-09-30
01896,MAOYAN ENTERTAINMENT,199477793,17.15,2025-09-30
01898,CHINA COAL ENERGY COMPANY LIMITED,1514357871,36.86,2025-09-30
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-09-30
01907,CHINA RISUN GROUP LIMITED,353070334,7.91,2025-09-30
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,148351826,6.61,2025-09-30
01909,FIRE ROCK HOLDINGS LIMITED,4904500,2.55,2025-09-30
01910,SAMSONITE GROUP S.A.,27146172,1.85,2025-09-30
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33235800,5.79,2025-09-30
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-09-30
01918,SUNAC CHINA HOLDINGS LIMITED,4473360504,38.99,2025-09-30
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",887982399,30.83,2025-09-30
01921,DALIPAL HOLDINGS LIMITED,18846000,1.24,2025-09-30
01928,SANDS CHINA LTD.,111850473,1.37,2025-09-30
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,98797910,0.99,2025-09-30
01942,MOG DIGITECH HOLDINGS LIMITED,567070000,41.32,2025-09-30
01951,JINXIN FERTILITY GROUP LIMITED,1433121582,51.96,2025-09-30
01952,EVEREST MEDICINES LIMITED,186896909,52.86,2025-09-30
01958,BAIC MOTOR CORPORATION LIMITED,558346500,22.14,2025-09-30
01963,"BANK OF CHONGQING CO., LTD.",134297598,8.5,2025-09-30
01966,CHINA SCE GROUP HOLDINGS LIMITED,278662979,6.59,2025-09-30
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",55117000,4.58,2025-09-30
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-09-30
01972,SWIRE PROPERTIES LIMITED,104581633,1.81,2025-09-30
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-09-30
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-09-30
01988,"CHINA MINSHENG BANKING CORP., LTD.",2413234445,28.99,2025-09-30
01995,EVER SUNSHINE SERVICES GROUP LIMITED,104412000,6.03,2025-09-30
01996,REDSUN PROPERTIES GROUP LIMITED,227839000,6.81,2025-09-30
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34406945,1.13,2025-09-30
01999,MAN WAH HOLDINGS LIMITED,604009499,15.56,2025-09-30
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81764744,4.14,2025-09-30
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-09-30
02005,SSY GROUP LIMITED,593251475,20.1,2025-09-30
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4081687005,14.58,2025-09-30
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11657500,2.33,2025-09-30
02009,BBMG CORPORATION,765535000,32.72,2025-09-30
02013,WEIMOB INC.,1080118002,29.87,2025-09-30
02015,LI AUTO INC.,473227661,22.09,2025-09-30
02016,"CHINA ZHESHANG BANK CO., LTD.",1711891928,28.9,2025-09-30
02018,AAC TECHNOLOGIES HOLDINGS INC.,95022978,7.92,2025-09-30
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-09-30
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,205318662,7.31,2025-09-30
02038,FIH MOBILE LIMITED,46846000,5.93,2025-09-30
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",441611181,14.28,2025-09-30
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202910700,11.6,2025-09-30
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",56732000,11.9,2025-09-30
02051,VALA INC.,12006500,0.73,2025-09-30
02057,ZTO EXPRESS (CAYMAN) INC.,96225563,11.95,2025-09-30
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-09-30
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,71999000,18.01,2025-09-30
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,389635175,15.0,2025-09-30
02097,MIXUE GROUP,6812100,4.51,2025-09-30
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-09-30
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96433596,24.32,2025-09-30
02105,"LAEKNA, INC.",42976051,9.62,2025-09-30
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-09-30
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68839800,12.21,2025-09-30
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37248000,8.94,2025-09-30
02128,CHINA LESSO GROUP HOLDINGS LIMITED,239855599,7.73,2025-09-30
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-09-30
02137,BRII BIOSCIENCES LIMITED,152035000,20.73,2025-09-30
02138,EC HEALTHCARE,20933000,1.76,2025-09-30
02142,HBM HOLDINGS LIMITED,21757000,2.43,2025-09-30
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41744742,20.22,2025-09-30
02150,NAYUKI HOLDINGS LIMITED,155589500,9.1,2025-09-30
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,197683753,15.86,2025-09-30
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3101526,0.22,2025-09-30
02157,"LEPU BIOPHARMA CO., LTD.",481288297,26.67,2025-09-30
02158,YIDU TECH INC.,224594348,21.03,2025-09-30
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,111771000,4.62,2025-09-30
02162,KEYMED BIOSCIENCES INC.,107200738,35.88,2025-09-30
02169,CANGGANG RAILWAY LIMITED,1701192000,42.52,2025-09-30
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,114118938,19.8,2025-09-30
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98694007,16.86,2025-09-30
02186,LUYE PHARMA GROUP LTD.,1445714251,36.18,2025-09-30
02192,"MEDLIVE TECHNOLOGY CO., LTD.",105008087,14.29,2025-09-30
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",311065464,56.35,2025-09-30
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",132698500,10.22,2025-09-30
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-09-30
02202,"CHINA VANKE CO., LTD.",1105342769,50.09,2025-09-30
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",383626064,49.58,2025-09-30
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15453332,21.86,2025-09-30
02228,XTALPI HOLDINGS LIMITED,1821167635,42.31,2025-09-30
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,118150852,4.13,2025-09-30
02233,WEST CHINA CEMENT LIMITED,1861398000,34.06,2025-09-30
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1609585945,57.2,2025-09-30
02246,GOGOX HOLDINGS LIMITED,887940,1.34,2025-09-30
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70706209,6.89,2025-09-30
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1220753000,15.03,2025-09-30
02257,SIRNAOMICS LTD.,3343350,3.17,2025-09-30
02268,WUXI XDC CAYMAN INC.,150588484,12.26,2025-09-30
02269,WUXI BIOLOGICS (CAYMAN) INC.,1100728978,26.93,2025-09-30
02273,GUSHENGTANG HOLDINGS LIMITED,105787216,44.81,2025-09-30
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",9834500,2.03,2025-09-30
02279,"YONGHE MEDICAL GROUP CO., LTD.",17517000,3.33,2025-09-30
02280,HC GROUP INC.,64761000,4.94,2025-09-30
02282,MGM CHINA HOLDINGS LIMITED,93989129,2.46,2025-09-30
02285,CHERVON HOLDINGS LIMITED,46981362,9.18,2025-09-30
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8257000,2.37,2025-09-30
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5481000,0.23,2025-09-30
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,93572539,6.22,2025-09-30
02314,LEE & MAN PAPER MANUFACTURING LIMITED,330489000,7.69,2025-09-30
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",930411463,12.49,2025-09-30
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,577607982,14.79,2025-09-30
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-09-30
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1600201294,23.18,2025-09-30
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-09-30
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,624524992,24.15,2025-09-30
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1105774254,47.68,2025-09-30
02338,"WEICHAI POWER CO., LTD.",316734993,16.29,2025-09-30
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2486000,0.07,2025-09-30
02343,PACIFIC BASIN SHIPPING LIMITED,512735334,9.8,2025-09-30
02356,DAH SING BANKING GROUP LIMITED,10398800,0.73,2025-09-30
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1192234728,19.19,2025-09-30
02359,"WUXI APPTEC CO., LTD.",76354353,,2025-09-30
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-09-30
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-09-30
02367,"GIANT BIOGENE HOLDING CO., LTD",199283495,18.59,2025-09-30
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-09-30
02378,PRUDENTIAL PLC,3000129,0.11,2025-09-30
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2662576820,21.51,2025-09-30
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,209293757,19.1,2025-09-30
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382421028,26.79,2025-09-30
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,356793721,3.36,2025-09-30
02400,XD INC.,112847756,22.79,2025-09-30
02402,"BEIJING SINOHYTEC CO., LTD.",7458526,20.79,2025-09-30
02407,GAUSH MEDITECH LTD,6440400,4.34,2025-09-30
02410,"TYK MEDICINES, INC",89867000,23.92,2025-09-30
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,121758500,8.36,2025-09-30
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-09-30
02416,EDIANYUN LIMITED,30018500,5.61,2025-09-30
02419,DEKON FOOD AND AGRICULTURE GROUP,44346891,28.13,2025-09-30
02423,KE HOLDINGS INC.,304658780,8.59,2025-09-30
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,143940000,15.19,2025-09-30
02431,"MINIEYE TECHNOLOGY CO., LTD",8778200,2.75,2025-09-30
02432,SHENZHEN DOBOT CORP LTD,27287800,7.22,2025-09-30
02443,AUTOSTREETS DEVELOPMENT LIMITED,120913400,14.51,2025-09-30
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",95681400,30.48,2025-09-30
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,183576850,7.65,2025-09-30
02465,"JIANGSU LOPAL TECH. CO., LTD.",58170000,48.46,2025-09-30
02469,FENBI LTD.,567574000,25.38,2025-09-30
02473,XXF GROUP HOLDINGS LIMITED,42502500,2.73,2025-09-30
02487,CUTIA THERAPEUTICS,9786600,2.79,2025-09-30
02498,"ROBOSENSE TECHNOLOGY CO., LTD",152264871,31.42,2025-09-30
02500,VENUS MEDTECH (HANGZHOU) INC.,54370100,12.32,2025-09-30
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3608150,4.66,2025-09-30
02507,CIRRUS AIRCRAFT LIMITED,26920700,7.34,2025-09-30
02510,T.S. LINES LIMITED,67096813,4.02,2025-09-30
02511,"HIGHTIDE THERAPEUTICS, INC.",24942500,4.36,2025-09-30
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",372715845,13.56,2025-09-30
02522,"JIANGXI RIMAG GROUP CO., LTD.",127767500,43.43,2025-09-30
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,198964700,31.18,2025-09-30
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,154597500,34.19,2025-09-30
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67095600,4.53,2025-09-30
02556,MARKETINGFORCE MANAGEMENT LTD,51370666,20.03,2025-09-30
02562,SYNAGISTICS LIMITED,68459000,14.94,2025-09-30
02570,SHANGHAI REFIRE GROUP LIMITED,401020,0.98,2025-09-30
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",31798600,6.29,2025-09-30
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",3848850,4.58,2025-09-30
02586,DMALL INC.,81086100,8.64,2025-09-30
02587,HEALTHYWAY INC.,199394200,22.7,2025-09-30
02588,BOC AVIATION LIMITED,35883987,5.16,2025-09-30
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",872970,1.46,2025-09-30
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1580612857,40.06,2025-09-30
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1237380136,44.57,2025-09-30
02602,ONEWO INC.,93584100,8.0,2025-09-30
02603,"XIAMEN JIHONG CO., LTD",25476500,37.51,2025-09-30
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",324449010,35.29,2025-09-30
02609,BAYZED HEALTH GROUP INC,64248000,4.87,2025-09-30
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2069400,0.34,2025-09-30
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1445247747,41.21,2025-09-30
02616,CSTONE PHARMACEUTICALS,90562000,,2025-09-30
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3803500,1.25,2025-09-30
02618,"JD LOGISTICS, INC.",294552182,4.41,2025-09-30
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1820848673,24.46,2025-09-30
02629,MIRXES HOLDING COMPANY LIMITED,5662800,2.04,2025-09-30
02631,"SICC CO., LTD.",9385500,17.09,2025-09-30
02643,CAOCAO INC.,8406900,1.54,2025-09-30
02648,"ANJOY FOODS GROUP CO., LTD.",9268345,23.17,2025-09-30
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,448950500,23.73,2025-09-30
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,600809357,18.29,2025-09-30
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30899000,3.35,2025-09-30
02688,ENN ENERGY HOLDINGS LIMITED,148046773,13.07,2025-09-30
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,509009327,10.83,2025-09-30
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1272535000,43.5,2025-09-30
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,130554000,,2025-09-30
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",390822400,10.41,2025-09-30
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201500000,12.59,2025-09-30
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3411662000,9.64,2025-09-30
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,280706953,4.68,2025-09-30
02801,ISHARES CORE MSCI CHINA ETF,77600,0.0,2025-09-30
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-09-30
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,8712800,2.77,2025-09-30
02837,GLOBAL X HANG SENG TECH ETF,1344400,0.61,2025-09-30
02858,YIXIN GROUP LIMITED,839081418,12.36,2025-09-30
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18364600,28.94,2025-09-30
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",786702000,22.82,2025-09-30
02869,GREENTOWN SERVICE GROUP CO. LTD.,413336772,,2025-09-30
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,53998020,6.52,2025-09-30
02880,"LIAONING PORT CO., LTD.",899518688,17.43,2025-09-30
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-09-30
02883,CHINA OILFIELD SERVICES LIMITED,573433140,31.65,2025-09-30
02888,STANDARD CHARTERED PLC,33647117,1.46,2025-09-30
02899,"ZIJIN MINING GROUP CO., LTD.",1650021305,27.54,2025-09-30
02945,ENVISION GREENWISE HOLDINGS LIMITED -TEMPORARY COUNTER,67216000,2.42,2025-09-30
