code,name,shareholding,pct,date
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,6516000,0.23,2025-10-24
02951,TONGDA GROUP HOLDINGS LIMITED -TEMPORARY COUNTER,1084900,0.55,2025-10-24
03032,HANG SENG TECH INDEX ETF,180063000,14.99,2025-10-24
03033,CSOP HANG SENG TECH INDEX ETF,7648007400,60.82,2025-10-24
03037,CSOP HANG SENG INDEX ETF,131200,0.43,2025-10-24
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,127600,0.06,2025-10-24
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32800,0.08,2025-10-24
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13316600,0.66,2025-10-24
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10721200,12.21,2025-10-24
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,566400,0.42,2025-10-24
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50032000,20.22,2025-10-24
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2298600,2.0,2025-10-24
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31700,0.12,2025-10-24
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,19807600,6.79,2025-10-24
03301,RONSHINE CHINA HOLDINGS LIMITED,114606500,6.8,2025-10-24
03306,JNBY DESIGN LIMITED,48152000,9.27,2025-10-24
03309,C-MER MEDICAL HOLDINGS LIMITED,79213000,6.3,2025-10-24
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,464237758,8.77,2025-10-24
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",380198250,26.77,2025-10-24
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,635687619,10.1,2025-10-24
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1015357979,27.32,2025-10-24
03328,"BANK OF COMMUNICATIONS CO., LTD.",2491789746,7.11,2025-10-24
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-24
03339,LONKING HOLDINGS LIMITED,227040200,5.29,2025-10-24
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",60946426,49.49,2025-10-24
03360,FAR EAST HORIZON LIMITED,472562459,,2025-10-24
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-10-24
03369,"QINHUANGDAO PORT CO., LTD.",341957000,41.19,2025-10-24
03377,SINO-OCEAN GROUP HOLDING LIMITED,758921100,6.5,2025-10-24
03380,LOGAN GROUP COMPANY LIMITED,438386000,7.7,2025-10-24
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94056000,1.52,2025-10-24
03383,AGILE GROUP HOLDINGS LIMITED,387440000,7.66,2025-10-24
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-24
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-24
03396,LEGEND HOLDINGS CORPORATION,128467200,10.09,2025-10-24
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,990,0.0,2025-10-24
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",97730429,16.1,2025-10-24
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153351100,18.31,2025-10-24
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1067643689,42.47,2025-10-24
03633,ZHONGYU ENERGY HOLDINGS LIMITED,134151000,4.87,2025-10-24
03650,KEEP INC.,22823000,4.33,2025-10-24
03668,YANCOAL AUSTRALIA LTD,95720412,7.24,2025-10-24
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,130010500,7.0,2025-10-24
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",25944600,,2025-10-24
03678,"SOHO HOLLY FUTURES CO., LTD.",156146000,62.52,2025-10-24
03690,MEITUAN -HKD TRADED SHARES,1143337618,18.69,2025-10-24
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,229688012,3.78,2025-10-24
03698,HUISHANG BANK CORPORATION LIMITED,3215200,0.08,2025-10-24
03709,EEKA FASHION HOLDINGS LIMITED,33095000,4.66,2025-10-24
03738,VOBILE GROUP LIMITED,1062561304,42.53,2025-10-24
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5744144,3.68,2025-10-24
03759,"PHARMARON BEIJING CO., LTD.",190999437,63.33,2025-10-24
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-24
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12270302412,40.2,2025-10-24
03808,SINOTRUK (HONG KONG) LIMITED,206503627,7.47,2025-10-24
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-24
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",230508000,3.91,2025-10-24
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-24
03866,"BANK OF QINGDAO CO., LTD.",167877300,7.32,2025-10-24
03868,XINYI ENERGY HOLDINGS LIMITED,1115756537,13.09,2025-10-24
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,784317155,12.64,2025-10-24
03883,CHINA AOYUAN GROUP LIMITED,169501000,3.72,2025-10-24
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27284000,0.39,2025-10-24
03888,KINGSOFT CORPORATION LIMITED,339289905,24.22,2025-10-24
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1211816316,26.73,2025-10-24
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90976947,18.6,2025-10-24
03899,CIMC ENRIC HOLDINGS LIMITED,194678716,9.58,2025-10-24
03900,GREENTOWN CHINA HOLDINGS LIMITED,714581256,28.13,2025-10-24
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,644374696,33.84,2025-10-24
03913,KWG LIVING GROUP HOLDINGS LIMITED,126867290,6.25,2025-10-24
03918,NAGACORP LTD,143879631,3.25,2025-10-24
03931,"CALB GROUP CO., LTD.",121037500,15.89,2025-10-24
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",567569904,28.75,2025-10-24
03939,WANGUO GOLD GROUP LIMITED,116454234,10.52,2025-10-24
03958,DFZQ,594508063,57.87,2025-10-24
03968,"CHINA MERCHANTS BANK CO., LTD.",1099405813,23.93,2025-10-24
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,974346110,49.47,2025-10-24
03988,BANK OF CHINA LIMITED,25131987067,30.05,2025-10-24
03990,MIDEA REAL ESTATE HOLDING LIMITED,96163927,6.69,2025-10-24
03993,CMOC GROUP LIMITED,1127231247,28.64,2025-10-24
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1856794000,20.03,2025-10-24
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1337047728,,2025-10-24
06030,CITIC SECURITIES COMPANY LIMITED,1019582677,38.9,2025-10-24
06049,"POLY PROPERTY SERVICES CO., LTD.",64753261,18.65,2025-10-24
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,100793567,14.56,2025-10-24
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",410866298,25.12,2025-10-24
06066,"CSC FINANCIAL CO., LTD.",517286799,41.01,2025-10-24
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95246000,4.37,2025-10-24
06069,SY HOLDINGS GROUP LIMITED,126032455,11.82,2025-10-24
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",199007331,32.17,2025-10-24
06086,FANGZHOU INC.,47024500,3.5,2025-10-24
06088,FIT HON TENG LIMITED,797659768,10.91,2025-10-24
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,965677769,28.87,2025-10-24
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",353651966,27.74,2025-10-24
06100,TONGDAO LIEPIN GROUP,12817200,2.48,2025-10-24
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,475134360,7.65,2025-10-24
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",62191125,52.25,2025-10-24
06158,ZHENRO PROPERTIES GROUP LIMITED,666191000,15.24,2025-10-24
06160,BEONE MEDICINES LTD.,159387999,10.34,2025-10-24
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4350000,1.58,2025-10-24
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,478938300,,2025-10-24
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,192343600,27.31,2025-10-24
06181,"LAOPU GOLD CO., LTD.",17633561,12.64,2025-10-24
06185,CANSINO BIOLOGICS INC.,48460530,36.52,2025-10-24
06186,CHINA FEIHE LIMITED,1428850004,15.75,2025-10-24
06196,"BANK OF ZHENGZHOU CO., LTD.",1116204102,55.24,2025-10-24
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",348106551,31.67,2025-10-24
06601,CHEERWIN GROUP LIMITED,42839500,3.21,2025-10-24
06603,IFBH LIMITED,7804400,2.91,2025-10-24
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-10-24
06610,FLOWING CLOUD TECHNOLOGY LTD,268832000,10.32,2025-10-24
06613,"LENS TECHNOLOGY CO., LTD.",51016800,16.91,2025-10-24
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,330503094,26.67,2025-10-24
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,279277287,8.71,2025-10-24
06639,ARRAIL GROUP LIMITED,46747000,8.28,2025-10-24
06655,"HUAXIN CEMENT CO., LTD.",143837406,19.56,2025-10-24
06660,"AIM VACCINE CO., LTD.",52756000,10.38,2025-10-24
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1600768500,14.8,2025-10-24
06680,"JL MAG RARE-EARTH CO., LTD.",68311660,30.0,2025-10-24
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,83057000,6.55,2025-10-24
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",168962168,52.66,2025-10-24
06683,STAR PLUS LEGEND HOLDINGS LIMITED,111303500,12.4,2025-10-24
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-24
06690,"HAIER SMART HOME CO., LTD.",492489687,17.24,2025-10-24
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",109357698,46.23,2025-10-24
06698,STAR CM HOLDINGS LIMITED,35116700,8.8,2025-10-24
06699,ANGELALIGN TECHNOLOGY INC.,37425245,21.91,2025-10-24
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1016700000,40.6,2025-10-24
06808,SUN ART RETAIL GROUP LIMITED,268011500,2.8,2025-10-24
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1924514912,15.17,2025-10-24
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11719433,42.52,2025-10-24
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13555408,35.17,2025-10-24
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-24
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,182187487,48.79,2025-10-24
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,475137542,8.51,2025-10-24
06865,"FLAT GLASS GROUP CO., LTD.",221437181,50.13,2025-10-24
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,215199265,61.2,2025-10-24
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-24
06881,"CHINA GALAXY SECURITIES CO., LTD.",1788303794,48.44,2025-10-24
06886,"HUATAI SECURITIES CO., LTD.",980643773,57.03,2025-10-24
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46052277,40.85,2025-10-24
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1846500,0.21,2025-10-24
06936,"S.F. HOLDING CO., LTD.",86788102,36.15,2025-10-24
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126970200,20.39,2025-10-24
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,924365456,26.56,2025-10-24
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340048000,20.96,2025-10-24
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,669705538,,2025-10-24
06978,IMMUNOTECH BIOPHARM LTD,17778000,3.45,2025-10-24
06979,ZJLD GROUP INC,292591338,8.62,2025-10-24
06988,JOY SPREADER GROUP INC.,488580200,20.59,2025-10-24
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24716000,2.02,2025-10-24
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41254131,25.34,2025-10-24
06993,BLUE MOON GROUP HOLDINGS LIMITED,48115000,0.81,2025-10-24
06996,ANTENGENE CORPORATION LIMITED,10007000,1.47,2025-10-24
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12646500,2.39,2025-10-24
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-24
09606,"DUALITY BIOTHERAPEUTICS, INC.",17308060,19.65,2025-10-24
09618,"JD.COM, INC. -HKD TRADED SHARES",2015997,0.05,2025-10-24
09626,BILIBILI INC.,101308328,24.07,2025-10-24
09633,"NONGFU SPRING CO., LTD.",156934698,3.11,2025-10-24
09636,JF SMARTINVEST HOLDINGS LTD,81770051,17.45,2025-10-24
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37676690,5.79,2025-10-24
09660,HORIZON ROBOTICS,2267283514,15.46,2025-10-24
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38935478,6.51,2025-10-24
09668,"CHINA BOHAI BANK CO., LTD.",303503000,4.89,2025-10-24
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-10-24
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",78241800,7.32,2025-10-24
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",143940,0.33,2025-10-24
09688,ZAI LAB LIMITED,384350534,34.38,2025-10-24
09690,TUHU CAR INC.,111442717,13.52,2025-10-24
09696,TIANQI LITHIUM CORPORATION,60476507,36.84,2025-10-24
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",88207400,11.82,2025-10-24
09857,LINMON MEDIA LIMITED,2256700,0.61,2025-10-24
09858,CHINA YOURAN DAIRY GROUP LIMITED,900977910,23.14,2025-10-24
09860,ADICON HOLDINGS LIMITED,16878000,2.31,2025-10-24
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",176628101,15.61,2025-10-24
09868,XPENG INC.,354366174,18.54,2025-10-24
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,97605034,7.71,2025-10-24
09877,"JENSCARE SCIENTIFIC CO., LTD.",7015400,2.26,2025-10-24
09878,"HUITONGDA NETWORK CO., LTD.",38561800,21.38,2025-10-24
09880,UBTECH ROBOTICS CORP LTD,118139706,29.43,2025-10-24
09885,YSB INC.,136362634,20.01,2025-10-24
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,70460500,5.33,2025-10-24
09890,TANWAN INC.,58768200,10.99,2025-10-24
09896,MINISO GROUP HOLDING LIMITED,116593326,9.41,2025-10-24
09899,NETEASE CLOUD MUSIC INC.,27908144,12.8,2025-10-24
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14702000,2.27,2025-10-24
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,268449373,19.19,2025-10-24
09923,YEAHKA LIMITED,28300800,6.11,2025-10-24
09926,"AKESO, INC.",395798330,42.96,2025-10-24
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22766433,2.3,2025-10-24
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19974030,0.61,2025-10-24
09939,KINTOR PHARMACEUTICAL LIMITED,88474500,18.89,2025-10-24
09955,CLOUDR GROUP LIMITED,51507400,7.96,2025-10-24
09956,ANE (CAYMAN) INC.,57643000,4.88,2025-10-24
09959,LINKLOGIS INC.,147060500,6.88,2025-10-24
09966,ALPHAMAB ONCOLOGY,177743000,18.24,2025-10-24
09968,HUIJING HOLDINGS COMPANY LIMITED,262444000,4.99,2025-10-24
09969,INNOCARE PHARMA LIMITED,491233828,27.83,2025-10-24
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,283188033,14.08,2025-10-24
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-24
09983,CENTRAL CHINA NEW LIFE LIMITED,30369000,2.33,2025-10-24
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,150900785,6.2,2025-10-24
09987,"YUM CHINA HOLDINGS, INC.",21453197,5.9,2025-10-24
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2103561362,11.01,2025-10-24
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94245500,42.81,2025-10-24
09990,ARCHOSAUR GAMES INC.,50299000,6.27,2025-10-24
09992,POP MART INTERNATIONAL GROUP LIMITED,212421301,15.81,2025-10-24
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263496000,6.51,2025-10-24
09995,"REMEGEN CO., LTD.",111410211,53.4,2025-10-24
09996,PEIJIA MEDICAL LIMITED,82909100,12.34,2025-10-24
09997,KANGJI MEDICAL HOLDINGS LIMITED,51103500,4.22,2025-10-24
