code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,34059464,1.48,2025-12-05
02899,"ZIJIN MINING GROUP CO., LTD.",1654509335,27.61,2025-12-05
02979,WANGUO GOLD GROUP LIMITED -TEMPORARY COUNTER,500251200,11.29,2025-12-05
03032,HANG SENG TECH INDEX ETF,178461200,14.74,2025-12-05
03033,CSOP HANG SENG TECH INDEX ETF,8691532200,62.07,2025-12-05
03037,CSOP HANG SENG INDEX ETF,147700,0.49,2025-12-05
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,173600,0.09,2025-12-05
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,1600,0.0,2025-12-05
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68207800,4.24,2025-12-05
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10705000,9.42,2025-12-05
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,706400,0.42,2025-12-05
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50102800,20.23,2025-12-05
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2768700,2.41,2025-12-05
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,30100,0.12,2025-12-05
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3000,0.02,2025-12-05
03174,CSOP HANG SENG BIOTECH ETF,563400,0.23,2025-12-05
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24143200,8.28,2025-12-05
03301,RONSHINE CHINA HOLDINGS LIMITED,111936500,6.64,2025-12-05
03306,JNBY DESIGN LIMITED,53354000,10.28,2025-12-05
03309,C-MER MEDICAL HOLDINGS LIMITED,76259000,6.06,2025-12-05
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,494921598,9.35,2025-12-05
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",357551250,25.17,2025-12-05
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,635333619,10.1,2025-12-05
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1017338056,27.37,2025-12-05
03328,"BANK OF COMMUNICATIONS CO., LTD.",2609702746,7.45,2025-12-05
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-05
03339,LONKING HOLDINGS LIMITED,206525056,4.82,2025-12-05
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55772226,45.29,2025-12-05
03360,FAR EAST HORIZON LIMITED,518275459,,2025-12-05
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-05
03369,"QINHUANGDAO PORT CO., LTD.",361651500,43.57,2025-12-05
03377,SINO-OCEAN GROUP HOLDING LIMITED,750023600,6.34,2025-12-05
03380,LOGAN GROUP COMPANY LIMITED,426809000,7.5,2025-12-05
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93846000,1.52,2025-12-05
03383,AGILE GROUP HOLDINGS LIMITED,381382000,7.55,2025-12-05
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-05
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-05
03396,LEGEND HOLDINGS CORPORATION,133909400,10.52,2025-12-05
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1110,0.0,2025-12-05
03423,CMS HANG SENG TECH INDEX ETF,196600,0.34,2025-12-05
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-12-05
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9466200,13.32,2025-12-05
03442,CSOP HANG SENG HK-US TECH ETF,24008100,28.06,2025-12-05
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95018815,15.65,2025-12-05
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150820100,18.01,2025-12-05
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1028818130,40.93,2025-12-05
03633,ZHONGYU ENERGY HOLDINGS LIMITED,133874000,4.86,2025-12-05
03650,KEEP INC.,22070900,4.19,2025-12-05
03668,YANCOAL AUSTRALIA LTD,91914412,6.95,2025-12-05
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127145500,6.85,2025-12-05
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",41730300,2.8,2025-12-05
03678,"SOHO HOLLY FUTURES CO., LTD.",152829000,61.19,2025-12-05
03690,MEITUAN -HKD TRADED SHARES,1206331291,19.73,2025-12-05
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,241349165,3.97,2025-12-05
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-05
03709,EEKA FASHION HOLDINGS LIMITED,29620500,4.17,2025-12-05
03738,VOBILE GROUP LIMITED,1093983631,43.73,2025-12-05
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6839244,4.37,2025-12-05
03759,"PHARMARON BEIJING CO., LTD.",166905312,55.34,2025-12-05
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-05
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12142396862,36.54,2025-12-05
03808,SINOTRUK (HONG KONG) LIMITED,211927593,7.66,2025-12-05
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-05
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",213871000,3.62,2025-12-05
03836,CHINA HARMONY AUTO HOLDING LIMITED,129768500,8.51,2025-12-05
03866,"BANK OF QINGDAO CO., LTD.",440756300,19.22,2025-12-05
03868,XINYI ENERGY HOLDINGS LIMITED,1103546848,12.95,2025-12-05
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,858095450,13.83,2025-12-05
03883,CHINA AOYUAN GROUP LIMITED,167389000,3.65,2025-12-05
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27176000,0.39,2025-12-05
03888,KINGSOFT CORPORATION LIMITED,349684505,24.96,2025-12-05
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1278119648,28.19,2025-12-05
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89738141,18.34,2025-12-05
03899,CIMC ENRIC HOLDINGS LIMITED,188800716,9.29,2025-12-05
03900,GREENTOWN CHINA HOLDINGS LIMITED,770317652,30.32,2025-12-05
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-05
03913,KWG LIVING GROUP HOLDINGS LIMITED,122107290,6.01,2025-12-05
03918,NAGACORP LTD,147998092,3.34,2025-12-05
03931,"CALB GROUP CO., LTD.",138153300,18.13,2025-12-05
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",599707947,30.39,2025-12-05
03958,DFZQ,619402961,60.29,2025-12-05
03968,"CHINA MERCHANTS BANK CO., LTD.",1243423261,27.07,2025-12-05
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1001399110,50.85,2025-12-05
03988,BANK OF CHINA LIMITED,25994455531,31.07,2025-12-05
03990,MIDEA REAL ESTATE HOLDING LIMITED,100204727,6.97,2025-12-05
03993,CMOC GROUP LIMITED,1155650141,29.37,2025-12-05
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1961730000,21.17,2025-12-05
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1343202425,11.5,2025-12-05
06030,CITIC SECURITIES COMPANY LIMITED,1029786727,39.29,2025-12-05
06031,"SANY HEAVY INDUSTRY CO., LTD.",947400,0.12,2025-12-05
06049,"POLY PROPERTY SERVICES CO., LTD.",61612261,17.74,2025-12-05
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97211567,14.04,2025-12-05
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",389280998,23.8,2025-12-05
06066,"CSC FINANCIAL CO., LTD.",539243799,42.75,2025-12-05
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-05
06069,SY HOLDINGS GROUP LIMITED,121603955,11.41,2025-12-05
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",210425331,34.01,2025-12-05
06086,FANGZHOU INC.,49173664,3.66,2025-12-05
06088,FIT HON TENG LIMITED,726565068,9.93,2025-12-05
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,929831361,27.8,2025-12-05
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",361256586,28.33,2025-12-05
06100,TONGDAO LIEPIN GROUP,12444800,2.4,2025-12-05
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,488704250,7.87,2025-12-05
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",64600248,54.28,2025-12-05
06158,ZHENRO PROPERTIES GROUP LIMITED,663146000,15.17,2025-12-05
06160,BEONE MEDICINES LTD.,155509585,10.08,2025-12-05
06166,"CIG SHANGHAI CO., LTD.",4005300,5.18,2025-12-05
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2837700,1.03,2025-12-05
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,468594300,10.91,2025-12-05
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197702142,28.07,2025-12-05
06181,"LAOPU GOLD CO., LTD.",19056475,13.3,2025-12-05
06185,CANSINO BIOLOGICS INC.,47606330,35.88,2025-12-05
06186,CHINA FEIHE LIMITED,1424517004,15.7,2025-12-05
06196,"BANK OF ZHENGZHOU CO., LTD.",1136626793,56.25,2025-12-05
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",341168923,31.03,2025-12-05
06601,CHEERWIN GROUP LIMITED,42764500,3.2,2025-12-05
06603,IFBH LIMITED,10609400,3.97,2025-12-05
06610,FLOWING CLOUD TECHNOLOGY LTD,266470000,,2025-12-05
06613,"LENS TECHNOLOGY CO., LTD.",52232342,17.31,2025-12-05
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,409188158,33.02,2025-12-05
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,274278245,8.53,2025-12-05
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-05
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",150967113,20.54,2025-12-05
06660,"AIM VACCINE CO., LTD.",51876000,10.21,2025-12-05
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1724522500,15.94,2025-12-05
06680,"JL MAG RARE-EARTH CO., LTD.",67775060,28.86,2025-12-05
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,80979000,6.38,2025-12-05
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",174516314,54.39,2025-12-05
06683,STAR PLUS LEGEND HOLDINGS LIMITED,164642000,17.29,2025-12-05
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-05
06690,"HAIER SMART HOME CO., LTD.",542599619,18.99,2025-12-05
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",112114786,47.4,2025-12-05
06698,STAR CM HOLDINGS LIMITED,33987700,8.52,2025-12-05
06699,ANGELALIGN TECHNOLOGY INC.,36492771,21.36,2025-12-05
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1057416800,42.22,2025-12-05
06808,SUN ART RETAIL GROUP LIMITED,226371000,2.36,2025-12-05
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2285879912,18.02,2025-12-05
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11215127,40.7,2025-12-05
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13591808,35.26,2025-12-05
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-05
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178079587,47.69,2025-12-05
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,460256544,8.25,2025-12-05
06865,"FLAT GLASS GROUP CO., LTD.",202423507,45.81,2025-12-05
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,211936378,60.27,2025-12-05
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-05
06881,"CHINA GALAXY SECURITIES CO., LTD.",1822211402,49.36,2025-12-05
06886,"HUATAI SECURITIES CO., LTD.",1000990300,58.22,2025-12-05
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44707254,39.66,2025-12-05
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-12-05
06936,"S.F. HOLDING CO., LTD.",94586587,39.4,2025-12-05
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",133009800,21.37,2025-12-05
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,980365541,28.17,2025-12-05
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,337288000,20.79,2025-12-05
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,657071424,,2025-12-05
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-05
06979,ZJLD GROUP INC,293423938,8.64,2025-12-05
06988,JOY SPREADER GROUP INC.,488216200,20.58,2025-12-05
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24004000,1.95,2025-12-05
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42478380,26.09,2025-12-05
06993,BLUE MOON GROUP HOLDINGS LIMITED,45700500,0.77,2025-12-05
06996,ANTENGENE CORPORATION LIMITED,9750500,1.43,2025-12-05
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12499500,2.36,2025-12-05
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-05
09606,"DUALITY BIOTHERAPEUTICS, INC.",26416246,29.71,2025-12-05
09618,"JD.COM, INC. -HKD TRADED SHARES",1904197,0.05,2025-12-05
09626,BILIBILI INC.,106133599,25.21,2025-12-05
09633,"NONGFU SPRING CO., LTD.",150236427,2.97,2025-12-05
09636,JF SMARTINVEST HOLDINGS LTD,78109799,16.67,2025-12-05
09658,SUPER HI INTERNATIONAL HOLDING LTD.,40918790,6.28,2025-12-05
09660,HORIZON ROBOTICS,2584511814,17.63,2025-12-05
09666,"JINKE SMART SERVICES GROUP CO., LTD.",34047478,5.69,2025-12-05
09668,"CHINA BOHAI BANK CO., LTD.",303030500,4.87,2025-12-05
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-12-05
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76002600,7.11,2025-12-05
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",176520,0.42,2025-12-05
09688,ZAI LAB LIMITED,406096904,36.26,2025-12-05
09690,TUHU CAR INC.,112903637,13.68,2025-12-05
09696,TIANQI LITHIUM CORPORATION,61788067,37.64,2025-12-05
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90837800,12.17,2025-12-05
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-12-05
09858,CHINA YOURAN DAIRY GROUP LIMITED,930165627,23.89,2025-12-05
09860,ADICON HOLDINGS LIMITED,28149500,3.86,2025-12-05
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",192310651,16.99,2025-12-05
09868,XPENG INC.,389668138,20.39,2025-12-05
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,95334534,7.52,2025-12-05
09877,"JENSCARE SCIENTIFIC CO., LTD.",6802600,2.18,2025-12-05
09878,"HUITONGDA NETWORK CO., LTD.",37773400,20.94,2025-12-05
09880,UBTECH ROBOTICS CORP LTD,123377706,28.5,2025-12-05
09885,YSB INC.,168924434,24.79,2025-12-05
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67486500,5.11,2025-12-05
09890,TANWAN INC.,59287000,11.08,2025-12-05
09896,MINISO GROUP HOLDING LIMITED,124719246,10.07,2025-12-05
09899,NETEASE CLOUD MUSIC INC.,29814505,13.68,2025-12-05
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14411000,2.23,2025-12-05
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,255711000,18.29,2025-12-05
09923,YEAHKA LIMITED,25791600,5.57,2025-12-05
09926,"AKESO, INC.",420729825,45.67,2025-12-05
09927,"SERES GROUP CO., LTD.",3689800,3.39,2025-12-05
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22322510,2.25,2025-12-05
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19701512,0.61,2025-12-05
09939,KINTOR PHARMACEUTICAL LIMITED,87527500,17.54,2025-12-05
09955,CLOUDR GROUP LIMITED,49965800,7.72,2025-12-05
09956,ANE (CAYMAN) INC.,38113500,3.22,2025-12-05
09959,LINKLOGIS INC.,134845500,6.3,2025-12-05
09966,ALPHAMAB ONCOLOGY,176333000,18.09,2025-12-05
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-05
09969,INNOCARE PHARMA LIMITED,495513410,28.07,2025-12-05
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,272527000,13.62,2025-12-05
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-05
09983,CENTRAL CHINA NEW LIFE LIMITED,27801000,2.13,2025-12-05
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,157796249,6.48,2025-12-05
09987,"YUM CHINA HOLDINGS, INC.",21016878,5.84,2025-12-05
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2228451901,11.67,2025-12-05
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",95049000,43.17,2025-12-05
09990,ARCHOSAUR GAMES INC.,49744000,6.2,2025-12-05
09992,POP MART INTERNATIONAL GROUP LIMITED,233342893,17.37,2025-12-05
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266598000,6.58,2025-12-05
09995,"REMEGEN CO., LTD.",104403032,50.04,2025-12-05
09996,PEIJIA MEDICAL LIMITED,81178100,12.08,2025-12-05
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-12-05
