code,name,shareholding,pct,date
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-09
02883,CHINA OILFIELD SERVICES LIMITED,550892680,30.41,2025-12-09
02888,STANDARD CHARTERED PLC,33618596,1.47,2025-12-09
02899,"ZIJIN MINING GROUP CO., LTD.",1651981335,27.58,2025-12-09
02979,WANGUO GOLD GROUP LIMITED -OLD,495275200,11.18,2025-12-09
02986,FLOWING CLOUD TECHNOLOGY LTD -TEMPORARY COUNTER,13281900,10.2,2025-12-09
03032,HANG SENG TECH INDEX ETF,177061400,14.58,2025-12-09
03033,CSOP HANG SENG TECH INDEX ETF,8738709000,62.4,2025-12-09
03037,CSOP HANG SENG INDEX ETF,147700,0.49,2025-12-09
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,183600,0.1,2025-12-09
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,1600,0.0,2025-12-09
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68565800,,2025-12-09
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10733700,9.44,2025-12-09
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,756600,0.46,2025-12-09
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50003600,20.22,2025-12-09
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2730600,2.37,2025-12-09
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,32100,0.12,2025-12-09
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3000,0.03,2025-12-09
03174,CSOP HANG SENG BIOTECH ETF,481800,0.19,2025-12-09
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24704600,8.47,2025-12-09
03301,RONSHINE CHINA HOLDINGS LIMITED,111936500,6.64,2025-12-09
03306,JNBY DESIGN LIMITED,53420500,10.29,2025-12-09
03309,C-MER MEDICAL HOLDINGS LIMITED,75885000,6.03,2025-12-09
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,498703598,9.43,2025-12-09
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",357427250,25.16,2025-12-09
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,632773619,10.06,2025-12-09
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1008070056,27.12,2025-12-09
03328,"BANK OF COMMUNICATIONS CO., LTD.",2620589746,7.47,2025-12-09
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-09
03339,LONKING HOLDINGS LIMITED,205535056,4.79,2025-12-09
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55834126,45.33,2025-12-09
03360,FAR EAST HORIZON LIMITED,523259459,,2025-12-09
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-09
03369,"QINHUANGDAO PORT CO., LTD.",363304000,43.76,2025-12-09
03377,SINO-OCEAN GROUP HOLDING LIMITED,749842100,6.34,2025-12-09
03380,LOGAN GROUP COMPANY LIMITED,425189000,7.47,2025-12-09
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93846000,1.52,2025-12-09
03383,AGILE GROUP HOLDINGS LIMITED,381296000,7.55,2025-12-09
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-09
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-09
03396,LEGEND HOLDINGS CORPORATION,134101400,10.53,2025-12-09
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1080,0.0,2025-12-09
03423,CMS HANG SENG TECH INDEX ETF,217060,0.37,2025-12-09
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-12-09
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9484000,13.35,2025-12-09
03442,CSOP HANG SENG HK-US TECH ETF,23692400,27.7,2025-12-09
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95261414,15.69,2025-12-09
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151022100,18.03,2025-12-09
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1024484130,40.76,2025-12-09
03633,ZHONGYU ENERGY HOLDINGS LIMITED,132268000,4.8,2025-12-09
03650,KEEP INC.,22062900,4.19,2025-12-09
03668,YANCOAL AUSTRALIA LTD,91281212,6.9,2025-12-09
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127125500,6.85,2025-12-09
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",41733600,2.8,2025-12-09
03678,"SOHO HOLLY FUTURES CO., LTD.",158266000,63.38,2025-12-09
03690,MEITUAN -HKD TRADED SHARES,1212589961,19.83,2025-12-09
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,246843165,4.07,2025-12-09
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-09
03709,EEKA FASHION HOLDINGS LIMITED,29821000,4.2,2025-12-09
03738,VOBILE GROUP LIMITED,1094266631,43.75,2025-12-09
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6739544,4.31,2025-12-09
03759,"PHARMARON BEIJING CO., LTD.",167250237,55.45,2025-12-09
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-09
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12049175296,36.27,2025-12-09
03808,SINOTRUK (HONG KONG) LIMITED,211915863,7.67,2025-12-09
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-09
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",213523000,3.62,2025-12-09
03836,CHINA HARMONY AUTO HOLDING LIMITED,129768500,8.51,2025-12-09
03866,"BANK OF QINGDAO CO., LTD.",443117800,19.33,2025-12-09
03868,XINYI ENERGY HOLDINGS LIMITED,1102565953,12.93,2025-12-09
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,855055450,13.79,2025-12-09
03883,CHINA AOYUAN GROUP LIMITED,167389000,3.65,2025-12-09
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27172000,0.39,2025-12-09
03888,KINGSOFT CORPORATION LIMITED,347686505,24.81,2025-12-09
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1264823648,27.9,2025-12-09
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89993241,18.39,2025-12-09
03899,CIMC ENRIC HOLDINGS LIMITED,189108716,9.3,2025-12-09
03900,GREENTOWN CHINA HOLDINGS LIMITED,772279652,30.4,2025-12-09
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-09
03913,KWG LIVING GROUP HOLDINGS LIMITED,122101290,6.01,2025-12-09
03918,NAGACORP LTD,148510092,3.35,2025-12-09
03931,"CALB GROUP CO., LTD.",137551400,18.05,2025-12-09
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",599945947,30.4,2025-12-09
03958,DFZQ,620216561,60.37,2025-12-09
03968,"CHINA MERCHANTS BANK CO., LTD.",1255029761,27.33,2025-12-09
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1001537110,50.86,2025-12-09
03988,BANK OF CHINA LIMITED,26008510330,31.09,2025-12-09
03990,MIDEA REAL ESTATE HOLDING LIMITED,100472727,6.99,2025-12-09
03993,CMOC GROUP LIMITED,1155461141,29.36,2025-12-09
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1956796000,21.12,2025-12-09
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1342130425,11.49,2025-12-09
06030,CITIC SECURITIES COMPANY LIMITED,1031391227,39.35,2025-12-09
06031,"SANY HEAVY INDUSTRY CO., LTD.",1791000,0.24,2025-12-09
06049,"POLY PROPERTY SERVICES CO., LTD.",61517061,17.72,2025-12-09
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97040567,14.02,2025-12-09
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",388116998,23.73,2025-12-09
06066,"CSC FINANCIAL CO., LTD.",540523799,42.86,2025-12-09
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-09
06069,SY HOLDINGS GROUP LIMITED,121388455,11.38,2025-12-09
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",211663331,34.22,2025-12-09
06086,FANGZHOU INC.,48730164,3.63,2025-12-09
06088,FIT HON TENG LIMITED,717072068,9.81,2025-12-09
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,930553361,27.82,2025-12-09
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",362893760,28.47,2025-12-09
06100,TONGDAO LIEPIN GROUP,12430000,2.4,2025-12-09
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,483049250,7.78,2025-12-09
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",64465132,54.16,2025-12-09
06158,ZHENRO PROPERTIES GROUP LIMITED,663146000,15.17,2025-12-09
06160,BEONE MEDICINES LTD.,153791285,9.97,2025-12-09
06166,"CIG SHANGHAI CO., LTD.",3897750,5.04,2025-12-09
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",3133700,1.14,2025-12-09
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,468594300,10.91,2025-12-09
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,199405542,28.31,2025-12-09
06181,"LAOPU GOLD CO., LTD.",19150075,13.36,2025-12-09
06185,CANSINO BIOLOGICS INC.,47665130,35.92,2025-12-09
06186,CHINA FEIHE LIMITED,1422269004,15.68,2025-12-09
06196,"BANK OF ZHENGZHOU CO., LTD.",1127855853,55.81,2025-12-09
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",338393655,30.78,2025-12-09
06601,CHEERWIN GROUP LIMITED,42762500,3.2,2025-12-09
06603,IFBH LIMITED,10849600,4.06,2025-12-09
06613,"LENS TECHNOLOGY CO., LTD.",53869142,17.86,2025-12-09
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,408743158,32.98,2025-12-09
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,271626745,8.45,2025-12-09
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-09
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",151680013,20.64,2025-12-09
06660,"AIM VACCINE CO., LTD.",51845200,10.2,2025-12-09
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1721650500,15.91,2025-12-09
06680,"JL MAG RARE-EARTH CO., LTD.",72559260,30.9,2025-12-09
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,80947000,6.39,2025-12-09
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",174632643,54.42,2025-12-09
06683,STAR PLUS LEGEND HOLDINGS LIMITED,166643000,17.5,2025-12-09
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-09
06690,"HAIER SMART HOME CO., LTD.",543770619,19.03,2025-12-09
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",111528786,47.15,2025-12-09
06698,STAR CM HOLDINGS LIMITED,33986500,8.52,2025-12-09
06699,ANGELALIGN TECHNOLOGY INC.,36377571,21.29,2025-12-09
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1053617600,42.07,2025-12-09
06808,SUN ART RETAIL GROUP LIMITED,221292500,2.31,2025-12-09
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2289940912,18.05,2025-12-09
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11172827,40.54,2025-12-09
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13563508,35.19,2025-12-09
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-09
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177806887,47.62,2025-12-09
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,460551561,8.25,2025-12-09
06865,"FLAT GLASS GROUP CO., LTD.",202559633,45.85,2025-12-09
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,208328378,59.25,2025-12-09
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-09
06881,"CHINA GALAXY SECURITIES CO., LTD.",1823284902,49.39,2025-12-09
06886,"HUATAI SECURITIES CO., LTD.",998780300,58.09,2025-12-09
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44699727,39.65,2025-12-09
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-12-09
06936,"S.F. HOLDING CO., LTD.",94187987,39.24,2025-12-09
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",132333800,21.25,2025-12-09
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,972733041,27.95,2025-12-09
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,337288000,20.79,2025-12-09
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,659461424,,2025-12-09
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-09
06979,ZJLD GROUP INC,295277138,8.71,2025-12-09
06988,JOY SPREADER GROUP INC.,488162200,20.58,2025-12-09
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24004000,1.95,2025-12-09
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42339480,26.0,2025-12-09
06993,BLUE MOON GROUP HOLDINGS LIMITED,45225000,0.77,2025-12-09
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-09
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12498500,2.36,2025-12-09
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-09
09606,"DUALITY BIOTHERAPEUTICS, INC.",26546800,29.86,2025-12-09
09618,"JD.COM, INC. -HKD TRADED SHARES",1826929,0.05,2025-12-09
09626,BILIBILI INC.,106649339,25.33,2025-12-09
09633,"NONGFU SPRING CO., LTD.",148920227,2.95,2025-12-09
09636,JF SMARTINVEST HOLDINGS LTD-100,78043299,16.65,2025-12-09
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41248690,6.33,2025-12-09
09660,HORIZON ROBOTICS,2552213214,17.41,2025-12-09
09666,"JINKE SMART SERVICES GROUP CO., LTD.",33922778,5.67,2025-12-09
09668,"CHINA BOHAI BANK CO., LTD.",303020500,4.87,2025-12-09
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-12-09
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",75880200,7.1,2025-12-09
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",188540,0.44,2025-12-09
09688,ZAI LAB LIMITED,403813604,36.06,2025-12-09
09690,TUHU CAR INC.,112885817,13.67,2025-12-09
09696,TIANQI LITHIUM CORPORATION,61792267,37.64,2025-12-09
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90721600,12.16,2025-12-09
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-12-09
09858,CHINA YOURAN DAIRY GROUP LIMITED,929460627,23.87,2025-12-09
09860,ADICON HOLDINGS LIMITED,28209500,3.87,2025-12-09
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",207995051,18.38,2025-12-09
09868,XPENG INC.,392264238,20.53,2025-12-09
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94926034,7.5,2025-12-09
09877,"JENSCARE SCIENTIFIC CO., LTD.",6802600,2.18,2025-12-09
09878,"HUITONGDA NETWORK CO., LTD.",37753600,20.93,2025-12-09
09880,UBTECH ROBOTICS CORP LTD,124295906,28.72,2025-12-09
09885,YSB INC.,169141434,24.82,2025-12-09
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67476500,5.11,2025-12-09
09890,TANWAN INC.,59298800,11.08,2025-12-09
09896,MINISO GROUP HOLDING LIMITED,124189441,10.02,2025-12-09
09899,NETEASE CLOUD MUSIC INC.,30036355,13.77,2025-12-09
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14411000,2.23,2025-12-09
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,255529000,18.28,2025-12-09
09923,YEAHKA LIMITED,25692800,5.55,2025-12-09
09926,"AKESO, INC.",423000825,45.91,2025-12-09
09927,"SERES GROUP CO., LTD.",4386600,4.03,2025-12-09
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22322510,2.25,2025-12-09
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19640512,0.61,2025-12-09
09939,KINTOR PHARMACEUTICAL LIMITED,87520000,17.54,2025-12-09
09955,CLOUDR GROUP LIMITED,49965800,7.72,2025-12-09
09956,ANE (CAYMAN) INC.,39603000,3.34,2025-12-09
09959,LINKLOGIS INC.,134835500,6.3,2025-12-09
09966,ALPHAMAB ONCOLOGY,176179000,18.07,2025-12-09
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-09
09969,INNOCARE PHARMA LIMITED,493863410,27.98,2025-12-09
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,272531000,13.61,2025-12-09
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-09
09983,CENTRAL CHINA NEW LIFE LIMITED,27520000,2.11,2025-12-09
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,156377203,6.43,2025-12-09
09987,"YUM CHINA HOLDINGS, INC.",21223028,5.91,2025-12-09
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2216916556,11.6,2025-12-09
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94999500,43.15,2025-12-09
09990,ARCHOSAUR GAMES INC.,49743000,6.2,2025-12-09
09992,POP MART INTERNATIONAL GROUP LIMITED,233886901,17.4,2025-12-09
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266846000,6.59,2025-12-09
09995,"REMEGEN CO., LTD.",104328532,50.0,2025-12-09
09996,PEIJIA MEDICAL LIMITED,81097100,12.07,2025-12-09
