code,name,shareholding,pct,date
02616,CSTONE PHARMACEUTICALS,81174500,5.08,2026-09-07
02617,"TRANSTHERA SCIENCES (NANJING), INC.",64339284,20.57,2026-09-07
02618,"JD LOGISTICS, INC.",260579046,3.92,2026-09-07
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-09-07
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2061635003,27.69,2026-09-07
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-09-07
02631,"SICC CO., LTD.",29277900,53.32,2026-09-07
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29367100,9.63,2026-09-07
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",6062434,7.69,2026-09-07
02643,CAOCAO INC.,51216979,8.73,2026-09-07
02648,"ANJOY FOODS GROUP CO., LTD.",19099262,47.74,2026-09-07
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",31132300,9.78,2026-09-07
02652,"CF PHARMTECH, INC.",21687200,6.68,2026-09-07
02655,"GUOXIA TECHNOLOGY CO., LTD.",22121900,5.59,2026-09-07
02656,160 HEALTH INTERNATIONAL LIMITED,20185000,5.8,2026-09-07
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17646600,11.42,2026-09-07
02661,QINGSONG HEALTH CORPORATION,44371200,20.69,2026-09-07
02665,SEYOND HOLDINGS LTD.,76847500,5.85,2026-09-07
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,510103500,25.32,2026-09-07
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,739642166,22.52,2026-09-07
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4663200,1.41,2026-09-07
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7397327,36.8,2026-09-07
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21437500,2.33,2026-09-07
02685,QUANTGROUP HOLDING LIMITED,83918000,16.14,2026-09-07
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",52500,0.07,2026-09-07
02688,ENN ENERGY HOLDINGS LIMITED,137881985,12.17,2026-09-07
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,590389483,12.58,2026-09-07
02691,"NANHUA FUTURES CO., LTD.",55538575,35.56,2026-09-07
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5962200,22.28,2026-09-07
02698,SOFTCARE LIMITED,42425966,6.83,2026-09-07
02701,NSING TECHNOLOGIES INC.,44533800,46.86,2026-09-07
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8590815,2.11,2026-09-07
02714,"MUYUAN FOODS GROUP CO., LTD.",45678700,14.72,2026-09-07
02715,"ESTUN AUTOMATION CO., LTD",40267000,41.6,2026-09-07
02718,MININGLAMP TECHNOLOGY,15639000,10.22,2026-09-07
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1284799000,43.92,2026-09-07
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12446140,28.02,2026-09-07
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108329000,2.41,2026-09-07
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",301862800,8.04,2026-09-07
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,138340925,6.66,2026-09-07
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188810000,11.8,2026-09-07
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5192839000,14.68,2026-09-07
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,127284190,2.42,2026-09-07
02801,ISHARES CORE MSCI CHINA ETF,266400,0.04,2026-09-07
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-09-07
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,7068100,2.62,2026-09-07
02837,GLOBAL X HANG SENG TECH ETF,52888800,13.46,2026-09-07
02858,YIXIN GROUP LIMITED,850094000,12.5,2026-09-07
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48955214,59.6,2026-09-07
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",941507000,27.5,2026-09-07
02869,GREENTOWN SERVICE GROUP CO. LTD.,417147357,13.21,2026-09-07
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61096565,7.38,2026-09-07
02880,"LIAONING PORT CO., LTD.",972449488,18.84,2026-09-07
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-09-07
02883,CHINA OILFIELD SERVICES LIMITED,500556081,27.63,2026-09-07
02888,STANDARD CHARTERED PLC,36435189,1.66,2026-09-07
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,8217960,9.91,2026-09-07
02899,"ZIJIN MINING GROUP CO., LTD.",1307399198,21.82,2026-09-07
03032,HANG SENG TECH INDEX ETF,209071400,16.32,2026-09-07
03033,CSOP HANG SENG TECH INDEX ETF,8358199000,61.0,2026-09-07
03037,CSOP HANG SENG INDEX ETF,133700,0.51,2026-09-07
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,74600,0.03,2026-09-07
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-09-07
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9668500,,2026-09-07
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13833100,8.57,2026-09-07
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2914200,9.52,2026-09-07
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36168200,19.31,2026-09-07
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2534550,1.36,2026-09-07
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,47500,0.18,2026-09-07
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-09-07
03174,CSOP HANG SENG BIOTECH ETF,1132200,0.43,2026-09-07
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",18254898,31.45,2026-09-07
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10893500,27.06,2026-09-07
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,87498200,30.03,2026-09-07
03296,"HUAQIN CO., LTD.",8471660,8.98,2026-09-07
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-09-07
03306,JNBY DESIGN LIMITED,55950993,10.49,2026-09-07
03308,"ZHONGJI INNOLIGHT CO., LTD.",3129200,4.98,2026-09-07
03309,C-MER MEDICAL HOLDINGS LIMITED,65339000,5.29,2026-09-07
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,691331425,13.07,2026-09-07
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",12347000,4.47,2026-09-07
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",304527000,21.43,2026-09-07
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,449296619,7.15,2026-09-07
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1104377544,29.71,2026-09-07
03328,"BANK OF COMMUNICATIONS CO., LTD.",2842007446,8.11,2026-09-07
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-09-07
03330,LINGBAO GOLD GROUP COMPANY LTD.,392335533,32.75,2026-09-07
03339,LONKING HOLDINGS LIMITED,286270559,6.68,2026-09-07
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",48879362,39.69,2026-09-07
03360,FAR EAST HORIZON LIMITED,702500648,14.56,2026-09-07
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-09-07
03369,"QINHUANGDAO PORT CO., LTD.",374885000,45.16,2026-09-07
03377,SINO-OCEAN GROUP HOLDING LIMITED,669788100,5.27,2026-09-07
03380,LOGAN GROUP COMPANY LIMITED,518703000,9.12,2026-09-07
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-09-07
03383,AGILE GROUP HOLDINGS LIMITED,335362000,6.63,2026-09-07
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-09-07
03393,WASION HOLDINGS LIMITED,41503780,3.96,2026-09-07
03396,LEGEND HOLDINGS CORPORATION,192942000,15.16,2026-09-07
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-09-07
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,258450,0.69,2026-09-07
03423,CMS HANG SENG TECH INDEX ETF,1878870,3.37,2026-09-07
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,68070000,55.79,2026-09-07
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-09-07
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,410300,0.44,2026-09-07
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,59072600,43.43,2026-09-07
03442,CSOP HANG SENG HK-US TECH ETF,37024800,42.55,2026-09-07
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-09-07
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68500,0.09,2026-09-07
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,123600,0.32,2026-09-07
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,19877500,58.28,2026-09-07
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,28140300,,2026-09-07
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",86813991,14.29,2026-09-07
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,164143100,19.6,2026-09-07
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",948842191,37.74,2026-09-07
03633,ZHONGYU ENERGY HOLDINGS LIMITED,106345000,3.86,2026-09-07
03650,KEEP INC.,15748700,3.08,2026-09-07
03661,SG MICRO CORP,3090300,4.96,2026-09-07
03668,YANCOAL AUSTRALIA LTD,60883590,4.61,2026-09-07
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107475500,5.64,2026-09-07
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",111353100,7.49,2026-09-07
03678,"SOHO HOLLY FUTURES CO., LTD.",159486000,63.86,2026-09-07
03690,MEITUAN -HKD TRADED SHARES,1160160520,18.78,2026-09-07
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,301812042,4.97,2026-09-07
03696,INSILICO MEDICINE CAYMAN TOPCO,145764918,25.01,2026-09-07
03698,HUISHANG BANK CORPORATION LIMITED,309439900,8.88,2026-09-07
03709,EEKA FASHION HOLDINGS LIMITED,22159000,3.12,2026-09-07
03738,VOBILE GROUP LIMITED,1180419209,45.49,2026-09-07
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5789310,2.64,2026-09-07
03759,"PHARMARON BEIJING CO., LTD.",139660389,38.78,2026-09-07
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-09-07
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11073794354,33.33,2026-09-07
03808,SINOTRUK (HONG KONG) LIMITED,269106243,9.74,2026-09-07
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-09-07
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207909000,3.52,2026-09-07
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-09-07
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44388841,9.73,2026-09-07
03866,"BANK OF QINGDAO CO., LTD.",500763686,21.84,2026-09-07
03868,XINYI ENERGY HOLDINGS LIMITED,1055010068,12.37,2026-09-07
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1298328130,20.91,2026-09-07
03881,CIDI INC.,12673000,2.98,2026-09-07
03883,CHINA AOYUAN GROUP LIMITED,158295000,3.35,2026-09-07
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-09-07
03888,KINGSOFT CORPORATION LIMITED,239941839,17.45,2026-09-07
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1276863763,28.16,2026-09-07
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",97389208,21.08,2026-09-07
03899,CIMC ENRIC HOLDINGS LIMITED,220205572,10.4,2026-09-07
03900,GREENTOWN CHINA HOLDINGS LIMITED,783566515,30.84,2026-09-07
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,448678075,23.56,2026-09-07
03913,KWG LIVING GROUP HOLDINGS LIMITED,107150790,5.28,2026-09-07
03918,NAGACORP LTD,175664247,3.96,2026-09-07
03931,"CALB GROUP CO., LTD.",112395600,14.75,2026-09-07
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",563621471,28.6,2026-09-07
03939,WANGUO GOLD GROUP LIMITED,671383243,15.16,2026-09-07
03958,DFZQ,597528229,58.16,2026-09-07
03968,"CHINA MERCHANTS BANK CO., LTD.",1456157426,31.71,2026-09-07
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1052243000,53.44,2026-09-07
03986,GIGADEVICE SEMICONDUCTOR INC.,17511500,52.65,2026-09-07
03988,BANK OF CHINA LIMITED,29539728761,35.31,2026-09-07
03990,MIDEA REAL ESTATE HOLDING LIMITED,106035020,7.38,2026-09-07
03993,CMOC GROUP LIMITED,841266755,21.38,2026-09-07
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2569406880,27.73,2026-09-07
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1094772706,9.32,2026-09-07
06030,CITIC SECURITIES COMPANY LIMITED,864928918,25.25,2026-09-07
06031,"SANY HEAVY INDUSTRY CO., LTD.",50390021,6.99,2026-09-07
06049,"POLY PROPERTY SERVICES CO., LTD.",69459460,20.01,2026-09-07
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,110648542,15.99,2026-09-07
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",349901860,21.4,2026-09-07
06066,"CSC FINANCIAL CO., LTD.",508195284,40.29,2026-09-07
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33043000,22.08,2026-09-07
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-09-07
06069,SY HOLDINGS GROUP LIMITED,137272000,12.87,2026-09-07
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",160443070,25.93,2026-09-07
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",118160475,8.72,2026-09-07
06086,FANGZHOU INC.,59709500,4.3,2026-09-07
06088,FIT HON TENG LIMITED,377548882,5.16,2026-09-07
06090,BUTONG GROUP,17775500,19.58,2026-09-07
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,876002626,26.33,2026-09-07
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",275163260,21.58,2026-09-07
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-09-07
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,402348668,6.48,2026-09-07
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",60057948,50.46,2026-09-07
06158,ZHENRO PROPERTIES GROUP LIMITED,617669000,14.13,2026-09-07
06160,BEONE MEDICINES LTD.,103336885,6.69,2026-09-07
06166,"CIG SHANGHAI CO., LTD.",52706250,56.87,2026-09-07
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12586400,4.59,2026-09-07
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419432300,9.72,2026-09-07
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,174194200,24.73,2026-09-07
06181,"LAOPU GOLD CO., LTD.",17813529,12.4,2026-09-07
06185,CANSINO BIOLOGICS INC.,61723705,46.51,2026-09-07
06186,CHINA FEIHE LIMITED,1406044145,15.49,2026-09-07
06196,"BANK OF ZHENGZHOU CO., LTD.",1110560738,54.95,2026-09-07
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",437804813,39.82,2026-09-07
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4332100,1.92,2026-09-07
06601,CHEERWIN GROUP LIMITED,40103500,3.0,2026-09-07
06603,IFBH LIMITED,26615200,9.97,2026-09-07
06610,FLOWING CLOUD TECHNOLOGY LTD,11961350,9.19,2026-09-07
06613,"LENS TECHNOLOGY CO., LTD.",99465184,32.97,2026-09-07
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,430154000,34.45,2026-09-07
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,219712784,6.87,2026-09-07
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-09-07
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22221200,5.54,2026-09-07
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",150261817,20.44,2026-09-07
06660,"AIM VACCINE CO., LTD.",42797200,8.42,2026-09-07
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1874203500,17.33,2026-09-07
06680,"JL MAG RARE-EARTH CO., LTD.",47831772,19.83,2026-09-07
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,233213000,17.16,2026-09-07
06682,"PHANCY GROUP CO., LTD.",189450600,52.7,2026-09-07
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184667000,19.26,2026-09-07
06687,JST GROUP CORPORATION LIMITED,25962400,5.94,2026-09-07
06690,"HAIER SMART HOME CO., LTD.",605176753,21.2,2026-09-07
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,86003311,36.36,2026-09-07
06698,STAR CM HOLDINGS LIMITED,31040200,7.78,2026-09-07
06699,ANGELALIGN TECHNOLOGY INC.,22846254,13.3,2026-09-07
06745,"BEFAR GROUP CO., LTD",73153000,20.76,2026-09-07
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",905896000,36.16,2026-09-07
06808,SUN ART RETAIL GROUP LIMITED,238886000,2.49,2026-09-07
06809,"MONTAGE TECHNOLOGY CO., LTD.",19522400,25.76,2026-09-07
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2213323981,17.45,2026-09-07
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",13868006,49.81,2026-09-07
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14769608,42.45,2026-09-07
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-09-07
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,191616987,51.28,2026-09-07
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,458481308,8.22,2026-09-07
06865,"FLAT GLASS GROUP CO., LTD.",181281050,41.03,2026-09-07
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,202223997,47.96,2026-09-07
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-09-07
06881,"CHINA GALAXY SECURITIES CO., LTD.",1705066730,46.19,2026-09-07
06886,"HUATAI SECURITIES CO., LTD.",960924815,55.89,2026-09-07
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39077155,12.16,2026-09-07
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-09-07
06936,"S.F. HOLDING CO., LTD.",81023160,17.39,2026-09-07
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",5877800,7.32,2026-09-07
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",145297600,23.34,2026-09-07
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,973823921,27.99,2026-09-07
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,263865000,16.26,2026-09-07
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,628987328,,2026-09-07
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-09-07
06979,ZJLD GROUP INC,294908833,8.7,2026-09-07
06988,JOY SPREADER GROUP INC.,408083200,17.2,2026-09-07
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20315000,1.65,2026-09-07
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42765840,24.18,2026-09-07
06993,BLUE MOON GROUP HOLDINGS LIMITED,22801500,0.38,2026-09-07
06996,ANTENGENE CORPORATION LIMITED,9264500,1.36,2026-09-07
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11691500,0.58,2026-09-07
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",287508905,32.47,2026-09-07
07618,"JINGDONG INDUSTRIALS, INC.",16862800,0.61,2026-09-07
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-09-07
09606,"DUALITY BIOTHERAPEUTICS, INC.",28073651,,2026-09-07
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10592600,20.26,2026-09-07
09618,"JD.COM, INC. -HKD TRADED SHARES",1547562,0.05,2026-09-07
09626,BILIBILI INC.,88212118,20.75,2026-09-07
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1910550,12.93,2026-09-07
09633,"NONGFU SPRING CO., LTD.",147798480,2.92,2026-09-07
09636,JF SMARTINVEST HOLDINGS LTD,73342065,15.65,2026-09-07
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41227771,6.33,2026-09-07
09660,HORIZON ROBOTICS,3359514890,21.04,2026-09-07
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-09-07
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-09-07
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66556200,6.22,2026-09-07
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",7929342,17.57,2026-09-07
09688,ZAI LAB LIMITED,366481779,32.2,2026-09-07
09690,TUHU CAR INC.,108742510,13.2,2026-09-07
09696,TIANQI LITHIUM CORPORATION,91533166,38.75,2026-09-07
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114820521,15.39,2026-09-07
09857,LINMON MEDIA LIMITED,1587600,0.43,2026-09-07
09858,CHINA YOURAN DAIRY GROUP LIMITED,1083996569,24.12,2026-09-07
09860,ADICON HOLDINGS LIMITED,20703000,2.84,2026-09-07
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",349961078,30.94,2026-09-07
09868,XPENG INC.,398165008,20.77,2026-09-07
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,78674534,6.21,2026-09-07
09877,"JENSCARE SCIENTIFIC CO., LTD.",6154800,1.98,2026-09-07
09878,"HUITONGDA NETWORK CO., LTD.",34549600,6.51,2026-09-07
09880,UBTECH ROBOTICS CORP LTD,134861163,30.77,2026-09-07
09885,YSB INC.,128786000,18.59,2026-09-07
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58123000,4.67,2026-09-07
09887,"NANJING LEADS BIOLABS CO., LTD.",47952486,24.25,2026-09-07
09890,TANWAN INC.,62963632,11.77,2026-09-07
09896,MINISO GROUP HOLDING LIMITED,110618300,9.1,2026-09-07
09899,NETEASE CLOUD MUSIC INC.,32746555,15.56,2026-09-07
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",15676278,6.02,2026-09-07
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11920500,1.85,2026-09-07
09911,NEWBORN TOWN INC.,152050318,10.85,2026-09-07
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,198216000,14.81,2026-09-07
09923,YEAHKA LIMITED,18264800,3.94,2026-09-07
09926,"AKESO, INC.",432489942,46.94,2026-09-07
09927,"SERES GROUP CO., LTD.",27817700,25.6,2026-09-07
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20283740,2.05,2026-09-07
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652030,0.54,2026-09-07
09939,KINTOR PHARMACEUTICAL LIMITED,74395000,14.91,2026-09-07
09955,CLOUDR GROUP LIMITED,44030500,6.8,2026-09-07
09959,LINKLOGIS INC.,119023000,5.56,2026-09-07
09966,ALPHAMAB ONCOLOGY,166748000,17.1,2026-09-07
09968,HUIJING HOLDINGS COMPANY LIMITED,231146000,4.39,2026-09-07
09969,INNOCARE PHARMA LIMITED,452114302,25.55,2026-09-07
09973,"CHERY AUTOMOBILE CO., LTD.",68041675,2.88,2026-09-07
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,206336000,10.31,2026-09-07
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",9456280,16.24,2026-09-07
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",37149800,26.53,2026-09-07
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-09-07
09983,CENTRAL CHINA NEW LIFE LIMITED,19869000,1.52,2026-09-07
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166681789,6.84,2026-09-07
09987,"YUM CHINA HOLDINGS, INC.",13235682,3.86,2026-09-07
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1989096030,9.99,2026-09-07
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",112259500,50.99,2026-09-07
09990,ARCHOSAUR GAMES INC.,43152000,5.38,2026-09-07
09992,POP MART INTERNATIONAL GROUP LIMITED,322773600,24.23,2026-09-07
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,336572000,8.31,2026-09-07
09995,"REMEGEN CO., LTD.",114717641,54.99,2026-09-07
09996,PEIJIA MEDICAL LIMITED,67876100,10.02,2026-09-07
09999,"NETEASE, INC.",57295850,1.78,2026-09-07
