code,name,shareholding,pct,date
02858,YIXIN GROUP LIMITED,1096180113,16.14,2026-01-27
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",33750300,53.2,2026-01-27
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",839503000,24.35,2026-01-27
02869,GREENTOWN SERVICE GROUP CO. LTD.,391498772,12.41,2026-01-27
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71486102,8.64,2026-01-27
02880,"LIAONING PORT CO., LTD.",950949488,18.42,2026-01-27
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-27
02883,CHINA OILFIELD SERVICES LIMITED,554030620,30.58,2026-01-27
02888,STANDARD CHARTERED PLC,31744126,1.4,2026-01-27
02899,"ZIJIN MINING GROUP CO., LTD.",1600695037,26.72,2026-01-27
03032,HANG SENG TECH INDEX ETF,198877800,15.55,2026-01-27
03033,CSOP HANG SENG TECH INDEX ETF,9371286800,65.02,2026-01-27
03037,CSOP HANG SENG INDEX ETF,105700,0.4,2026-01-27
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-01-27
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-01-27
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,69685000,,2026-01-27
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12887800,4.85,2026-01-27
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,522900,2.28,2026-01-27
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50074000,4.27,2026-01-27
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3872400,,2026-01-27
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,53500,0.21,2026-01-27
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5300,0.05,2026-01-27
03174,CSOP HANG SENG BIOTECH ETF,676600,0.27,2026-01-27
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,34043400,11.68,2026-01-27
03301,RONSHINE CHINA HOLDINGS LIMITED,111241500,6.6,2026-01-27
03306,JNBY DESIGN LIMITED,55888719,10.76,2026-01-27
03309,C-MER MEDICAL HOLDINGS LIMITED,74557000,6.04,2026-01-27
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,513207087,9.7,2026-01-27
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",345540750,24.32,2026-01-27
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,631429619,10.04,2026-01-27
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,893868214,24.04,2026-01-27
03328,"BANK OF COMMUNICATIONS CO., LTD.",2558157746,7.3,2026-01-27
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-27
03339,LONKING HOLDINGS LIMITED,182260349,4.25,2026-01-27
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",53470481,43.42,2026-01-27
03360,FAR EAST HORIZON LIMITED,606564545,,2026-01-27
03368,PARKSON RETAIL GROUP LIMITED,5309000,0.2,2026-01-27
03369,"QINHUANGDAO PORT CO., LTD.",369358000,44.5,2026-01-27
03377,SINO-OCEAN GROUP HOLDING LIMITED,728853100,6.16,2026-01-27
03380,LOGAN GROUP COMPANY LIMITED,445336000,7.82,2026-01-27
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93430000,1.51,2026-01-27
03383,AGILE GROUP HOLDINGS LIMITED,359224000,7.11,2026-01-27
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-01-27
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-01-27
03396,LEGEND HOLDINGS CORPORATION,146682300,11.52,2026-01-27
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,780,0.0,2026-01-27
03423,CMS HANG SENG TECH INDEX ETF,1684660,4.05,2026-01-27
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2120,0.0,2026-01-27
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10213800,13.98,2026-01-27
03442,CSOP HANG SENG HK-US TECH ETF,26464700,30.41,2026-01-27
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88227536,14.54,2026-01-27
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152101100,18.16,2026-01-27
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",964526249,38.36,2026-01-27
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124387000,4.51,2026-01-27
03650,KEEP INC.,19501700,3.7,2026-01-27
03668,YANCOAL AUSTRALIA LTD,58726112,4.44,2026-01-27
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124539500,6.7,2026-01-27
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",44489100,2.99,2026-01-27
03678,"SOHO HOLLY FUTURES CO., LTD.",147732000,59.15,2026-01-27
03690,MEITUAN -HKD TRADED SHARES,1262867909,20.65,2026-01-27
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,270925973,4.47,2026-01-27
03698,HUISHANG BANK CORPORATION LIMITED,1854100,0.04,2026-01-27
03709,EEKA FASHION HOLDINGS LIMITED,30018500,4.22,2026-01-27
03738,VOBILE GROUP LIMITED,1170892826,46.03,2026-01-27
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7541932,4.83,2026-01-27
03759,"PHARMARON BEIJING CO., LTD.",174435618,48.45,2026-01-27
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-27
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10439963763,31.42,2026-01-27
03808,SINOTRUK (HONG KONG) LIMITED,224391330,8.12,2026-01-27
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15875000,0.29,2026-01-27
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211477000,3.58,2026-01-27
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-01-27
03866,"BANK OF QINGDAO CO., LTD.",462071186,20.15,2026-01-27
03868,XINYI ENERGY HOLDINGS LIMITED,1055246703,12.38,2026-01-27
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,959559450,15.47,2026-01-27
03883,CHINA AOYUAN GROUP LIMITED,165221000,3.6,2026-01-27
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-27
03888,KINGSOFT CORPORATION LIMITED,373142712,26.63,2026-01-27
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1273054562,28.08,2026-01-27
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",97854607,19.99,2026-01-27
03899,CIMC ENRIC HOLDINGS LIMITED,222606610,,2026-01-27
03900,GREENTOWN CHINA HOLDINGS LIMITED,773201547,30.44,2026-01-27
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,639286041,33.57,2026-01-27
03913,KWG LIVING GROUP HOLDINGS LIMITED,119820290,5.9,2026-01-27
03918,NAGACORP LTD,146366468,3.3,2026-01-27
03931,"CALB GROUP CO., LTD.",131122400,17.21,2026-01-27
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",573363682,29.05,2026-01-27
03939,WANGUO GOLD GROUP LIMITED,517301043,11.68,2026-01-27
03958,DFZQ,594655263,57.88,2026-01-27
03968,"CHINA MERCHANTS BANK CO., LTD.",1355944878,29.52,2026-01-27
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,993632351,50.46,2026-01-27
03988,BANK OF CHINA LIMITED,26174618360,31.3,2026-01-27
03990,MIDEA REAL ESTATE HOLDING LIMITED,102468620,7.13,2026-01-27
03993,CMOC GROUP LIMITED,1055918505,26.84,2026-01-27
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1954456000,21.09,2026-01-27
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1278461197,10.94,2026-01-27
06030,CITIC SECURITIES COMPANY LIMITED,1002393627,38.25,2026-01-27
06031,"SANY HEAVY INDUSTRY CO., LTD.",8085800,1.12,2026-01-27
06049,"POLY PROPERTY SERVICES CO., LTD.",58776563,16.93,2026-01-27
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,93413567,13.5,2026-01-27
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",402600108,24.62,2026-01-27
06066,"CSC FINANCIAL CO., LTD.",534220299,42.36,2026-01-27
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83154000,3.81,2026-01-27
06069,SY HOLDINGS GROUP LIMITED,129917955,12.18,2026-01-27
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",201978902,32.65,2026-01-27
06086,FANGZHOU INC.,56921500,4.24,2026-01-27
06088,FIT HON TENG LIMITED,621021068,8.49,2026-01-27
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,877078028,26.22,2026-01-27
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",332982380,26.11,2026-01-27
06100,TONGDAO LIEPIN GROUP,11822200,2.28,2026-01-27
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,459100668,7.39,2026-01-27
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",73667570,61.9,2026-01-27
06158,ZHENRO PROPERTIES GROUP LIMITED,656983000,15.04,2026-01-27
06160,BEONE MEDICINES LTD.,146076113,9.47,2026-01-27
06166,"CIG SHANGHAI CO., LTD.",13406600,17.39,2026-01-27
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",7831200,2.85,2026-01-27
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,463162300,10.78,2026-01-27
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196155000,27.85,2026-01-27
06181,"LAOPU GOLD CO., LTD.",17765150,12.4,2026-01-27
06185,CANSINO BIOLOGICS INC.,45307700,34.14,2026-01-27
06186,CHINA FEIHE LIMITED,1427829145,15.74,2026-01-27
06196,"BANK OF ZHENGZHOU CO., LTD.",1131499990,55.99,2026-01-27
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",338354336,30.77,2026-01-27
06601,CHEERWIN GROUP LIMITED,42425000,3.18,2026-01-27
06603,IFBH LIMITED,18939800,7.09,2026-01-27
06610,FLOWING CLOUD TECHNOLOGY LTD,13015400,10.0,2026-01-27
06613,"LENS TECHNOLOGY CO., LTD.",67299467,22.31,2026-01-27
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,447679158,35.85,2026-01-27
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,254594390,7.93,2026-01-27
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-27
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",153264305,20.85,2026-01-27
06660,"AIM VACCINE CO., LTD.",50601000,9.95,2026-01-27
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1743023000,16.12,2026-01-27
06680,"JL MAG RARE-EARTH CO., LTD.",57615060,24.53,2026-01-27
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,116185000,9.16,2026-01-27
06682,"PHANCY GROUP CO., LTD.",174922300,54.52,2026-01-27
06683,STAR PLUS LEGEND HOLDINGS LIMITED,179280500,18.82,2026-01-27
06690,"HAIER SMART HOME CO., LTD.",514358749,18.01,2026-01-27
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",95676546,40.45,2026-01-27
06698,STAR CM HOLDINGS LIMITED,33379700,8.36,2026-01-27
06699,ANGELALIGN TECHNOLOGY INC.,33054614,19.35,2026-01-27
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1017012800,40.61,2026-01-27
06808,SUN ART RETAIL GROUP LIMITED,229951500,2.4,2026-01-27
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2291521837,18.06,2026-01-27
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12146754,43.63,2026-01-27
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13701848,37.52,2026-01-27
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-27
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175118687,46.9,2026-01-27
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,483690444,8.67,2026-01-27
06865,"FLAT GLASS GROUP CO., LTD.",176811812,40.02,2026-01-27
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,230773097,54.74,2026-01-27
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-27
06881,"CHINA GALAXY SECURITIES CO., LTD.",1712890615,46.4,2026-01-27
06886,"HUATAI SECURITIES CO., LTD.",992306271,57.71,2026-01-27
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44159336,39.17,2026-01-27
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-01-27
06936,"S.F. HOLDING CO., LTD.",101714262,42.37,2026-01-27
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",134728200,21.64,2026-01-27
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1025095092,29.45,2026-01-27
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,330279000,20.36,2026-01-27
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,648530527,,2026-01-27
06978,IMMUNOTECH BIOPHARM LTD,18524400,2.99,2026-01-27
06979,ZJLD GROUP INC,290282538,8.56,2026-01-27
06988,JOY SPREADER GROUP INC.,486325200,20.49,2026-01-27
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,22624000,1.85,2026-01-27
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39872653,24.49,2026-01-27
06993,BLUE MOON GROUP HOLDINGS LIMITED,46783500,0.79,2026-01-27
06996,ANTENGENE CORPORATION LIMITED,9677000,1.42,2026-01-27
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12087000,0.6,2026-01-27
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-27
09606,"DUALITY BIOTHERAPEUTICS, INC.",29268705,32.73,2026-01-27
09618,"JD.COM, INC. -HKD TRADED SHARES",1771042,0.05,2026-01-27
09626,BILIBILI INC.,105294988,25.01,2026-01-27
09633,"NONGFU SPRING CO., LTD.",152030827,3.01,2026-01-27
09636,JF SMARTINVEST HOLDINGS LTD,90445479,19.3,2026-01-27
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43941748,6.75,2026-01-27
09660,HORIZON ROBOTICS,2676447108,18.25,2026-01-27
09666,"JINKE SMART SERVICES GROUP CO., LTD.",3853399,0.63,2026-01-27
09668,"CHINA BOHAI BANK CO., LTD.",302655500,4.87,2026-01-27
09669,BEISEN HOLDING LIMITED,4929800,0.66,2026-01-27
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",73062900,6.83,2026-01-27
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",729032,1.71,2026-01-27
09688,ZAI LAB LIMITED,451121946,40.28,2026-01-27
09690,TUHU CAR INC.,109179117,13.2,2026-01-27
09696,TIANQI LITHIUM CORPORATION,62260067,37.92,2026-01-27
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",109319000,14.66,2026-01-27
09857,LINMON MEDIA LIMITED,2186100,0.59,2026-01-27
09858,CHINA YOURAN DAIRY GROUP LIMITED,1088466868,25.96,2026-01-27
09860,ADICON HOLDINGS LIMITED,29698500,4.07,2026-01-27
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",236003388,20.85,2026-01-27
09868,XPENG INC.,387154021,20.24,2026-01-27
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92600534,7.3,2026-01-27
09877,"JENSCARE SCIENTIFIC CO., LTD.",6616600,2.13,2026-01-27
09878,"HUITONGDA NETWORK CO., LTD.",37184300,20.62,2026-01-27
09880,UBTECH ROBOTICS CORP LTD,121864713,28.15,2026-01-27
09885,YSB INC.,172570034,25.32,2026-01-27
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65929000,4.99,2026-01-27
09890,TANWAN INC.,51678832,9.65,2026-01-27
09896,MINISO GROUP HOLDING LIMITED,111060525,8.96,2026-01-27
09899,NETEASE CLOUD MUSIC INC.,31569829,14.47,2026-01-27
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13010500,2.02,2026-01-27
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,243012000,17.45,2026-01-27
09923,YEAHKA LIMITED,24215200,5.23,2026-01-27
09926,"AKESO, INC.",420551117,45.64,2026-01-27
09927,"SERES GROUP CO., LTD.",11044200,10.15,2026-01-27
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22282356,2.25,2026-01-27
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18474178,0.57,2026-01-27
09939,KINTOR PHARMACEUTICAL LIMITED,83302000,16.69,2026-01-27
09955,CLOUDR GROUP LIMITED,48728900,7.53,2026-01-27
09956,ANE (CAYMAN) INC.,28081000,2.37,2026-01-27
09959,LINKLOGIS INC.,131788000,6.15,2026-01-27
09966,ALPHAMAB ONCOLOGY,174932000,17.94,2026-01-27
09968,HUIJING HOLDINGS COMPANY LIMITED,257380000,4.89,2026-01-27
09969,INNOCARE PHARMA LIMITED,455585819,25.81,2026-01-27
09973,"CHERY AUTOMOBILE CO., LTD.",13283560,0.55,2026-01-27
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,271589194,13.57,2026-01-27
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,33947578,0.87,2026-01-27
09983,CENTRAL CHINA NEW LIFE LIMITED,26619000,2.03,2026-01-27
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167627775,6.89,2026-01-27
09987,"YUM CHINA HOLDINGS, INC.",21078489,5.94,2026-01-27
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2230910221,11.67,2026-01-27
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98714000,44.84,2026-01-27
09990,ARCHOSAUR GAMES INC.,48709000,6.07,2026-01-27
09992,POP MART INTERNATIONAL GROUP LIMITED,255841922,19.06,2026-01-27
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,267604000,6.6,2026-01-27
09995,"REMEGEN CO., LTD.",105570749,50.61,2026-01-27
09996,PEIJIA MEDICAL LIMITED,80116100,11.91,2026-01-27
