code,name,shareholding,pct,date
02617,"TRANSTHERA SCIENCES (NANJING), INC.",63749784,20.38,2026-08-20
02618,"JD LOGISTICS, INC.",241025346,3.63,2026-08-20
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-20
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2100212532,28.21,2026-08-20
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-20
02631,"SICC CO., LTD.",28899700,52.63,2026-08-20
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28562300,9.37,2026-08-20
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5781334,7.34,2026-08-20
02643,CAOCAO INC.,52034779,8.87,2026-08-20
02648,"ANJOY FOODS GROUP CO., LTD.",17976162,44.94,2026-08-20
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",21833800,6.85,2026-08-20
02652,"CF PHARMTECH, INC.",16062900,,2026-08-20
02655,"GUOXIA TECHNOLOGY CO., LTD.",22066800,5.58,2026-08-20
02656,160 HEALTH INTERNATIONAL LIMITED,20782000,5.97,2026-08-20
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17728900,11.47,2026-08-20
02661,QINGSONG HEALTH CORPORATION,39367000,18.35,2026-08-20
02665,SEYOND HOLDINGS LTD.,67036000,5.11,2026-08-20
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,501083000,24.87,2026-08-20
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,735992166,22.41,2026-08-20
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4144200,1.26,2026-08-20
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7271927,36.18,2026-08-20
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21512000,2.33,2026-08-20
02685,QUANTGROUP HOLDING LIMITED,81343000,15.65,2026-08-20
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",67800,0.1,2026-08-20
02688,ENN ENERGY HOLDINGS LIMITED,137026499,12.09,2026-08-20
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,601085550,12.8,2026-08-20
02691,"NANHUA FUTURES CO., LTD.",55284850,35.4,2026-08-20
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5305500,19.83,2026-08-20
02698,SOFTCARE LIMITED,39950710,6.43,2026-08-20
02701,NSING TECHNOLOGIES INC.,44196600,46.52,2026-08-20
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8510415,2.1,2026-08-20
02714,"MUYUAN FOODS GROUP CO., LTD.",45274400,14.58,2026-08-20
02715,"ESTUN AUTOMATION CO., LTD",40279800,41.61,2026-08-20
02718,MININGLAMP TECHNOLOGY,11123080,7.27,2026-08-20
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1252511000,42.82,2026-08-20
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",11627232,26.17,2026-08-20
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108409000,2.42,2026-08-20
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303414800,8.07,2026-08-20
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,127349872,6.13,2026-08-20
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-20
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5203981000,14.7,2026-08-20
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,230224284,4.39,2026-08-20
02801,ISHARES CORE MSCI CHINA ETF,264600,0.04,2026-08-20
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-20
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,13605969,5.06,2026-08-20
02837,GLOBAL X HANG SENG TECH ETF,49955200,13.99,2026-08-20
02858,YIXIN GROUP LIMITED,891802000,13.09,2026-08-20
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47117014,57.37,2026-08-20
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",962490000,28.12,2026-08-20
02869,GREENTOWN SERVICE GROUP CO. LTD.,413947357,,2026-08-20
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60240565,7.28,2026-08-20
02880,"LIAONING PORT CO., LTD.",968134088,18.76,2026-08-20
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-08-20
02883,CHINA OILFIELD SERVICES LIMITED,499583323,27.57,2026-08-20
02888,STANDARD CHARTERED PLC,36307567,1.65,2026-08-20
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7382260,8.9,2026-08-20
02899,"ZIJIN MINING GROUP CO., LTD.",1320046066,22.03,2026-08-20
02901,"FANTASIA HOLDINGS GROUP CO., LIMITED -TEMPORARY COUNTER",33978600,0.93,2026-08-20
03032,HANG SENG TECH INDEX ETF,204625000,16.12,2026-08-20
03033,CSOP HANG SENG TECH INDEX ETF,8248826600,59.71,2026-08-20
03037,CSOP HANG SENG INDEX ETF,134200,0.52,2026-08-20
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-20
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-20
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9879200,0.7,2026-08-20
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13680200,8.2,2026-08-20
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2967200,9.84,2026-08-20
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35765600,11.49,2026-08-20
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2559250,1.37,2026-08-20
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46300,0.18,2026-08-20
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-20
03174,CSOP HANG SENG BIOTECH ETF,1095100,0.42,2026-08-20
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",17392470,29.97,2026-08-20
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10287300,25.55,2026-08-20
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,71507100,24.55,2026-08-20
03296,"HUAQIN CO., LTD.",9149740,9.69,2026-08-20
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-08-20
03306,JNBY DESIGN LIMITED,54673703,10.24,2026-08-20
03309,C-MER MEDICAL HOLDINGS LIMITED,65649000,5.32,2026-08-20
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,662711425,12.54,2026-08-20
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",11999600,4.36,2026-08-20
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",305326000,21.49,2026-08-20
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,425998619,6.77,2026-08-20
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1122153066,30.19,2026-08-20
03328,"BANK OF COMMUNICATIONS CO., LTD.",2828136446,8.07,2026-08-20
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-20
03330,LINGBAO GOLD GROUP COMPANY LTD.,403938183,33.72,2026-08-20
03339,LONKING HOLDINGS LIMITED,289547435,6.76,2026-08-20
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",50490462,41.0,2026-08-20
03360,FAR EAST HORIZON LIMITED,703795401,,2026-08-20
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-20
03369,"QINHUANGDAO PORT CO., LTD.",374684000,45.14,2026-08-20
03377,SINO-OCEAN GROUP HOLDING LIMITED,670084600,5.28,2026-08-20
03380,LOGAN GROUP COMPANY LIMITED,511211000,8.98,2026-08-20
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83732000,1.35,2026-08-20
03383,AGILE GROUP HOLDINGS LIMITED,336056000,6.65,2026-08-20
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-20
03393,WASION HOLDINGS LIMITED,39957502,3.81,2026-08-20
03396,LEGEND HOLDINGS CORPORATION,173172500,13.61,2026-08-20
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-08-20
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,395900,1.05,2026-08-20
03423,CMS HANG SENG TECH INDEX ETF,1908430,3.43,2026-08-20
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,69577200,48.48,2026-08-20
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2590,0.0,2026-08-20
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,450500,0.48,2026-08-20
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,51771800,38.77,2026-08-20
03442,CSOP HANG SENG HK-US TECH ETF,37366100,42.94,2026-08-20
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-20
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,69100,0.07,2026-08-20
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,195600,0.52,2026-08-20
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20439700,57.89,2026-08-20
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27142300,59.39,2026-08-20
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",85479886,14.08,2026-08-20
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160783100,19.2,2026-08-20
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",955005217,37.98,2026-08-20
03633,ZHONGYU ENERGY HOLDINGS LIMITED,108967000,3.96,2026-08-20
03650,KEEP INC.,15782800,3.08,2026-08-20
03661,SG MICRO CORP,2775600,4.46,2026-08-20
03668,YANCOAL AUSTRALIA LTD,59622969,4.51,2026-08-20
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107709500,5.65,2026-08-20
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",105039600,7.06,2026-08-20
03678,"SOHO HOLLY FUTURES CO., LTD.",163358000,65.41,2026-08-20
03690,MEITUAN -HKD TRADED SHARES,1163155071,18.83,2026-08-20
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,323807971,5.33,2026-08-20
03696,INSILICO MEDICINE CAYMAN TOPCO,148222301,25.44,2026-08-20
03698,HUISHANG BANK CORPORATION LIMITED,292647900,8.4,2026-08-20
03709,EEKA FASHION HOLDINGS LIMITED,22160500,3.12,2026-08-20
03738,VOBILE GROUP LIMITED,1159545209,44.69,2026-08-20
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6118416,2.8,2026-08-20
03759,"PHARMARON BEIJING CO., LTD.",131157801,36.43,2026-08-20
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-20
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10348810354,31.15,2026-08-20
03808,SINOTRUK (HONG KONG) LIMITED,243875639,8.83,2026-08-20
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-20
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208007000,3.52,2026-08-20
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-20
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,41607205,9.12,2026-08-20
03866,"BANK OF QINGDAO CO., LTD.",501029686,21.85,2026-08-20
03868,XINYI ENERGY HOLDINGS LIMITED,1036984068,12.16,2026-08-20
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1270422130,20.47,2026-08-20
03881,CIDI INC.,11371600,2.67,2026-08-20
03883,CHINA AOYUAN GROUP LIMITED,158733000,3.37,2026-08-20
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-08-20
03888,KINGSOFT CORPORATION LIMITED,236291439,17.18,2026-08-20
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1248087308,27.53,2026-08-20
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92593308,20.04,2026-08-20
03899,CIMC ENRIC HOLDINGS LIMITED,220107605,10.4,2026-08-20
03900,GREENTOWN CHINA HOLDINGS LIMITED,783346905,30.83,2026-08-20
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,454806865,23.88,2026-08-20
03913,KWG LIVING GROUP HOLDINGS LIMITED,108756040,5.36,2026-08-20
03918,NAGACORP LTD,178332247,4.02,2026-08-20
03931,"CALB GROUP CO., LTD.",113161000,14.85,2026-08-20
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",602841471,30.59,2026-08-20
03939,WANGUO GOLD GROUP LIMITED,670198248,15.14,2026-08-20
03958,DFZQ,626679829,61.0,2026-08-20
03968,"CHINA MERCHANTS BANK CO., LTD.",1449669636,31.57,2026-08-20
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1049792000,53.31,2026-08-20
03986,GIGADEVICE SEMICONDUCTOR INC.,17943600,53.95,2026-08-20
03988,BANK OF CHINA LIMITED,29424690860,35.17,2026-08-20
03990,MIDEA REAL ESTATE HOLDING LIMITED,106293620,7.39,2026-08-20
03993,CMOC GROUP LIMITED,828996755,21.07,2026-08-20
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2564466880,27.67,2026-08-20
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1075444706,9.16,2026-08-20
06030,CITIC SECURITIES COMPANY LIMITED,896827918,26.19,2026-08-20
06031,"SANY HEAVY INDUSTRY CO., LTD.",49674821,6.88,2026-08-20
06049,"POLY PROPERTY SERVICES CO., LTD.",67357060,19.4,2026-08-20
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,108584542,15.69,2026-08-20
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",351688108,21.5,2026-08-20
06066,"CSC FINANCIAL CO., LTD.",526304284,41.73,2026-08-20
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",32014500,21.4,2026-08-20
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-20
06069,SY HOLDINGS GROUP LIMITED,131129500,12.29,2026-08-20
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",166168270,26.85,2026-08-20
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",126094418,9.3,2026-08-20
06086,FANGZHOU INC.,60094000,4.32,2026-08-20
06088,FIT HON TENG LIMITED,382036052,5.22,2026-08-20
06090,BUTONG GROUP,16662500,18.35,2026-08-20
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874851527,26.84,2026-08-20
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292584660,22.95,2026-08-20
06100,TONGDAO LIEPIN GROUP,10786000,2.09,2026-08-20
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,397819668,6.4,2026-08-20
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68275232,57.37,2026-08-20
06158,ZHENRO PROPERTIES GROUP LIMITED,626360000,14.33,2026-08-20
06160,BEONE MEDICINES LTD.,110217895,7.13,2026-08-20
06166,"CIG SHANGHAI CO., LTD.",52198321,56.32,2026-08-20
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",13023100,4.75,2026-08-20
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,422770300,9.8,2026-08-20
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,177971600,25.27,2026-08-20
06181,"LAOPU GOLD CO., LTD.",18165998,12.64,2026-08-20
06185,CANSINO BIOLOGICS INC.,50632100,38.15,2026-08-20
06186,CHINA FEIHE LIMITED,1344887145,14.83,2026-08-20
06196,"BANK OF ZHENGZHOU CO., LTD.",1141290409,56.48,2026-08-20
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",429500813,39.07,2026-08-20
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4140600,1.83,2026-08-20
06601,CHEERWIN GROUP LIMITED,40114500,3.0,2026-08-20
06603,IFBH LIMITED,27625000,10.35,2026-08-20
06610,FLOWING CLOUD TECHNOLOGY LTD,11975550,9.2,2026-08-20
06613,"LENS TECHNOLOGY CO., LTD.",112815809,37.4,2026-08-20
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,432651000,34.64,2026-08-20
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,220184946,6.9,2026-08-20
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-20
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22188000,5.53,2026-08-20
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145363431,19.77,2026-08-20
06660,"AIM VACCINE CO., LTD.",42984400,8.45,2026-08-20
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1860111000,17.2,2026-08-20
06680,"JL MAG RARE-EARTH CO., LTD.",49988492,20.72,2026-08-20
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,239640000,17.63,2026-08-20
06682,"PHANCY GROUP CO., LTD.",190835100,53.09,2026-08-20
06683,STAR PLUS LEGEND HOLDINGS LIMITED,186725500,19.47,2026-08-20
06687,JST GROUP CORPORATION LIMITED,24994200,5.72,2026-08-20
06690,"HAIER SMART HOME CO., LTD.",601697996,21.08,2026-08-20
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,88182256,37.28,2026-08-20
06698,STAR CM HOLDINGS LIMITED,31210500,7.82,2026-08-20
06699,ANGELALIGN TECHNOLOGY INC.,22956054,13.36,2026-08-20
06745,"BEFAR GROUP CO., LTD",80034000,22.72,2026-08-20
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",928917600,37.09,2026-08-20
06808,SUN ART RETAIL GROUP LIMITED,232227500,2.43,2026-08-20
06809,"MONTAGE TECHNOLOGY CO., LTD.",18483400,24.39,2026-08-20
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2255101981,17.77,2026-08-20
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",10944974,39.31,2026-08-20
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14850328,42.68,2026-08-20
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-20
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,188766187,50.51,2026-08-20
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,449021308,8.05,2026-08-20
06865,"FLAT GLASS GROUP CO., LTD.",179497050,40.63,2026-08-20
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,186187674,44.15,2026-08-20
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-20
06881,"CHINA GALAXY SECURITIES CO., LTD.",1729748230,46.85,2026-08-20
06886,"HUATAI SECURITIES CO., LTD.",974681415,56.69,2026-08-20
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39123041,12.18,2026-08-20
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-20
06936,"S.F. HOLDING CO., LTD.",81710662,17.53,2026-08-20
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",4821400,6.0,2026-08-20
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147842400,23.75,2026-08-20
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1018775421,29.28,2026-08-20
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,264581000,16.3,2026-08-20
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,636267299,10.26,2026-08-20
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-20
06979,ZJLD GROUP INC,293666833,8.66,2026-08-20
06988,JOY SPREADER GROUP INC.,408162200,17.2,2026-08-20
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-08-20
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",44421288,25.11,2026-08-20
06993,BLUE MOON GROUP HOLDINGS LIMITED,25242000,0.42,2026-08-20
06996,ANTENGENE CORPORATION LIMITED,9394500,1.38,2026-08-20
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11700500,0.58,2026-08-20
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",289889821,32.73,2026-08-20
07618,"JINGDONG INDUSTRIALS, INC.",17774800,0.65,2026-08-20
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-20
09606,"DUALITY BIOTHERAPEUTICS, INC.",27510019,30.14,2026-08-20
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10611900,20.3,2026-08-20
09618,"JD.COM, INC. -HKD TRADED SHARES",1552133,0.05,2026-08-20
09626,BILIBILI INC.,88234309,20.75,2026-08-20
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1528800,10.34,2026-08-20
09633,"NONGFU SPRING CO., LTD.",144694680,2.86,2026-08-20
09636,JF SMARTINVEST HOLDINGS LTD,75780965,16.17,2026-08-20
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42562571,6.54,2026-08-20
09660,HORIZON ROBOTICS,3348197379,20.98,2026-08-20
09668,"CHINA BOHAI BANK CO., LTD.",298285500,4.8,2026-08-20
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-08-20
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66625800,6.23,2026-08-20
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6183362,13.69,2026-08-20
09688,ZAI LAB LIMITED,380855879,33.46,2026-08-20
09690,TUHU CAR INC.,119126017,14.37,2026-08-20
09696,TIANQI LITHIUM CORPORATION,90233966,38.21,2026-08-20
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113857150,15.26,2026-08-20
09857,LINMON MEDIA LIMITED,1603700,0.43,2026-08-20
09858,CHINA YOURAN DAIRY GROUP LIMITED,1086070862,24.17,2026-08-20
09860,ADICON HOLDINGS LIMITED,20728000,2.84,2026-08-20
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",346817478,30.66,2026-08-20
09868,XPENG INC.,389504808,20.32,2026-08-20
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,79483534,6.28,2026-08-20
09877,"JENSCARE SCIENTIFIC CO., LTD.",6183600,1.99,2026-08-20
09878,"HUITONGDA NETWORK CO., LTD.",34753100,6.54,2026-08-20
09880,UBTECH ROBOTICS CORP LTD,131891463,30.09,2026-08-20
09885,YSB INC.,129913600,18.77,2026-08-20
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58821000,4.73,2026-08-20
09887,"NANJING LEADS BIOLABS CO., LTD.",42565300,21.53,2026-08-20
09890,TANWAN INC.,62922032,11.77,2026-08-20
09896,MINISO GROUP HOLDING LIMITED,106714090,8.6,2026-08-20
09899,NETEASE CLOUD MUSIC INC.,30152694,14.32,2026-08-20
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17156364,6.59,2026-08-20
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11922000,1.85,2026-08-20
09911,NEWBORN TOWN INC.,155592355,11.11,2026-08-20
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,200092000,14.95,2026-08-20
09923,YEAHKA LIMITED,18417200,3.98,2026-08-20
09926,"AKESO, INC.",443082185,48.09,2026-08-20
09927,"SERES GROUP CO., LTD.",27506600,25.31,2026-08-20
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20325740,2.05,2026-08-20
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-20
09939,KINTOR PHARMACEUTICAL LIMITED,74471500,14.93,2026-08-20
09955,CLOUDR GROUP LIMITED,44143900,6.82,2026-08-20
09959,LINKLOGIS INC.,119641000,5.59,2026-08-20
09966,ALPHAMAB ONCOLOGY,167021000,17.13,2026-08-20
09968,HUIJING HOLDINGS COMPANY LIMITED,235560000,4.48,2026-08-20
09969,INNOCARE PHARMA LIMITED,469607999,26.53,2026-08-20
09973,"CHERY AUTOMOBILE CO., LTD.",68898975,2.91,2026-08-20
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,209609000,10.47,2026-08-20
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8480231,14.56,2026-08-20
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",33040600,23.59,2026-08-20
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-08-20
09983,CENTRAL CHINA NEW LIFE LIMITED,19945000,1.52,2026-08-20
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,165036389,6.78,2026-08-20
09987,"YUM CHINA HOLDINGS, INC.",13155284,3.83,2026-08-20
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1969904626,10.26,2026-08-20
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111317000,50.56,2026-08-20
09990,ARCHOSAUR GAMES INC.,43220000,5.39,2026-08-20
09992,POP MART INTERNATIONAL GROUP LIMITED,333025106,25.0,2026-08-20
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,339330000,8.38,2026-08-20
09995,"REMEGEN CO., LTD.",118910641,57.0,2026-08-20
09996,PEIJIA MEDICAL LIMITED,67971100,10.06,2026-08-20
09999,"NETEASE, INC.",54572650,1.69,2026-08-20
