code,name,shareholding,pct,date
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,468365500,23.24,2026-03-16
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,726752834,22.12,2026-03-16
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3563277,17.72,2026-03-16
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25366500,2.75,2026-03-16
02685,QUANTGROUP HOLDING LIMITED,1267000,0.23,2026-03-16
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",6100,0.0,2026-03-16
02688,ENN ENERGY HOLDINGS LIMITED,191650843,16.92,2026-03-16
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,508085727,10.82,2026-03-16
02691,"NANHUA FUTURES CO., LTD.",23901500,22.19,2026-03-16
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",1831000,6.84,2026-03-16
02698,SOFTCARE LIMITED,7232400,1.16,2026-03-16
02714,"MUYUAN FOODS CO., LTD.",9252100,2.97,2026-03-16
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1222515000,41.79,2026-03-16
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4237400,14.11,2026-03-16
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122489000,,2026-03-16
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",331415600,8.82,2026-03-16
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,36417095,1.75,2026-03-16
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190815000,11.92,2026-03-16
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4336073000,12.25,2026-03-16
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,214198441,4.01,2026-03-16
02801,ISHARES CORE MSCI CHINA ETF,194600,0.02,2026-03-16
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-16
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,6048700,1.76,2026-03-16
02837,GLOBAL X HANG SENG TECH ETF,50477200,16.13,2026-03-16
02858,YIXIN GROUP LIMITED,1143658613,16.85,2026-03-16
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",54722290,66.63,2026-03-16
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1018611077,29.55,2026-03-16
02869,GREENTOWN SERVICE GROUP CO. LTD.,384004772,12.17,2026-03-16
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71520102,8.64,2026-03-16
02880,"LIAONING PORT CO., LTD.",967655488,18.75,2026-03-16
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-16
02883,CHINA OILFIELD SERVICES LIMITED,545498620,30.11,2026-03-16
02888,STANDARD CHARTERED PLC,39274012,1.74,2026-03-16
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,484820,0.67,2026-03-16
02899,"ZIJIN MINING GROUP CO., LTD.",1431690315,23.9,2026-03-16
03032,HANG SENG TECH INDEX ETF,260462600,18.65,2026-03-16
03033,CSOP HANG SENG TECH INDEX ETF,11942950000,70.81,2026-03-16
03037,CSOP HANG SENG INDEX ETF,181200,0.7,2026-03-16
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,143600,0.07,2026-03-16
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-16
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,56486500,3.79,2026-03-16
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13861100,9.32,2026-03-16
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,800000,3.5,2026-03-16
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,117149800,31.26,2026-03-16
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3624900,1.98,2026-03-16
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,34400,0.13,2026-03-16
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5950,0.05,2026-03-16
03174,CSOP HANG SENG BIOTECH ETF,911900,0.37,2026-03-16
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",587100,1.0,2026-03-16
03268,"MEIG SMART TECHNOLOGY CO., LTD.",6703000,16.64,2026-03-16
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,52317200,17.96,2026-03-16
03301,RONSHINE CHINA HOLDINGS LIMITED,110940000,6.58,2026-03-16
03306,JNBY DESIGN LIMITED,45872000,8.59,2026-03-16
03309,C-MER MEDICAL HOLDINGS LIMITED,71703000,5.81,2026-03-16
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,543832821,10.29,2026-03-16
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",3707800,1.38,2026-03-16
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",337870750,23.78,2026-03-16
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,630847119,10.03,2026-03-16
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1068141804,28.73,2026-03-16
03328,"BANK OF COMMUNICATIONS CO., LTD.",2634537446,7.52,2026-03-16
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-16
03330,LINGBAO GOLD GROUP COMPANY LTD. -100,89174600,7.86,2026-03-16
03339,LONKING HOLDINGS LIMITED,175685349,4.1,2026-03-16
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57203554,46.45,2026-03-16
03360,FAR EAST HORIZON LIMITED,614453919,12.79,2026-03-16
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-16
03369,"QINHUANGDAO PORT CO., LTD.",367942000,44.33,2026-03-16
03377,SINO-OCEAN GROUP HOLDING LIMITED,693028100,5.85,2026-03-16
03380,LOGAN GROUP COMPANY LIMITED,476383000,8.37,2026-03-16
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-16
03383,AGILE GROUP HOLDINGS LIMITED,350812000,6.94,2026-03-16
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-16
03393,WASION HOLDINGS LIMITED,11600000,1.15,2026-03-16
03396,LEGEND HOLDINGS CORPORATION,166909300,13.12,2026-03-16
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,300,0.0,2026-03-16
03423,CMS HANG SENG TECH INDEX ETF,3124360,5.66,2026-03-16
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2100,0.0,2026-03-16
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,41444500,41.64,2026-03-16
03442,CSOP HANG SENG HK-US TECH ETF,29406700,39.2,2026-03-16
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89211436,14.69,2026-03-16
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153513100,18.33,2026-03-16
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",920993497,36.64,2026-03-16
03633,ZHONGYU ENERGY HOLDINGS LIMITED,135952000,4.94,2026-03-16
03650,KEEP INC.,18914700,3.59,2026-03-16
03668,YANCOAL AUSTRALIA LTD,76280109,5.77,2026-03-16
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123080000,6.62,2026-03-16
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51484500,3.46,2026-03-16
03678,"SOHO HOLLY FUTURES CO., LTD.",164616000,65.92,2026-03-16
03690,MEITUAN -HKD TRADED SHARES,1344934024,21.77,2026-03-16
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,269367698,4.44,2026-03-16
03696,INSILICO MEDICINE CAYMAN TOPCO,6286500,1.08,2026-03-16
03698,HUISHANG BANK CORPORATION LIMITED,92395200,2.65,2026-03-16
03709,EEKA FASHION HOLDINGS LIMITED,30933000,4.35,2026-03-16
03738,VOBILE GROUP LIMITED,1215597418,46.84,2026-03-16
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6212388,3.97,2026-03-16
03759,"PHARMARON BEIJING CO., LTD.",177974601,49.43,2026-03-16
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-16
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10354700079,31.16,2026-03-16
03808,SINOTRUK (HONG KONG) LIMITED,212948942,7.7,2026-03-16
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14588000,0.27,2026-03-16
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210354000,3.56,2026-03-16
03836,CHINA HARMONY AUTO HOLDING LIMITED,127360500,8.36,2026-03-16
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,18106000,3.97,2026-03-16
03866,"BANK OF QINGDAO CO., LTD.",478934186,20.89,2026-03-16
03868,XINYI ENERGY HOLDINGS LIMITED,1026952782,12.04,2026-03-16
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1182557333,19.06,2026-03-16
03883,CHINA AOYUAN GROUP LIMITED,164189000,3.57,2026-03-16
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-16
03888,KINGSOFT CORPORATION LIMITED,386770139,27.61,2026-03-16
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1540318226,33.98,2026-03-16
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100305107,20.5,2026-03-16
03899,CIMC ENRIC HOLDINGS LIMITED,255973716,12.11,2026-03-16
03900,GREENTOWN CHINA HOLDINGS LIMITED,781175543,30.75,2026-03-16
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,586494300,30.8,2026-03-16
03913,KWG LIVING GROUP HOLDINGS LIMITED,117283290,5.78,2026-03-16
03918,NAGACORP LTD,142770468,3.22,2026-03-16
03931,"CALB GROUP CO., LTD.",130238400,17.09,2026-03-16
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",580956426,29.44,2026-03-16
03939,WANGUO GOLD GROUP LIMITED,573836108,12.95,2026-03-16
03958,DFZQ,571320498,55.61,2026-03-16
03968,"CHINA MERCHANTS BANK CO., LTD.",1409480624,30.69,2026-03-16
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,986176000,50.08,2026-03-16
03986,GIGADEVICE SEMICONDUCTOR INC.,3827900,11.5,2026-03-16
03988,BANK OF CHINA LIMITED,26537431818,31.72,2026-03-16
03990,MIDEA REAL ESTATE HOLDING LIMITED,114124020,7.94,2026-03-16
03993,CMOC GROUP LIMITED,949804746,24.13,2026-03-16
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2156528000,23.27,2026-03-16
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1260426894,10.78,2026-03-16
06030,CITIC SECURITIES COMPANY LIMITED,986913899,37.65,2026-03-16
06031,"SANY HEAVY INDUSTRY CO., LTD.",13208841,1.83,2026-03-16
06049,"POLY PROPERTY SERVICES CO., LTD.",61843763,17.81,2026-03-16
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88314949,12.76,2026-03-16
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",404962608,24.76,2026-03-16
06066,"CSC FINANCIAL CO., LTD.",535564091,42.46,2026-03-16
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81908000,3.76,2026-03-16
06069,SY HOLDINGS GROUP LIMITED,141816000,13.3,2026-03-16
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",205724102,33.25,2026-03-16
06086,FANGZHOU INC.,81625500,5.88,2026-03-16
06088,FIT HON TENG LIMITED,535456027,7.32,2026-03-16
06090,BUTONG GROUP,510900,0.55,2026-03-16
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,888856504,26.57,2026-03-16
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335950520,26.35,2026-03-16
06100,TONGDAO LIEPIN GROUP,11373800,2.2,2026-03-16
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,456693668,7.36,2026-03-16
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71904337,60.42,2026-03-16
06158,ZHENRO PROPERTIES GROUP LIMITED,654872000,14.98,2026-03-16
06160,BEONE MEDICINES LTD.,142884296,9.26,2026-03-16
06166,"CIG SHANGHAI CO., LTD.",16747850,21.72,2026-03-16
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8765100,3.19,2026-03-16
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,442566300,10.31,2026-03-16
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197135600,27.99,2026-03-16
06181,"LAOPU GOLD CO., LTD.",19914250,13.87,2026-03-16
06185,CANSINO BIOLOGICS INC.,47941100,36.13,2026-03-16
06186,CHINA FEIHE LIMITED,1450630145,15.99,2026-03-16
06196,"BANK OF ZHENGZHOU CO., LTD.",1155963723,57.21,2026-03-16
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",335369936,30.51,2026-03-16
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2045600,0.9,2026-03-16
06601,CHEERWIN GROUP LIMITED,41838000,3.13,2026-03-16
06603,IFBH LIMITED,21748800,8.14,2026-03-16
06610,FLOWING CLOUD TECHNOLOGY LTD,12888900,9.9,2026-03-16
06613,"LENS TECHNOLOGY CO., LTD.",65795938,21.8,2026-03-16
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,457159000,36.61,2026-03-16
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,260002484,8.09,2026-03-16
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-16
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",2861400,0.73,2026-03-16
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",147354558,20.05,2026-03-16
06660,"AIM VACCINE CO., LTD.",47407200,9.33,2026-03-16
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1779824500,16.46,2026-03-16
06680,"JL MAG RARE-EARTH CO., LTD.",61476767,26.18,2026-03-16
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,157948000,11.62,2026-03-16
06682,"PHANCY GROUP CO., LTD.",175349600,54.65,2026-03-16
06683,STAR PLUS LEGEND HOLDINGS LIMITED,187591000,19.7,2026-03-16
06687,JST GROUP CORPORATION LIMITED,7730400,1.76,2026-03-16
06690,"HAIER SMART HOME CO., LTD.",526731968,18.45,2026-03-16
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",87411039,36.95,2026-03-16
06698,STAR CM HOLDINGS LIMITED,32985800,8.27,2026-03-16
06699,ANGELALIGN TECHNOLOGY INC.,30467014,17.83,2026-03-16
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1012856000,40.44,2026-03-16
06808,SUN ART RETAIL GROUP LIMITED,222025000,2.32,2026-03-16
06809,"MONTAGE TECHNOLOGY CO., LTD.",684100,0.89,2026-03-16
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2278425837,17.96,2026-03-16
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12202654,43.83,2026-03-16
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14264588,39.69,2026-03-16
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-16
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175314987,46.95,2026-03-16
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,530724781,9.51,2026-03-16
06865,"FLAT GLASS GROUP CO., LTD.",165861112,37.54,2026-03-16
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,229428666,54.41,2026-03-16
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-16
06881,"CHINA GALAXY SECURITIES CO., LTD.",1701639676,46.09,2026-03-16
06886,"HUATAI SECURITIES CO., LTD.",985175700,57.3,2026-03-16
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42597632,37.78,2026-03-16
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-16
06936,"S.F. HOLDING CO., LTD.",107946262,44.97,2026-03-16
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136896400,21.99,2026-03-16
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1031853776,29.65,2026-03-16
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,327536000,20.19,2026-03-16
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,690844446,,2026-03-16
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-16
06979,ZJLD GROUP INC,294233638,8.67,2026-03-16
06988,JOY SPREADER GROUP INC.,485067200,20.44,2026-03-16
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21897000,1.78,2026-03-16
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39008625,23.96,2026-03-16
06993,BLUE MOON GROUP HOLDINGS LIMITED,46790500,0.79,2026-03-16
06996,ANTENGENE CORPORATION LIMITED,9657500,1.42,2026-03-16
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12023000,0.59,2026-03-16
07618,"JINGDONG INDUSTRIALS, INC.",7744200,0.28,2026-03-16
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-16
09606,"DUALITY BIOTHERAPEUTICS, INC.",29867010,33.13,2026-03-16
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4087400,7.81,2026-03-16
09618,"JD.COM, INC. -HKD TRADED SHARES",1728471,0.05,2026-03-16
09626,BILIBILI INC.,110841075,26.33,2026-03-16
09633,"NONGFU SPRING CO., LTD.",149558884,2.96,2026-03-16
09636,JF SMARTINVEST HOLDINGS LTD,82812224,17.67,2026-03-16
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43138648,6.62,2026-03-16
09660,HORIZON ROBOTICS,2929063910,19.98,2026-03-16
09668,"CHINA BOHAI BANK CO., LTD.",301527000,4.86,2026-03-16
09669,BEISEN HOLDING LIMITED,4570400,0.61,2026-03-16
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69262800,6.47,2026-03-16
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1673562,3.85,2026-03-16
09688,ZAI LAB LIMITED,457564446,40.55,2026-03-16
09690,TUHU CAR INC.,113219417,13.68,2026-03-16
09696,TIANQI LITHIUM CORPORATION,75258466,32.83,2026-03-16
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",128068332,17.17,2026-03-16
09857,LINMON MEDIA LIMITED,2111900,0.57,2026-03-16
09858,CHINA YOURAN DAIRY GROUP LIMITED,1157222339,27.59,2026-03-16
09860,ADICON HOLDINGS LIMITED,25052500,3.44,2026-03-16
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",252287814,22.3,2026-03-16
09868,XPENG INC.,411447362,21.52,2026-03-16
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91354034,7.21,2026-03-16
09877,"JENSCARE SCIENTIFIC CO., LTD.",6535000,2.1,2026-03-16
09878,"HUITONGDA NETWORK CO., LTD.",36491200,20.24,2026-03-16
09880,UBTECH ROBOTICS CORP LTD,131220013,30.31,2026-03-16
09885,YSB INC.,158347800,23.11,2026-03-16
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65125500,4.92,2026-03-16
09887,"NANJING LEADS BIOLABS CO., LTD.",4998800,3.25,2026-03-16
09890,TANWAN INC.,59825432,11.18,2026-03-16
09896,MINISO GROUP HOLDING LIMITED,109465871,8.83,2026-03-16
09899,NETEASE CLOUD MUSIC INC.,32522079,14.91,2026-03-16
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12689500,1.97,2026-03-16
09911,NEWBORN TOWN INC.,42288000,2.98,2026-03-16
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,227594000,16.34,2026-03-16
09923,YEAHKA LIMITED,22953600,4.95,2026-03-16
09926,"AKESO, INC.",410452570,44.54,2026-03-16
09927,"SERES GROUP CO., LTD.",15079300,13.87,2026-03-16
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22023741,2.22,2026-03-16
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18275956,0.57,2026-03-16
09939,KINTOR PHARMACEUTICAL LIMITED,78605000,15.75,2026-03-16
09955,CLOUDR GROUP LIMITED,47385900,7.33,2026-03-16
09959,LINKLOGIS INC.,126531500,5.91,2026-03-16
09966,ALPHAMAB ONCOLOGY,172898000,17.74,2026-03-16
09968,HUIJING HOLDINGS COMPANY LIMITED,256174000,4.87,2026-03-16
09969,INNOCARE PHARMA LIMITED,462038914,26.18,2026-03-16
09973,"CHERY AUTOMOBILE CO., LTD.",38673060,1.63,2026-03-16
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,233012000,11.64,2026-03-16
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",771779,1.72,2026-03-16
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",14697600,10.49,2026-03-16
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21874578,0.56,2026-03-16
09983,CENTRAL CHINA NEW LIFE LIMITED,26157000,2.0,2026-03-16
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167279971,6.87,2026-03-16
09987,"YUM CHINA HOLDINGS, INC.",19839280,5.61,2026-03-16
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2197879203,11.5,2026-03-16
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",105955000,48.13,2026-03-16
09990,ARCHOSAUR GAMES INC.,47970000,5.96,2026-03-16
09992,POP MART INTERNATIONAL GROUP LIMITED,272617480,20.32,2026-03-16
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,271129000,6.7,2026-03-16
09995,"REMEGEN CO., LTD.",112223435,53.79,2026-03-16
09996,PEIJIA MEDICAL LIMITED,78930100,11.74,2026-03-16
