code,name,shareholding,pct,date
02648,"ANJOY FOODS GROUP CO., LTD.",16493959,41.23,2026-05-21
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",10280450,3.43,2026-05-21
02652,"CF PHARMTECH, INC.",4404500,1.44,2026-05-21
02655,"GUOXIA TECHNOLOGY CO., LTD.",21871300,5.53,2026-05-21
02656,160 HEALTH INTERNATIONAL LIMITED,24848750,7.38,2026-05-21
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",16212600,10.5,2026-05-21
02661,QINGSONG HEALTH CORPORATION,6280200,3.03,2026-05-21
02665,SEYOND HOLDINGS LTD.,13320500,1.01,2026-05-21
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,497770500,24.7,2026-05-21
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,729172168,22.19,2026-05-21
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",5772212,28.72,2026-05-21
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23131500,2.51,2026-05-21
02685,QUANTGROUP HOLDING LIMITED,3950500,0.76,2026-05-21
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",47200,0.07,2026-05-21
02688,ENN ENERGY HOLDINGS LIMITED,185574109,16.39,2026-05-21
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,494366727,10.52,2026-05-21
02691,"NANHUA FUTURES CO., LTD.",34062500,31.63,2026-05-21
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",4444500,16.6,2026-05-21
02698,SOFTCARE LIMITED,28442746,4.57,2026-05-21
02701,NSING TECHNOLOGIES INC.,39352600,41.41,2026-05-21
02714,"MUYUAN FOODS CO., LTD.",33160400,10.68,2026-05-21
02715,"ESTUN AUTOMATION CO., LTD",12666600,13.08,2026-05-21
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1244573000,42.55,2026-05-21
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5179600,17.26,2026-05-21
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117300500,2.62,2026-05-21
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",316206400,8.42,2026-05-21
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,44342370,2.13,2026-05-21
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189820000,11.86,2026-05-21
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4687067000,13.24,2026-05-21
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,401205650,7.36,2026-05-21
02801,ISHARES CORE MSCI CHINA ETF,260600,0.03,2026-05-21
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-21
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,51586500,13.18,2026-05-21
02837,GLOBAL X HANG SENG TECH ETF,50617200,14.97,2026-05-21
02858,YIXIN GROUP LIMITED,1040826631,15.32,2026-05-21
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",45849314,55.82,2026-05-21
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1015057000,29.45,2026-05-21
02869,GREENTOWN SERVICE GROUP CO. LTD.,391903648,12.42,2026-05-21
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68634346,8.29,2026-05-21
02880,"LIAONING PORT CO., LTD.",977701888,18.94,2026-05-21
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-21
02883,CHINA OILFIELD SERVICES LIMITED,514427172,28.39,2026-05-21
02888,STANDARD CHARTERED PLC,37131750,1.67,2026-05-21
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4453900,5.84,2026-05-21
02899,"ZIJIN MINING GROUP CO., LTD.",1315639296,21.96,2026-05-21
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",6547200,0.15,2026-05-21
03032,HANG SENG TECH INDEX ETF,259078600,18.34,2026-05-21
03033,CSOP HANG SENG TECH INDEX ETF,12021785800,66.92,2026-05-21
03037,CSOP HANG SENG INDEX ETF,268200,1.03,2026-05-21
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,135600,0.07,2026-05-21
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-05-21
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11911300,0.79,2026-05-21
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13707500,8.81,2026-05-21
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2443100,6.72,2026-05-21
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,44476200,22.86,2026-05-21
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3277400,1.59,2026-05-21
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,49600,0.18,2026-05-21
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4100,0.05,2026-05-21
03174,CSOP HANG SENG BIOTECH ETF,1204700,0.46,2026-05-21
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",5742600,9.88,2026-05-21
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11129700,27.64,2026-05-21
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,58135800,19.95,2026-05-21
03301,RONSHINE CHINA HOLDINGS LIMITED,110276000,6.54,2026-05-21
03306,JNBY DESIGN LIMITED,47320500,8.86,2026-05-21
03309,C-MER MEDICAL HOLDINGS LIMITED,68919000,5.58,2026-05-21
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,625382821,11.83,2026-05-21
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6847200,2.56,2026-05-21
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",318056500,22.39,2026-05-21
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,390198119,6.2,2026-05-21
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1093348828,29.41,2026-05-21
03328,"BANK OF COMMUNICATIONS CO., LTD.",2693528446,7.69,2026-05-21
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-21
03330,LINGBAO GOLD GROUP COMPANY LTD.,306041478,25.48,2026-05-21
03339,LONKING HOLDINGS LIMITED,212409349,4.95,2026-05-21
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",53800306,43.68,2026-05-21
03360,FAR EAST HORIZON LIMITED,650941919,,2026-05-21
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-21
03369,"QINHUANGDAO PORT CO., LTD.",370227500,44.6,2026-05-21
03377,SINO-OCEAN GROUP HOLDING LIMITED,682922600,5.72,2026-05-21
03380,LOGAN GROUP COMPANY LIMITED,521664000,9.16,2026-05-21
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90308000,1.46,2026-05-21
03383,AGILE GROUP HOLDINGS LIMITED,342986000,6.79,2026-05-21
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-21
03393,WASION HOLDINGS LIMITED,32144248,3.07,2026-05-21
03396,LEGEND HOLDINGS CORPORATION,176665200,13.88,2026-05-21
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-21
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,101850,0.26,2026-05-21
03423,CMS HANG SENG TECH INDEX ETF,3144170,5.69,2026-05-21
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,21957700,21.73,2026-05-21
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-05-21
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,72900,0.07,2026-05-21
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,36172400,50.94,2026-05-21
03442,CSOP HANG SENG HK-US TECH ETF,28654600,38.2,2026-05-21
03443,CSOP FTSE HONG KONG EQUITY ETF,4200,0.0,2026-05-21
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,80900,0.06,2026-05-21
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,14050,0.03,2026-05-21
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1187800,7.96,2026-05-21
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,948600,,2026-05-21
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90833913,14.96,2026-05-21
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163134100,19.48,2026-05-21
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",934825497,37.19,2026-05-21
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120944000,4.39,2026-05-21
03650,KEEP INC.,18302000,3.58,2026-05-21
03668,YANCOAL AUSTRALIA LTD,97962150,7.41,2026-05-21
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,113129000,6.14,2026-05-21
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",92501100,6.22,2026-05-21
03678,"SOHO HOLLY FUTURES CO., LTD.",159163000,63.74,2026-05-21
03690,MEITUAN -HKD TRADED SHARES,1318673300,21.35,2026-05-21
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,304564416,5.01,2026-05-21
03696,INSILICO MEDICINE CAYMAN TOPCO,19576124,3.41,2026-05-21
03698,HUISHANG BANK CORPORATION LIMITED,252656900,7.26,2026-05-21
03709,EEKA FASHION HOLDINGS LIMITED,25805500,3.63,2026-05-21
03738,VOBILE GROUP LIMITED,1180321209,45.49,2026-05-21
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6969588,3.19,2026-05-21
03759,"PHARMARON BEIJING CO., LTD.",163472712,45.4,2026-05-21
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-21
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10414826132,31.34,2026-05-21
03808,SINOTRUK (HONG KONG) LIMITED,237127567,8.58,2026-05-21
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-21
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209203000,3.54,2026-05-21
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-21
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,39106637,8.57,2026-05-21
03866,"BANK OF QINGDAO CO., LTD.",487236186,21.24,2026-05-21
03868,XINYI ENERGY HOLDINGS LIMITED,1005542933,11.79,2026-05-21
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1208327333,19.47,2026-05-21
03881,CIDI INC.,9518100,2.23,2026-05-21
03883,CHINA AOYUAN GROUP LIMITED,159758000,3.44,2026-05-21
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-05-21
03888,KINGSOFT CORPORATION LIMITED,353878739,25.6,2026-05-21
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1484812716,32.75,2026-05-21
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95968615,20.04,2026-05-21
03899,CIMC ENRIC HOLDINGS LIMITED,257216744,12.15,2026-05-21
03900,GREENTOWN CHINA HOLDINGS LIMITED,774507041,30.49,2026-05-21
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,499887020,26.25,2026-05-21
03913,KWG LIVING GROUP HOLDINGS LIMITED,115865290,5.71,2026-05-21
03918,NAGACORP LTD,155402851,3.51,2026-05-21
03931,"CALB GROUP CO., LTD.",119211334,15.65,2026-05-21
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",600590426,30.43,2026-05-21
03939,WANGUO GOLD GROUP LIMITED,599718434,13.54,2026-05-21
03958,DFZQ,610983953,59.48,2026-05-21
03968,"CHINA MERCHANTS BANK CO., LTD.",1457086751,31.73,2026-05-21
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1021774000,51.89,2026-05-21
03986,GIGADEVICE SEMICONDUCTOR INC.,6435400,19.34,2026-05-21
03988,BANK OF CHINA LIMITED,28401021661,33.96,2026-05-21
03990,MIDEA REAL ESTATE HOLDING LIMITED,108344220,7.54,2026-05-21
03993,CMOC GROUP LIMITED,837721214,21.29,2026-05-21
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2458666000,26.54,2026-05-21
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1306005620,11.17,2026-05-21
06030,CITIC SECURITIES COMPANY LIMITED,930209871,35.49,2026-05-21
06031,"SANY HEAVY INDUSTRY CO., LTD.",28379421,3.93,2026-05-21
06049,"POLY PROPERTY SERVICES CO., LTD.",64782434,18.66,2026-05-21
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,86991429,12.57,2026-05-21
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",392694608,24.01,2026-05-21
06066,"CSC FINANCIAL CO., LTD.",513643799,40.72,2026-05-21
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81384000,3.73,2026-05-21
06069,SY HOLDINGS GROUP LIMITED,153272655,14.36,2026-05-21
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",193372302,31.25,2026-05-21
06086,FANGZHOU INC.,66832000,4.81,2026-05-21
06088,FIT HON TENG LIMITED,526172738,7.2,2026-05-21
06090,BUTONG GROUP,11498700,12.66,2026-05-21
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,856762503,26.29,2026-05-21
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",315595674,24.75,2026-05-21
06100,TONGDAO LIEPIN GROUP,11233000,2.17,2026-05-21
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,475999668,7.66,2026-05-21
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69644104,58.52,2026-05-21
06158,ZHENRO PROPERTIES GROUP LIMITED,637590000,14.59,2026-05-21
06160,BEONE MEDICINES LTD.,134073251,8.69,2026-05-21
06166,"CIG SHANGHAI CO., LTD.",37956530,49.25,2026-05-21
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12910300,4.7,2026-05-21
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,434906300,10.13,2026-05-21
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,187802400,26.66,2026-05-21
06181,"LAOPU GOLD CO., LTD.",19192253,13.36,2026-05-21
06185,CANSINO BIOLOGICS INC.,51851500,39.07,2026-05-21
06186,CHINA FEIHE LIMITED,1448230145,15.96,2026-05-21
06196,"BANK OF ZHENGZHOU CO., LTD.",1148225742,56.82,2026-05-21
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",365200936,33.21,2026-05-21
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3142700,1.38,2026-05-21
06601,CHEERWIN GROUP LIMITED,40775500,3.05,2026-05-21
06603,IFBH LIMITED,27623800,10.35,2026-05-21
06610,FLOWING CLOUD TECHNOLOGY LTD,12571050,9.66,2026-05-21
06613,"LENS TECHNOLOGY CO., LTD.",111522358,36.97,2026-05-21
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,445136000,35.65,2026-05-21
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,252197156,7.84,2026-05-21
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-21
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",15552000,3.93,2026-05-21
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",142676294,19.41,2026-05-21
06660,"AIM VACCINE CO., LTD.",46111200,9.07,2026-05-21
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1765005000,16.32,2026-05-21
06680,"JL MAG RARE-EARTH CO., LTD.",56372400,24.0,2026-05-21
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,203480000,14.97,2026-05-21
06682,"PHANCY GROUP CO., LTD.",191154100,53.15,2026-05-21
06683,STAR PLUS LEGEND HOLDINGS LIMITED,187445000,19.68,2026-05-21
06687,JST GROUP CORPORATION LIMITED,22027400,5.04,2026-05-21
06690,"HAIER SMART HOME CO., LTD.",559473555,19.6,2026-05-21
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",84283373,35.63,2026-05-21
06698,STAR CM HOLDINGS LIMITED,32354200,8.1,2026-05-21
06699,ANGELALIGN TECHNOLOGY INC.,25741014,15.05,2026-05-21
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",975257600,38.93,2026-05-21
06808,SUN ART RETAIL GROUP LIMITED,215537500,2.25,2026-05-21
06809,"MONTAGE TECHNOLOGY CO., LTD.",8898237,11.74,2026-05-21
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2295133981,18.1,2026-05-21
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12378239,44.46,2026-05-21
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13778508,38.34,2026-05-21
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-05-21
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,182496968,48.87,2026-05-21
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,516515654,9.26,2026-05-21
06865,"FLAT GLASS GROUP CO., LTD.",194179112,43.95,2026-05-21
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,215361035,51.08,2026-05-21
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-21
06881,"CHINA GALAXY SECURITIES CO., LTD.",1735319676,47.01,2026-05-21
06886,"HUATAI SECURITIES CO., LTD.",986230274,57.36,2026-05-21
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41253626,,2026-05-21
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1689000,0.19,2026-05-21
06936,"S.F. HOLDING CO., LTD.",102314662,42.62,2026-05-21
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",144902800,23.27,2026-05-21
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,983758117,28.27,2026-05-21
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,298065000,18.37,2026-05-21
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,667834470,,2026-05-21
06978,IMMUNOTECH BIOPHARM LTD,14364600,2.32,2026-05-21
06979,ZJLD GROUP INC,297629633,8.78,2026-05-21
06988,JOY SPREADER GROUP INC.,454299200,19.14,2026-05-21
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21392000,1.74,2026-05-21
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39168962,22.9,2026-05-21
06993,BLUE MOON GROUP HOLDINGS LIMITED,38337000,0.64,2026-05-21
06996,ANTENGENE CORPORATION LIMITED,9544500,1.4,2026-05-21
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-05-21
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",310527023,35.06,2026-05-21
07618,"JINGDONG INDUSTRIALS, INC.",10039600,0.36,2026-05-21
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-21
09606,"DUALITY BIOTHERAPEUTICS, INC.",27722975,,2026-05-21
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6150000,11.75,2026-05-21
09618,"JD.COM, INC. -HKD TRADED SHARES",1667251,0.05,2026-05-21
09626,BILIBILI INC.,102710419,24.16,2026-05-21
09633,"NONGFU SPRING CO., LTD.",146399585,2.9,2026-05-21
09636,JF SMARTINVEST HOLDINGS LTD,82554918,17.62,2026-05-21
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42936548,6.59,2026-05-21
09660,HORIZON ROBOTICS,3019969949,20.6,2026-05-21
09668,"CHINA BOHAI BANK CO., LTD.",300257500,4.84,2026-05-21
09669,BEISEN HOLDING LIMITED,2731200,0.36,2026-05-21
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67447200,6.3,2026-05-21
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1771242,4.07,2026-05-21
09688,ZAI LAB LIMITED,463241890,40.84,2026-05-21
09690,TUHU CAR INC.,124319417,15.01,2026-05-21
09696,TIANQI LITHIUM CORPORATION,87876566,37.2,2026-05-21
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",117256441,15.71,2026-05-21
09857,LINMON MEDIA LIMITED,1985700,0.54,2026-05-21
09858,CHINA YOURAN DAIRY GROUP LIMITED,1191816413,28.42,2026-05-21
09860,ADICON HOLDINGS LIMITED,22007500,3.01,2026-05-21
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",311479767,27.53,2026-05-21
09868,XPENG INC.,401191653,20.95,2026-05-21
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,89597534,7.07,2026-05-21
09877,"JENSCARE SCIENTIFIC CO., LTD.",6276600,2.01,2026-05-21
09878,"HUITONGDA NETWORK CO., LTD.",35966200,6.78,2026-05-21
09880,UBTECH ROBOTICS CORP LTD,131825363,30.45,2026-05-21
09885,YSB INC.,139273000,20.23,2026-05-21
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,62811500,4.75,2026-05-21
09887,"NANJING LEADS BIOLABS CO., LTD.",14838900,9.67,2026-05-21
09890,TANWAN INC.,60320232,11.28,2026-05-21
09896,MINISO GROUP HOLDING LIMITED,101979011,8.22,2026-05-21
09899,NETEASE CLOUD MUSIC INC.,25644924,11.76,2026-05-21
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12490500,1.94,2026-05-21
09911,NEWBORN TOWN INC.,136210000,9.62,2026-05-21
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,212399000,15.25,2026-05-21
09923,YEAHKA LIMITED,21353200,4.61,2026-05-21
09926,"AKESO, INC.",422779073,45.89,2026-05-21
09927,"SERES GROUP CO., LTD.",20639000,18.99,2026-05-21
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21732048,2.19,2026-05-21
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17954955,0.55,2026-05-21
09939,KINTOR PHARMACEUTICAL LIMITED,76346000,15.31,2026-05-21
09955,CLOUDR GROUP LIMITED,47091000,7.28,2026-05-21
09959,LINKLOGIS INC.,122247500,5.71,2026-05-21
09966,ALPHAMAB ONCOLOGY,169946000,17.44,2026-05-21
09968,HUIJING HOLDINGS COMPANY LIMITED,248902000,4.73,2026-05-21
09969,INNOCARE PHARMA LIMITED,460331536,26.08,2026-05-21
09973,"CHERY AUTOMOBILE CO., LTD.",61994017,2.62,2026-05-21
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,214117000,10.7,2026-05-21
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1590400,3.54,2026-05-21
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29982600,21.4,2026-05-21
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21669578,0.56,2026-05-21
09983,CENTRAL CHINA NEW LIFE LIMITED,20749000,1.59,2026-05-21
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,145136263,5.96,2026-05-21
09987,"YUM CHINA HOLDINGS, INC.",17739735,5.08,2026-05-21
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2176862683,11.33,2026-05-21
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",109508500,49.74,2026-05-21
09990,ARCHOSAUR GAMES INC.,45246000,5.62,2026-05-21
09992,POP MART INTERNATIONAL GROUP LIMITED,329276517,24.54,2026-05-21
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,298235000,7.36,2026-05-21
09995,"REMEGEN CO., LTD.",106428642,51.02,2026-05-21
09996,PEIJIA MEDICAL LIMITED,73630100,,2026-05-21
