code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-03
01257,CHINA EVERBRIGHT GREENTECH LIMITED,233270100,11.29,2026-08-03
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,529742617,13.57,2026-08-03
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32722000,2.42,2026-08-03
01269,CHINA FIRST CAPITAL GROUP LIMITED,228318200,12.34,2026-08-03
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,565215,0.01,2026-08-03
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40292200,15.64,2026-08-03
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63435578,24.55,2026-08-03
01277,KINETIC DEVELOPMENT GROUP LIMITED,472114515,5.48,2026-08-03
01282,RENZE HARVEST INTERNATIONAL LIMITED,386847600,7.73,2026-08-03
01288,AGRICULTURAL BANK OF CHINA LIMITED,15652689700,50.91,2026-08-03
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-03
01299,AIA GROUP LIMITED -HKD TRADED SHARES,288691587,2.78,2026-08-03
01302,LIFETECH SCIENTIFIC CORPORATION,1793556200,38.71,2026-08-03
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8938690,41.45,2026-08-03
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153300538,5.64,2026-08-03
01310,HKBN LTD.,26564000,1.78,2026-08-03
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,441122000,6.31,2026-08-03
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18172620,2.91,2026-08-03
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,282220551,11.23,2026-08-03
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595478200,20.93,2026-08-03
01318,"MAO GEPING COSMETICS CO., LTD.",86217572,17.58,2026-08-03
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295551020,73.08,2026-08-03
01333,"BRETON TECHNOLOGY CO., LTD.",29269800,8.11,2026-08-03
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,493415092,47.71,2026-08-03
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2478592531,28.4,2026-08-03
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-03
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,376140909,21.64,2026-08-03
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138231100,42.39,2026-08-03
01357,"MEITU, INC.",1340038417,29.21,2026-08-03
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5681321500,41.86,2026-08-03
01361,361 DEGREES INTERNATIONAL LIMITED,387090000,17.85,2026-08-03
01364,GUMING HOLDINGS LIMITED,137595579,5.77,2026-08-03
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,478401481,16.98,2026-08-03
01375,"CENTRAL CHINA SECURITIES CO., LTD.",699872000,58.54,2026-08-03
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1214000,9.6,2026-08-03
01378,CHINA HONGQIAO GROUP LIMITED,1087164316,11.06,2026-08-03
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-08-03
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20071800,5.99,2026-08-03
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,78180267,27.49,2026-08-03
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36241550806,41.75,2026-08-03
01405,DPC DASH LTD,13730824,10.42,2026-08-03
01415,COWELL E HOLDINGS INC.,113112827,12.99,2026-08-03
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,181530000,10.69,2026-08-03
01432,CHINA SHENGMU ORGANIC MILK LIMITED,51066000,0.6,2026-08-03
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-03
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247391000,55.88,2026-08-03
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158152000,7.59,2026-08-03
01468,JAKOTA CAPITAL (HOLDING) GROUP,170430172,40.88,2026-08-03
01475,NISSIN FOODS COMPANY LIMITED,206100,0.01,2026-08-03
01477,OCUMENSION THERAPEUTICS,56859500,6.79,2026-08-03
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,79790000,6.67,2026-08-03
01508,CHINA REINSURANCE (GROUP) CORPORATION,528568000,7.91,2026-08-03
01513,LIVZON PHARMACEUTICAL GROUP INC.,74094882,24.71,2026-08-03
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,305269100,23.53,2026-08-03
01516,SUNAC SERVICES HOLDINGS LIMITED,663336520,21.89,2026-08-03
01519,J&T GLOBAL EXPRESS LIMITED,966646701,9.9,2026-08-03
01521,FRONTAGE HOLDINGS CORPORATION,387392000,18.96,2026-08-03
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,408462090,55.09,2026-08-03
01530,3SBIO INC.,1059161067,41.72,2026-08-03
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25448400,6.04,2026-08-03
01548,GENSCRIPT BIOTECH CORPORATION,539630313,24.65,2026-08-03
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-03
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269698000,15.94,2026-08-03
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-03
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-03
01579,YIHAI INTERNATIONAL HOLDING LTD.,187931333,18.12,2026-08-03
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-03
01585,YADEA GROUP HOLDINGS LTD.,194249556,6.23,2026-08-03
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-03
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-03
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-08-03
01610,COFCO JOYCOME FOODS LIMITED,1756075994,38.32,2026-08-03
01618,METALLURGICAL CORPORATION OF CHINA LTD.,996955000,35.1,2026-08-03
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-03
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-08-03
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",384928000,72.12,2026-08-03
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-03
01638,KAISA GROUP HOLDINGS LTD.,841257843,7.35,2026-08-03
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6021956926,30.32,2026-08-03
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-03
01666,TONG REN TANG TECHNOLOGIES CO LTD,47275000,7.51,2026-08-03
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-03
01675,ASIAINFO TECHNOLOGIES LIMITED,101546000,10.79,2026-08-03
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-03
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40674000,4.82,2026-08-03
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-03
01686,SUNEVISION HOLDINGS LIMITED,67464794,2.84,2026-08-03
01688,LINGYI ITECH (GUANGDONG) COMPANY,133244760,16.4,2026-08-03
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,167996500,4.82,2026-08-03
01709,DL HOLDINGS GROUP LIMITED,494258100,24.18,2026-08-03
01717,AUSNUTRIA DAIRY CORPORATION LTD,10850000,0.61,2026-08-03
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49058800,5.98,2026-08-03
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-03
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,268491453,12.01,2026-08-03
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,180654401,4.26,2026-08-03
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-03
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2366741836,27.28,2026-08-03
01766,CRRC CORPORATION LIMITED,1879814949,42.99,2026-08-03
01768,"BUSY MING GROUP CO., LTD.",3092013,1.42,2026-08-03
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-08-03
01772,"GANFENG LITHIUM GROUP CO., LTD.",123622531,25.58,2026-08-03
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,381767215,18.21,2026-08-03
01776,"GF SECURITIES CO., LTD.",1050771423,54.7,2026-08-03
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170041500,1.01,2026-08-03
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45525117,2.44,2026-08-03
01783,ENVISION GREENWISE HOLDINGS LIMITED,99663000,3.44,2026-08-03
01787,"SHANDONG GOLD MINING CO., LTD.",504253511,50.64,2026-08-03
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579660110,16.57,2026-08-03
01789,AK MEDICAL HOLDINGS LIMITED,235909768,,2026-08-03
01797,EAST BUY HOLDING LIMITED,290734672,27.6,2026-08-03
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1102674200,44.07,2026-08-03
01799,"XINTE ENERGY CO., LTD.",139167600,36.98,2026-08-03
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2031396402,45.97,2026-08-03
01801,"INNOVENT BIOLOGICS, INC.",494503178,,2026-08-03
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4911381101,19.0,2026-08-03
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",725212532,16.9,2026-08-03
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194798200,36.86,2026-08-03
01813,KWG GROUP HOLDINGS LIMITED,220805271,6.45,2026-08-03
01816,"CGN POWER CO., LTD",5674520292,50.82,2026-08-03
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-03
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,818670732,28.4,2026-08-03
01828,FWD GROUP HOLDINGS LIMITED,1663900,0.12,2026-08-03
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,432329262,19.99,2026-08-03
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42842322,5.06,2026-08-03
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-08-03
01855,ZONQING ENVIRONMENTAL LIMITED,86812000,10.51,2026-08-03
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44967718,47.26,2026-08-03
01860,MOBVISTA INC.,442212519,26.24,2026-08-03
01873,VIVA BIOTECH HOLDINGS,175812500,8.39,2026-08-03
01876,BUDWEISER BREWING COMPANY APAC LIMITED,170948096,1.28,2026-08-03
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152775822,58.68,2026-08-03
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42471000,33.88,2026-08-03
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103226800,6.46,2026-08-03
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187762000,5.06,2026-08-03
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,375342742,11.9,2026-08-03
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92488200,4.58,2026-08-03
01896,MAOYAN ENTERTAINMENT,237890774,20.46,2026-08-03
01898,CHINA COAL ENERGY COMPANY LIMITED,1652974109,40.24,2026-08-03
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-08-03
01907,CHINA RISUN GROUP LIMITED,380701572,8.53,2026-08-03
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,389330302,16.8,2026-08-03
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-08-03
01910,SAMSONITE GROUP S.A.,29206789,1.98,2026-08-03
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28427000,4.95,2026-08-03
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-03
01918,SUNAC CHINA HOLDINGS LIMITED,6104833003,30.57,2026-08-03
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",797048736,29.39,2026-08-03
01921,DALIPAL HOLDINGS LIMITED,40716000,2.56,2026-08-03
01928,SANDS CHINA LTD.,116110743,1.42,2026-08-03
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,88759334,0.89,2026-08-03
01942,MOG DIGITECH HOLDINGS LIMITED,475796000,34.66,2026-08-03
01951,JINXIN FERTILITY GROUP LIMITED,1298919169,48.01,2026-08-03
01952,EVEREST MEDICINES LIMITED,196777909,55.6,2026-08-03
01958,BAIC MOTOR CORPORATION LIMITED,649149000,25.75,2026-08-03
01963,"BANK OF CHONGQING CO., LTD.",134275012,8.49,2026-08-03
01966,CHINA SCE GROUP HOLDINGS LIMITED,242290979,5.72,2026-08-03
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33776000,2.81,2026-08-03
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-03
01972,SWIRE PROPERTIES LIMITED,119302367,2.07,2026-08-03
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-08-03
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-03
01988,"CHINA MINSHENG BANKING CORP., LTD.",2399221410,28.83,2026-08-03
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,9103069,19.78,2026-08-03
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70082000,4.06,2026-08-03
01996,REDSUN PROPERTIES GROUP LIMITED,222352000,6.65,2026-08-03
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,28096146,0.92,2026-08-03
01999,MAN WAH HOLDINGS LIMITED,546226841,14.2,2026-08-03
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76675102,3.88,2026-08-03
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-03
02005,SSY GROUP LIMITED,553706000,18.75,2026-08-03
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9531382942,20.49,2026-08-03
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869700,2.17,2026-08-03
02009,BBMG CORPORATION,939012000,40.14,2026-08-03
02013,WEIMOB INC.,1043112000,25.24,2026-08-03
02015,LI AUTO INC.,485991177,22.46,2026-08-03
02016,"CHINA ZHESHANG BANK CO., LTD.",1834332228,30.97,2026-08-03
02018,AAC TECHNOLOGIES HOLDINGS INC.,86054243,7.17,2026-08-03
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,201146484,7.18,2026-08-03
02026,PONY AI INC.,6797500,1.56,2026-08-03
02038,FIH MOBILE LIMITED,69756587,8.83,2026-08-03
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",434657816,14.06,2026-08-03
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196358100,11.22,2026-08-03
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",157572333,33.06,2026-08-03
02051,VALA INC.,10524000,0.64,2026-08-03
02057,ZTO EXPRESS (CAYMAN) INC.,74200510,9.71,2026-08-03
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76530000,19.15,2026-08-03
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,349094790,13.59,2026-08-03
02097,MIXUE GROUP,10866756,7.19,2026-08-03
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-03
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91351455,23.03,2026-08-03
02105,"LAEKNA, INC.",28798551,6.4,2026-08-03
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-03
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61607200,10.92,2026-08-03
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34661000,8.31,2026-08-03
02128,CHINA LESSO GROUP HOLDINGS LIMITED,214802161,6.91,2026-08-03
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-03
02137,BRII BIOSCIENCES LIMITED,140371000,19.1,2026-08-03
02138,EC HEALTHCARE,17730000,1.49,2026-08-03
02142,HBM HOLDINGS LIMITED,19996000,2.22,2026-08-03
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",33343455,16.13,2026-08-03
02150,NAYUKI HOLDINGS LIMITED,133525000,7.81,2026-08-03
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,272457900,21.42,2026-08-03
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-08-03
02157,"LEPU BIOPHARMA CO., LTD.",573898401,31.79,2026-08-03
02158,YIDU TECH INC.,242295348,22.57,2026-08-03
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19895600,1.55,2026-08-03
02162,KEYMED BIOSCIENCES INC.,123291004,41.26,2026-08-03
02169,CANGGANG RAILWAY LIMITED,1607080000,40.17,2026-08-03
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,202954500,33.73,2026-08-03
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,80847684,13.81,2026-08-03
02186,LUYE PHARMA GROUP LTD.,1609613136,40.29,2026-08-03
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61282224,,2026-08-03
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329822464,59.75,2026-08-03
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78408000,6.03,2026-08-03
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-08-03
02202,"CHINA VANKE CO., LTD.",1348293034,61.09,2026-08-03
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",248503737,32.11,2026-08-03
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9364020,14.7,2026-08-03
02228,XTALPI HOLDINGS LIMITED,2023119591,47.0,2026-08-03
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,151094636,5.29,2026-08-03
02233,WEST CHINA CEMENT LIMITED,2118470000,38.77,2026-08-03
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1789699345,63.6,2026-08-03
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-08-03
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",105977620,10.27,2026-08-03
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1700408000,12.86,2026-08-03
02257,SIRNAOMICS LTD.,2892600,2.63,2026-08-03
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,104637320,3.9,2026-08-03
02268,WUXI XDC CAYMAN INC.,161286163,12.73,2026-08-03
02269,WUXI BIOLOGICS (CAYMAN) INC.,984484177,,2026-08-03
02273,GUSHENGTANG HOLDINGS LIMITED,80873210,34.49,2026-08-03
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",34975121,7.0,2026-08-03
02279,"YONGHE MEDICAL GROUP CO., LTD.",14010000,2.65,2026-08-03
02280,HC GROUP INC.,61085000,4.66,2026-08-03
02282,MGM CHINA HOLDINGS LIMITED,51874287,1.35,2026-08-03
02285,CHERVON HOLDINGS LIMITED,47688188,9.36,2026-08-03
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10869820,3.13,2026-08-03
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-03
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,120505784,8.01,2026-08-03
02314,LEE & MAN PAPER MANUFACTURING LIMITED,184542239,4.28,2026-08-03
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43928130,39.64,2026-08-03
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",956322581,12.83,2026-08-03
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,494817796,12.77,2026-08-03
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-03
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2161869320,31.32,2026-08-03
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-03
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,380013202,14.69,2026-08-03
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,814555296,35.12,2026-08-03
02338,"WEICHAI POWER CO., LTD.",202744431,10.43,2026-08-03
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-03
02343,PACIFIC BASIN SHIPPING LIMITED,516867626,10.02,2026-08-03
02356,DAH SING BANKING GROUP LIMITED,4597200,0.32,2026-08-03
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1253936636,20.18,2026-08-03
02359,"WUXI APPTEC CO., LTD.",63251042,12.38,2026-08-03
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-03
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-03
02367,"GIANT BIOGENE HOLDING CO., LTD",233028745,21.94,2026-08-03
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-08-03
02378,PRUDENTIAL PLC,3496378,0.13,2026-08-03
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2822063669,22.8,2026-08-03
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,148885671,13.59,2026-08-03
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",428153337,25.99,2026-08-03
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,426636785,4.02,2026-08-03
02400,XD INC.,131405730,26.84,2026-08-03
02402,"BEIJING SINOHYTEC CO., LTD.",12595780,28.14,2026-08-03
02407,GAUSH MEDITECH LTD,5214900,3.52,2026-08-03
02410,"TYK MEDICINES, INC",128563500,33.82,2026-08-03
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110961000,5.54,2026-08-03
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5521000,0.9,2026-08-03
02416,EDIANYUN LIMITED,15887500,2.94,2026-08-03
02419,DEKON FOOD AND AGRICULTURE GROUP,47899986,30.39,2026-08-03
02423,KE HOLDINGS INC.,420570836,12.14,2026-08-03
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154648000,16.33,2026-08-03
02431,"MINIEYE TECHNOLOGY CO., LTD",69637600,19.68,2026-08-03
02432,SHENZHEN DOBOT CORP LTD,58072400,14.74,2026-08-03
02443,AUTOSTREETS DEVELOPMENT LIMITED,105059800,12.61,2026-08-03
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76673600,24.41,2026-08-03
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153961800,6.41,2026-08-03
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92250970,68.33,2026-08-03
02469,FENBI LTD.,404235500,18.04,2026-08-03
02473,XXF GROUP HOLDINGS LIMITED,1071355000,57.7,2026-08-03
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",24366563,22.1,2026-08-03
02477,"WELLCELL HOLDINGS CO., LIMITED",2806733600,58.51,2026-08-03
02487,CUTIA THERAPEUTICS,6386000,1.7,2026-08-03
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9507400,20.16,2026-08-03
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187620901,38.72,2026-08-03
02500,VENUS MEDTECH (HANGZHOU) INC.,47863600,10.84,2026-08-03
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5087200,6.57,2026-08-03
02507,CIRRUS AIRCRAFT LIMITED,45474028,12.42,2026-08-03
02510,T.S. LINES LIMITED,60146101,3.61,2026-08-03
02511,"HIGHTIDE THERAPEUTICS, INC.",9536500,1.66,2026-08-03
02513,"Z.AI CO., LTD.",24080919,9.98,2026-08-03
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",280835923,10.21,2026-08-03
02522,"JIANGXI RIMAG GROUP CO., LTD.",107573000,36.56,2026-08-03
02525,HESAI GROUP -NEW,67677760,5.37,2026-08-03
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,207273881,29.0,2026-08-03
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,92145000,20.37,2026-08-03
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56670800,3.83,2026-08-03
02556,MARKETINGFORCE MANAGEMENT LTD,61268200,22.8,2026-08-03
02562,SYNAGISTICS LIMITED,196562500,42.13,2026-08-03
02565,"PEGBIO CO., LTD.",37263550,9.65,2026-08-03
02570,SHANGHAI REFIRE GROUP LIMITED,11723860,13.2,2026-08-03
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13907000,2.68,2026-08-03
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",113287491,12.59,2026-08-03
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27685000,26.55,2026-08-03
02580,"AUX ELECTRIC CO., LTD.",111013000,6.98,2026-08-03
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30708900,,2026-08-03
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1510700,2.56,2026-08-03
02586,DMALL INC.,61174000,6.52,2026-08-03
02587,HEALTHYWAY INC.,213063500,24.26,2026-08-03
02588,BOC AVIATION LIMITED,34432736,4.95,2026-08-03
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2406570,2.53,2026-08-03
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",72705200,7.09,2026-08-03
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10744600,2.55,2026-08-03
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,42209940,11.99,2026-08-03
02600,ALUMINUM CORPORATION OF CHINA LIMITED,774805515,19.64,2026-08-03
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1124588671,40.51,2026-08-03
02602,ONEWO INC.,121341630,10.38,2026-08-03
02603,"XIAMEN JIHONG CO., LTD",44404000,57.44,2026-08-03
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",252887010,27.51,2026-08-03
02609,BAYZED HEALTH GROUP INC,106432200,8.06,2026-08-03
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20266118,3.25,2026-08-03
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1408629041,40.17,2026-08-03
02616,CSTONE PHARMACEUTICALS,81343000,5.07,2026-08-03
02617,"TRANSTHERA SCIENCES (NANJING), INC.",49690284,15.88,2026-08-03
