code,name,shareholding,pct,date
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-14
02631,"SICC CO., LTD.",35134700,63.98,2026-07-14
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29261800,9.61,2026-07-14
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5076946,6.44,2026-07-14
02643,CAOCAO INC.,48711279,8.31,2026-07-14
02648,"ANJOY FOODS GROUP CO., LTD.",17761764,44.4,2026-07-14
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",10620300,3.33,2026-07-14
02652,"CF PHARMTECH, INC. -100",8829500,2.91,2026-07-14
02655,"GUOXIA TECHNOLOGY CO., LTD.",20969300,5.3,2026-07-14
02656,160 HEALTH INTERNATIONAL LIMITED,22660500,6.72,2026-07-14
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",16828500,10.9,2026-07-14
02661,QINGSONG HEALTH CORPORATION,33857200,16.12,2026-07-14
02665,SEYOND HOLDINGS LTD.,72249500,5.5,2026-07-14
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,505533000,25.08,2026-07-14
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,727092168,22.13,2026-07-14
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",3385900,1.02,2026-07-14
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7231479,35.98,2026-07-14
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21934000,2.38,2026-07-14
02685,QUANTGROUP HOLDING LIMITED,10831500,2.1,2026-07-14
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",20000,0.03,2026-07-14
02688,ENN ENERGY HOLDINGS LIMITED,141191563,12.47,2026-07-14
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,577403474,12.3,2026-07-14
02691,"NANHUA FUTURES CO., LTD.",39119000,36.32,2026-07-14
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5167100,19.3,2026-07-14
02698,SOFTCARE LIMITED,38103699,6.13,2026-07-14
02701,NSING TECHNOLOGIES INC.,42263000,44.47,2026-07-14
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5755015,1.43,2026-07-14
02714,"MUYUAN FOODS GROUP CO., LTD.",45423800,14.64,2026-07-14
02715,"ESTUN AUTOMATION CO., LTD",40112200,41.44,2026-07-14
02718,MININGLAMP TECHNOLOGY,711920,0.45,2026-07-14
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1230653000,42.07,2026-07-14
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5744400,19.14,2026-07-14
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108936000,2.42,2026-07-14
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",305076800,8.12,2026-07-14
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,78675185,3.78,2026-07-14
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-14
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5142356000,14.54,2026-07-14
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,18603690,0.34,2026-07-14
02801,ISHARES CORE MSCI CHINA ETF,256800,,2026-07-14
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-14
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1543700,0.52,2026-07-14
02837,GLOBAL X HANG SENG TECH ETF,50053100,14.56,2026-07-14
02858,YIXIN GROUP LIMITED,963182500,14.15,2026-07-14
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50091514,61.0,2026-07-14
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1002036000,29.07,2026-07-14
02869,GREENTOWN SERVICE GROUP CO. LTD.,421899357,13.37,2026-07-14
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61582647,7.44,2026-07-14
02880,"LIAONING PORT CO., LTD.",974732088,18.88,2026-07-14
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-14
02883,CHINA OILFIELD SERVICES LIMITED,498441739,27.51,2026-07-14
02888,STANDARD CHARTERED PLC,32093044,1.45,2026-07-14
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6067300,7.31,2026-07-14
02899,"ZIJIN MINING GROUP CO., LTD.",1255033746,20.95,2026-07-14
02983,HESAI GROUP -TEMPORARY COUNTER,63061760,5.0,2026-07-14
03032,HANG SENG TECH INDEX ETF,205961200,15.6,2026-07-14
03033,CSOP HANG SENG TECH INDEX ETF,9002967600,61.81,2026-07-14
03037,CSOP HANG SENG INDEX ETF,134700,0.52,2026-07-14
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,72600,0.03,2026-07-14
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-14
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9462100,0.64,2026-07-14
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13840900,8.16,2026-07-14
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,3094100,8.56,2026-07-14
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35906200,15.61,2026-07-14
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2936100,1.49,2026-07-14
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45500,0.16,2026-07-14
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-14
03174,CSOP HANG SENG BIOTECH ETF,1192800,0.46,2026-07-14
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",15307259,26.38,2026-07-14
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10841300,26.92,2026-07-14
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,67843000,23.28,2026-07-14
03296,"HUAQIN CO., LTD.",10612342,11.25,2026-07-14
03301,RONSHINE CHINA HOLDINGS LIMITED,110130500,6.54,2026-07-14
03306,JNBY DESIGN LIMITED,53877500,10.09,2026-07-14
03309,C-MER MEDICAL HOLDINGS LIMITED,66641000,5.4,2026-07-14
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,649313425,12.28,2026-07-14
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",8503800,3.09,2026-07-14
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",311140000,21.9,2026-07-14
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,443131119,7.04,2026-07-14
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1233862204,33.19,2026-07-14
03328,"BANK OF COMMUNICATIONS CO., LTD.",2844497446,8.11,2026-07-14
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-14
03330,LINGBAO GOLD GROUP COMPANY LTD.,350115260,29.22,2026-07-14
03339,LONKING HOLDINGS LIMITED,246089349,5.74,2026-07-14
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51214409,41.59,2026-07-14
03360,FAR EAST HORIZON LIMITED,694681892,14.41,2026-07-14
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-14
03369,"QINHUANGDAO PORT CO., LTD.",375738500,45.26,2026-07-14
03377,SINO-OCEAN GROUP HOLDING LIMITED,672862100,5.3,2026-07-14
03380,LOGAN GROUP COMPANY LIMITED,510849000,8.98,2026-07-14
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89190000,1.44,2026-07-14
03383,AGILE GROUP HOLDINGS LIMITED,337126000,6.67,2026-07-14
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-14
03393,WASION HOLDINGS LIMITED,45203388,4.32,2026-07-14
03396,LEGEND HOLDINGS CORPORATION,167422300,13.15,2026-07-14
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1310,0.0,2026-07-14
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,334250,0.89,2026-07-14
03423,CMS HANG SENG TECH INDEX ETF,2221080,3.99,2026-07-14
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,83063800,52.23,2026-07-14
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-07-14
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,335700,0.34,2026-07-14
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38600200,31.12,2026-07-14
03442,CSOP HANG SENG HK-US TECH ETF,35315500,43.05,2026-07-14
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-14
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,69700,0.07,2026-07-14
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,127800,0.34,2026-07-14
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20618200,58.4,2026-07-14
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,25183400,,2026-07-14
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",83375815,13.74,2026-07-14
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163308100,19.5,2026-07-14
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",986854858,39.25,2026-07-14
03633,ZHONGYU ENERGY HOLDINGS LIMITED,116718000,4.24,2026-07-14
03650,KEEP INC.,15848200,3.1,2026-07-14
03668,YANCOAL AUSTRALIA LTD,66564452,5.03,2026-07-14
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108335500,5.89,2026-07-14
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93258000,6.27,2026-07-14
03678,"SOHO HOLLY FUTURES CO., LTD.",162812000,65.19,2026-07-14
03690,MEITUAN -HKD TRADED SHARES,1251509713,20.26,2026-07-14
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,313753886,5.17,2026-07-14
03696,INSILICO MEDICINE CAYMAN TOPCO,84237708,14.54,2026-07-14
03698,HUISHANG BANK CORPORATION LIMITED,293666900,8.43,2026-07-14
03709,EEKA FASHION HOLDINGS LIMITED,23635500,3.33,2026-07-14
03738,VOBILE GROUP LIMITED,1149158209,44.28,2026-07-14
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6390720,2.92,2026-07-14
03759,"PHARMARON BEIJING CO., LTD.",133648212,37.12,2026-07-14
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-14
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10390026132,31.27,2026-07-14
03808,SINOTRUK (HONG KONG) LIMITED,247076623,8.94,2026-07-14
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-14
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-14
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-14
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,37879487,8.3,2026-07-14
03866,"BANK OF QINGDAO CO., LTD.",500039186,21.81,2026-07-14
03868,XINYI ENERGY HOLDINGS LIMITED,1008199375,11.82,2026-07-14
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1252860130,20.18,2026-07-14
03881,CIDI INC.,11427800,2.69,2026-07-14
03883,CHINA AOYUAN GROUP LIMITED,159094000,3.37,2026-07-14
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-07-14
03888,KINGSOFT CORPORATION LIMITED,281455239,20.35,2026-07-14
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1321791949,29.16,2026-07-14
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95225988,20.62,2026-07-14
03899,CIMC ENRIC HOLDINGS LIMITED,243039628,11.48,2026-07-14
03900,GREENTOWN CHINA HOLDINGS LIMITED,749049431,29.48,2026-07-14
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,486917349,25.56,2026-07-14
03913,KWG LIVING GROUP HOLDINGS LIMITED,112897040,5.56,2026-07-14
03918,NAGACORP LTD,173762247,3.92,2026-07-14
03931,"CALB GROUP CO., LTD.",118924634,15.61,2026-07-14
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",599489471,30.42,2026-07-14
03939,WANGUO GOLD GROUP LIMITED,564759813,12.75,2026-07-14
03958,DFZQ,616925429,60.05,2026-07-14
03968,"CHINA MERCHANTS BANK CO., LTD.",1458752007,31.77,2026-07-14
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1044319000,53.04,2026-07-14
03986,GIGADEVICE SEMICONDUCTOR INC.,9266604,27.86,2026-07-14
03988,BANK OF CHINA LIMITED,29342097731,35.08,2026-07-14
03990,MIDEA REAL ESTATE HOLDING LIMITED,106717020,7.43,2026-07-14
03993,CMOC GROUP LIMITED,811667868,20.62,2026-07-14
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2545072880,27.47,2026-07-14
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1133260706,9.68,2026-07-14
06030,CITIC SECURITIES COMPANY LIMITED,900959778,34.37,2026-07-14
06031,"SANY HEAVY INDUSTRY CO., LTD.",39289421,5.45,2026-07-14
06049,"POLY PROPERTY SERVICES CO., LTD.",65017660,18.72,2026-07-14
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,90059542,13.01,2026-07-14
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",379214908,23.19,2026-07-14
06066,"CSC FINANCIAL CO., LTD.",525386329,41.65,2026-07-14
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",29057000,19.42,2026-07-14
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-14
06069,SY HOLDINGS GROUP LIMITED,147626918,13.84,2026-07-14
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",173578270,28.05,2026-07-14
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",109615800,8.08,2026-07-14
06086,FANGZHOU INC.,61462000,4.43,2026-07-14
06088,FIT HON TENG LIMITED,435505847,5.95,2026-07-14
06090,BUTONG GROUP,16767900,18.47,2026-07-14
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,873290918,26.79,2026-07-14
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292984460,22.98,2026-07-14
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-14
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,399088668,6.43,2026-07-14
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70411485,59.16,2026-07-14
06158,ZHENRO PROPERTIES GROUP LIMITED,633911000,14.51,2026-07-14
06160,BEONE MEDICINES LTD.,116803832,7.56,2026-07-14
06166,"CIG SHANGHAI CO., LTD.",51714600,55.8,2026-07-14
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12538700,4.57,2026-07-14
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,426020300,9.92,2026-07-14
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,180741200,25.66,2026-07-14
06181,"LAOPU GOLD CO., LTD.",18058866,12.57,2026-07-14
06185,CANSINO BIOLOGICS INC.,49756700,37.5,2026-07-14
06186,CHINA FEIHE LIMITED,1429452145,15.75,2026-07-14
06196,"BANK OF ZHENGZHOU CO., LTD.",1155255322,57.17,2026-07-14
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",411037813,37.39,2026-07-14
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4666200,2.06,2026-07-14
06601,CHEERWIN GROUP LIMITED,40378500,3.02,2026-07-14
06603,IFBH LIMITED,27166400,10.18,2026-07-14
06610,FLOWING CLOUD TECHNOLOGY LTD,12241950,9.4,2026-07-14
06613,"LENS TECHNOLOGY CO., LTD.",120179341,39.84,2026-07-14
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437921000,35.06,2026-07-14
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,216320742,6.73,2026-07-14
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-14
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",19620200,4.89,2026-07-14
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",137049494,18.64,2026-07-14
06660,"AIM VACCINE CO., LTD.",43143600,8.49,2026-07-14
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1830594000,16.92,2026-07-14
06680,"JL MAG RARE-EARTH CO., LTD.",46659732,19.87,2026-07-14
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,197801000,14.56,2026-07-14
06682,"PHANCY GROUP CO., LTD.",198881600,55.32,2026-07-14
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180562500,18.96,2026-07-14
06687,JST GROUP CORPORATION LIMITED,26903200,6.15,2026-07-14
06690,"HAIER SMART HOME CO., LTD.",638735026,22.37,2026-07-14
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,90714882,38.35,2026-07-14
06698,STAR CM HOLDINGS LIMITED,31725100,7.95,2026-07-14
06699,ANGELALIGN TECHNOLOGY INC.,23218824,13.58,2026-07-14
06745,"BEFAR GROUP CO., LTD",21916000,6.21,2026-07-14
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",939990400,37.53,2026-07-14
06808,SUN ART RETAIL GROUP LIMITED,240219500,2.51,2026-07-14
06809,"MONTAGE TECHNOLOGY CO., LTD.",16741803,22.08,2026-07-14
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2298284981,18.12,2026-07-14
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12078736,43.38,2026-07-14
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14686468,42.22,2026-07-14
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-14
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184730087,49.44,2026-07-14
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,451546364,8.09,2026-07-14
06865,"FLAT GLASS GROUP CO., LTD.",172382112,39.02,2026-07-14
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,199888919,47.41,2026-07-14
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-14
06881,"CHINA GALAXY SECURITIES CO., LTD.",1708097730,46.27,2026-07-14
06886,"HUATAI SECURITIES CO., LTD.",987532015,57.44,2026-07-14
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40644806,12.65,2026-07-14
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-07-14
06936,"S.F. HOLDING CO., LTD.",90081862,19.33,2026-07-14
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148940400,23.93,2026-07-14
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,996151921,28.62,2026-07-14
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,268943000,16.57,2026-07-14
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,616314299,9.94,2026-07-14
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-14
06979,ZJLD GROUP INC,295804433,8.72,2026-07-14
06988,JOY SPREADER GROUP INC.,409725200,17.26,2026-07-14
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20839000,1.7,2026-07-14
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",44439556,25.12,2026-07-14
06993,BLUE MOON GROUP HOLDINGS LIMITED,29244000,0.49,2026-07-14
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-14
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11876500,0.58,2026-07-14
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",292043598,32.98,2026-07-14
07618,"JINGDONG INDUSTRIALS, INC.",13131000,0.47,2026-07-14
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-14
09606,"DUALITY BIOTHERAPEUTICS, INC.",27241296,,2026-07-14
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10002300,19.13,2026-07-14
09618,"JD.COM, INC. -HKD TRADED SHARES",1621525,0.05,2026-07-14
09626,BILIBILI INC.,92698514,21.8,2026-07-14
09633,"NONGFU SPRING CO., LTD.",133696774,2.65,2026-07-14
09636,JF SMARTINVEST HOLDINGS LTD,81461465,17.38,2026-07-14
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43946248,6.75,2026-07-14
09660,HORIZON ROBOTICS,3182995673,21.72,2026-07-14
09668,"CHINA BOHAI BANK CO., LTD.",298402000,4.8,2026-07-14
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-14
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66798300,6.24,2026-07-14
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5341322,11.83,2026-07-14
09688,ZAI LAB LIMITED,423832779,37.24,2026-07-14
09690,TUHU CAR INC.,121545817,14.67,2026-07-14
09696,TIANQI LITHIUM CORPORATION,81942891,34.69,2026-07-14
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114966041,15.41,2026-07-14
09857,LINMON MEDIA LIMITED,1628300,0.44,2026-07-14
09858,CHINA YOURAN DAIRY GROUP LIMITED,1168031541,26.0,2026-07-14
09860,ADICON HOLDINGS LIMITED,21115000,2.89,2026-07-14
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",355407398,31.42,2026-07-14
09868,XPENG INC.,403108364,21.03,2026-07-14
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,83204534,6.57,2026-07-14
09877,"JENSCARE SCIENTIFIC CO., LTD.",6195000,1.99,2026-07-14
09878,"HUITONGDA NETWORK CO., LTD.",35076800,6.6,2026-07-14
09880,UBTECH ROBOTICS CORP LTD,142214563,32.86,2026-07-14
09885,YSB INC.,132832600,19.2,2026-07-14
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59251500,4.72,2026-07-14
09887,"NANJING LEADS BIOLABS CO., LTD.",19500300,9.86,2026-07-14
09890,TANWAN INC.,63346232,11.84,2026-07-14
09896,MINISO GROUP HOLDING LIMITED,97955790,7.9,2026-07-14
09899,NETEASE CLOUD MUSIC INC.,30015444,14.26,2026-07-14
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",11545004,4.43,2026-07-14
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11935000,1.85,2026-07-14
09911,NEWBORN TOWN INC.,170636355,12.15,2026-07-14
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,202429000,15.13,2026-07-14
09923,YEAHKA LIMITED,19426000,4.2,2026-07-14
09926,"AKESO, INC.",444412350,48.24,2026-07-14
09927,"SERES GROUP CO., LTD.",23623500,21.74,2026-07-14
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-14
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17699548,0.54,2026-07-14
09939,KINTOR PHARMACEUTICAL LIMITED,74863000,15.01,2026-07-14
09955,CLOUDR GROUP LIMITED,46783500,7.24,2026-07-14
09959,LINKLOGIS INC.,120254000,5.62,2026-07-14
09966,ALPHAMAB ONCOLOGY,167909000,17.22,2026-07-14
09968,HUIJING HOLDINGS COMPANY LIMITED,242046000,4.6,2026-07-14
09969,INNOCARE PHARMA LIMITED,467532472,26.45,2026-07-14
09973,"CHERY AUTOMOBILE CO., LTD.",66275275,2.8,2026-07-14
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,211012000,10.54,2026-07-14
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5202010,8.93,2026-07-14
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30827400,22.01,2026-07-14
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-14
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-07-14
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,146428789,6.01,2026-07-14
09987,"YUM CHINA HOLDINGS, INC.",13882912,4.02,2026-07-14
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1963674011,10.23,2026-07-14
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111783500,50.77,2026-07-14
09990,ARCHOSAUR GAMES INC.,44167000,5.48,2026-07-14
09992,POP MART INTERNATIONAL GROUP LIMITED,331916968,24.92,2026-07-14
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,312940000,7.72,2026-07-14
09995,"REMEGEN CO., LTD.",117172234,56.16,2026-07-14
09996,PEIJIA MEDICAL LIMITED,68401100,10.13,2026-07-14
09999,"NETEASE, INC.",13145000,0.4,2026-07-14
