code,name,shareholding,pct,date
02648,"ANJOY FOODS GROUP CO., LTD.",15940459,39.84,2026-05-20
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",10476400,3.5,2026-05-20
02652,"CF PHARMTECH, INC.",4376500,1.43,2026-05-20
02655,"GUOXIA TECHNOLOGY CO., LTD.",21775300,5.51,2026-05-20
02656,160 HEALTH INTERNATIONAL LIMITED,25144250,7.47,2026-05-20
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",15493200,10.03,2026-05-20
02661,QINGSONG HEALTH CORPORATION,6321400,3.06,2026-05-20
02665,SEYOND HOLDINGS LTD.,13438000,1.03,2026-05-20
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,497801500,24.7,2026-05-20
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,726132168,22.11,2026-05-20
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",5778512,28.75,2026-05-20
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23188500,2.51,2026-05-20
02685,QUANTGROUP HOLDING LIMITED,3364500,0.65,2026-05-20
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",49600,0.07,2026-05-20
02688,ENN ENERGY HOLDINGS LIMITED,186300609,16.45,2026-05-20
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,492749727,10.49,2026-05-20
02691,"NANHUA FUTURES CO., LTD.",33942000,31.52,2026-05-20
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",4232400,15.81,2026-05-20
02698,SOFTCARE LIMITED,27170946,4.37,2026-05-20
02701,NSING TECHNOLOGIES INC.,39063600,41.11,2026-05-20
02714,"MUYUAN FOODS CO., LTD.",32589800,10.5,2026-05-20
02715,"ESTUN AUTOMATION CO., LTD",12614200,13.02,2026-05-20
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1232477000,42.14,2026-05-20
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5139800,17.13,2026-05-20
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117300500,2.62,2026-05-20
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",316489200,8.43,2026-05-20
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,43550268,2.09,2026-05-20
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189825000,11.86,2026-05-20
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4672333000,13.2,2026-05-20
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,378723150,6.83,2026-05-20
02801,ISHARES CORE MSCI CHINA ETF,260600,0.03,2026-05-20
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-20
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,51417300,12.84,2026-05-20
02837,GLOBAL X HANG SENG TECH ETF,50613000,14.97,2026-05-20
02858,YIXIN GROUP LIMITED,1049289631,15.45,2026-05-20
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",45738190,55.69,2026-05-20
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1014753000,29.45,2026-05-20
02869,GREENTOWN SERVICE GROUP CO. LTD.,390939648,12.39,2026-05-20
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68955346,8.32,2026-05-20
02880,"LIAONING PORT CO., LTD.",977073888,18.93,2026-05-20
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-20
02883,CHINA OILFIELD SERVICES LIMITED,516071172,28.49,2026-05-20
02888,STANDARD CHARTERED PLC,36613250,1.64,2026-05-20
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4337220,5.68,2026-05-20
02899,"ZIJIN MINING GROUP CO., LTD.",1311578293,21.89,2026-05-20
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",6697600,0.16,2026-05-20
03032,HANG SENG TECH INDEX ETF,259427600,18.37,2026-05-20
03033,CSOP HANG SENG TECH INDEX ETF,12015607200,66.69,2026-05-20
03037,CSOP HANG SENG INDEX ETF,268200,1.03,2026-05-20
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,135600,0.07,2026-05-20
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-05-20
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11661000,,2026-05-20
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13670700,8.8,2026-05-20
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2424900,9.19,2026-05-20
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,44445200,22.88,2026-05-20
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3262400,1.59,2026-05-20
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,41600,0.15,2026-05-20
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4100,0.05,2026-05-20
03174,CSOP HANG SENG BIOTECH ETF,1192600,0.46,2026-05-20
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",5613300,9.66,2026-05-20
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11060100,27.46,2026-05-20
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,57757900,19.83,2026-05-20
03301,RONSHINE CHINA HOLDINGS LIMITED,110276000,6.54,2026-05-20
03306,JNBY DESIGN LIMITED,47876000,8.97,2026-05-20
03309,C-MER MEDICAL HOLDINGS LIMITED,68965000,5.58,2026-05-20
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,619466821,11.71,2026-05-20
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6753200,2.52,2026-05-20
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",318302250,22.41,2026-05-20
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,389903619,6.2,2026-05-20
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1099511844,29.57,2026-05-20
03328,"BANK OF COMMUNICATIONS CO., LTD.",2694641446,7.69,2026-05-20
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-20
03330,LINGBAO GOLD GROUP COMPANY LTD.,307664286,25.61,2026-05-20
03339,LONKING HOLDINGS LIMITED,213460349,4.98,2026-05-20
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54216006,44.02,2026-05-20
03360,FAR EAST HORIZON LIMITED,650342919,,2026-05-20
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-20
03369,"QINHUANGDAO PORT CO., LTD.",370374500,44.62,2026-05-20
03377,SINO-OCEAN GROUP HOLDING LIMITED,683094600,5.72,2026-05-20
03380,LOGAN GROUP COMPANY LIMITED,522712000,9.18,2026-05-20
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90308000,1.46,2026-05-20
03383,AGILE GROUP HOLDINGS LIMITED,343054000,6.79,2026-05-20
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-20
03393,WASION HOLDINGS LIMITED,32748248,3.12,2026-05-20
03396,LEGEND HOLDINGS CORPORATION,177119500,13.92,2026-05-20
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-20
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,102100,0.26,2026-05-20
03423,CMS HANG SENG TECH INDEX ETF,3143670,5.69,2026-05-20
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,22794100,21.91,2026-05-20
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-05-20
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,72900,0.07,2026-05-20
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,36252900,51.05,2026-05-20
03442,CSOP HANG SENG HK-US TECH ETF,28669500,38.21,2026-05-20
03443,CSOP FTSE HONG KONG EQUITY ETF,4200,0.0,2026-05-20
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,80900,0.06,2026-05-20
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,13750,0.03,2026-05-20
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1209300,8.11,2026-05-20
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,927600,,2026-05-20
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91006313,14.99,2026-05-20
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,162783100,19.43,2026-05-20
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",931665497,37.06,2026-05-20
03633,ZHONGYU ENERGY HOLDINGS LIMITED,118617000,4.31,2026-05-20
03650,KEEP INC.,18302000,3.58,2026-05-20
03668,YANCOAL AUSTRALIA LTD,97290550,7.36,2026-05-20
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,113783000,6.18,2026-05-20
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",91846500,6.17,2026-05-20
03678,"SOHO HOLLY FUTURES CO., LTD.",159836000,64.0,2026-05-20
03690,MEITUAN -HKD TRADED SHARES,1322943640,21.42,2026-05-20
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,305490416,5.03,2026-05-20
03696,INSILICO MEDICINE CAYMAN TOPCO,19490124,3.4,2026-05-20
03698,HUISHANG BANK CORPORATION LIMITED,250972900,7.21,2026-05-20
03709,EEKA FASHION HOLDINGS LIMITED,25805500,3.63,2026-05-20
03738,VOBILE GROUP LIMITED,1182899209,45.59,2026-05-20
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7018988,3.21,2026-05-20
03759,"PHARMARON BEIJING CO., LTD.",163782012,45.48,2026-05-20
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-20
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10423783132,31.37,2026-05-20
03808,SINOTRUK (HONG KONG) LIMITED,236424067,8.55,2026-05-20
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-20
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209203000,3.54,2026-05-20
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-20
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,39371837,8.63,2026-05-20
03866,"BANK OF QINGDAO CO., LTD.",487655186,21.27,2026-05-20
03868,XINYI ENERGY HOLDINGS LIMITED,1007884342,11.82,2026-05-20
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1209661333,19.5,2026-05-20
03881,CIDI INC.,9554100,2.24,2026-05-20
03883,CHINA AOYUAN GROUP LIMITED,159758000,3.44,2026-05-20
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-05-20
03888,KINGSOFT CORPORATION LIMITED,355386139,25.71,2026-05-20
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1482346716,32.7,2026-05-20
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",96194115,20.08,2026-05-20
03899,CIMC ENRIC HOLDINGS LIMITED,256832744,12.13,2026-05-20
03900,GREENTOWN CHINA HOLDINGS LIMITED,775232041,30.52,2026-05-20
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,501008220,26.31,2026-05-20
03913,KWG LIVING GROUP HOLDINGS LIMITED,115865290,5.71,2026-05-20
03918,NAGACORP LTD,153994851,3.47,2026-05-20
03931,"CALB GROUP CO., LTD.",119447734,15.67,2026-05-20
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",602734426,30.54,2026-05-20
03939,WANGUO GOLD GROUP LIMITED,597309826,13.48,2026-05-20
03958,DFZQ,611808753,59.55,2026-05-20
03968,"CHINA MERCHANTS BANK CO., LTD.",1458767059,31.77,2026-05-20
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1020068000,51.8,2026-05-20
03986,GIGADEVICE SEMICONDUCTOR INC.,6393200,19.21,2026-05-20
03988,BANK OF CHINA LIMITED,28366545661,33.91,2026-05-20
03990,MIDEA REAL ESTATE HOLDING LIMITED,108345020,7.54,2026-05-20
03993,CMOC GROUP LIMITED,839716214,21.34,2026-05-20
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2460924000,26.56,2026-05-20
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1304189620,11.16,2026-05-20
06030,CITIC SECURITIES COMPANY LIMITED,930772371,35.52,2026-05-20
06031,"SANY HEAVY INDUSTRY CO., LTD.",28623821,3.96,2026-05-20
06049,"POLY PROPERTY SERVICES CO., LTD.",64673234,18.63,2026-05-20
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87320429,12.61,2026-05-20
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",393979408,24.09,2026-05-20
06066,"CSC FINANCIAL CO., LTD.",515780799,40.9,2026-05-20
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81384000,3.73,2026-05-20
06069,SY HOLDINGS GROUP LIMITED,153682655,14.41,2026-05-20
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",192953902,31.19,2026-05-20
06086,FANGZHOU INC.,66938000,4.82,2026-05-20
06088,FIT HON TENG LIMITED,520828738,7.12,2026-05-20
06090,BUTONG GROUP,11047300,12.16,2026-05-20
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,857197503,26.3,2026-05-20
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",321930874,25.24,2026-05-20
06100,TONGDAO LIEPIN GROUP,11233000,2.17,2026-05-20
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,477601668,7.69,2026-05-20
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70200404,58.98,2026-05-20
06158,ZHENRO PROPERTIES GROUP LIMITED,637681000,14.59,2026-05-20
06160,BEONE MEDICINES LTD.,135372651,8.77,2026-05-20
06166,"CIG SHANGHAI CO., LTD.",37626280,48.82,2026-05-20
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",13134500,4.79,2026-05-20
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,435006300,10.13,2026-05-20
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,188238400,26.73,2026-05-20
06181,"LAOPU GOLD CO., LTD.",19198453,13.37,2026-05-20
06185,CANSINO BIOLOGICS INC.,51744700,38.99,2026-05-20
06186,CHINA FEIHE LIMITED,1451304145,16.0,2026-05-20
06196,"BANK OF ZHENGZHOU CO., LTD.",1149574742,56.88,2026-05-20
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",365445936,33.24,2026-05-20
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3143900,1.38,2026-05-20
06601,CHEERWIN GROUP LIMITED,40808500,3.06,2026-05-20
06603,IFBH LIMITED,24179600,9.06,2026-05-20
06610,FLOWING CLOUD TECHNOLOGY LTD,12574450,9.66,2026-05-20
06613,"LENS TECHNOLOGY CO., LTD.",108189729,35.87,2026-05-20
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,445346000,35.66,2026-05-20
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,254869990,7.93,2026-05-20
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-20
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",14724800,3.72,2026-05-20
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",142642294,19.4,2026-05-20
06660,"AIM VACCINE CO., LTD.",46189000,9.08,2026-05-20
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1761001500,16.27,2026-05-20
06680,"JL MAG RARE-EARTH CO., LTD.",54992000,23.42,2026-05-20
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,170231000,12.52,2026-05-20
06682,"PHANCY GROUP CO., LTD.",190873800,53.07,2026-05-20
06683,STAR PLUS LEGEND HOLDINGS LIMITED,187020500,19.64,2026-05-20
06687,JST GROUP CORPORATION LIMITED,22477800,5.14,2026-05-20
06690,"HAIER SMART HOME CO., LTD.",557970955,19.55,2026-05-20
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",83214773,35.18,2026-05-20
06698,STAR CM HOLDINGS LIMITED,32354200,8.1,2026-05-20
06699,ANGELALIGN TECHNOLOGY INC.,25759614,15.06,2026-05-20
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",976411200,38.99,2026-05-20
06808,SUN ART RETAIL GROUP LIMITED,216237500,2.26,2026-05-20
06809,"MONTAGE TECHNOLOGY CO., LTD.",8264177,10.89,2026-05-20
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2292935981,18.08,2026-05-20
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12397239,44.53,2026-05-20
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13734508,38.21,2026-05-20
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-05-20
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,182633168,48.91,2026-05-20
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,517320654,9.27,2026-05-20
06865,"FLAT GLASS GROUP CO., LTD.",196110112,44.39,2026-05-20
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,217356118,51.55,2026-05-20
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-20
06881,"CHINA GALAXY SECURITIES CO., LTD.",1735068676,47.0,2026-05-20
06886,"HUATAI SECURITIES CO., LTD.",988135674,57.47,2026-05-20
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41254426,36.6,2026-05-20
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1695000,0.19,2026-05-20
06936,"S.F. HOLDING CO., LTD.",102533862,42.71,2026-05-20
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",142102400,22.82,2026-05-20
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,982546617,28.23,2026-05-20
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,301981000,18.61,2026-05-20
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,667221470,,2026-05-20
06978,IMMUNOTECH BIOPHARM LTD,14364600,2.32,2026-05-20
06979,ZJLD GROUP INC,298172233,8.79,2026-05-20
06988,JOY SPREADER GROUP INC.,454299200,19.14,2026-05-20
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21392000,1.74,2026-05-20
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39307488,22.97,2026-05-20
06993,BLUE MOON GROUP HOLDINGS LIMITED,37866500,0.64,2026-05-20
06996,ANTENGENE CORPORATION LIMITED,9544500,1.4,2026-05-20
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-05-20
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",310804464,35.09,2026-05-20
07618,"JINGDONG INDUSTRIALS, INC.",9752400,0.34,2026-05-20
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-20
09606,"DUALITY BIOTHERAPEUTICS, INC.",28186175,,2026-05-20
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6047500,11.56,2026-05-20
09618,"JD.COM, INC. -HKD TRADED SHARES",1668674,0.05,2026-05-20
09626,BILIBILI INC.,103260299,24.28,2026-05-20
09633,"NONGFU SPRING CO., LTD.",147132585,2.92,2026-05-20
09636,JF SMARTINVEST HOLDINGS LTD,82340718,17.57,2026-05-20
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42871548,6.58,2026-05-20
09660,HORIZON ROBOTICS,3023816455,20.63,2026-05-20
09668,"CHINA BOHAI BANK CO., LTD.",300257500,4.84,2026-05-20
09669,BEISEN HOLDING LIMITED,2791800,0.37,2026-05-20
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67456500,6.3,2026-05-20
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1771242,4.07,2026-05-20
09688,ZAI LAB LIMITED,462454190,40.76,2026-05-20
09690,TUHU CAR INC.,124247617,15.0,2026-05-20
09696,TIANQI LITHIUM CORPORATION,90289566,38.23,2026-05-20
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",118253041,15.85,2026-05-20
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-05-20
09858,CHINA YOURAN DAIRY GROUP LIMITED,1200424413,28.63,2026-05-20
09860,ADICON HOLDINGS LIMITED,22053500,3.03,2026-05-20
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",306889030,27.12,2026-05-20
09868,XPENG INC.,400176553,20.89,2026-05-20
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,89733034,7.08,2026-05-20
09877,"JENSCARE SCIENTIFIC CO., LTD.",6278600,2.01,2026-05-20
09878,"HUITONGDA NETWORK CO., LTD.",36024400,6.79,2026-05-20
09880,UBTECH ROBOTICS CORP LTD,130981963,30.26,2026-05-20
09885,YSB INC.,139586000,20.28,2026-05-20
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,62812000,4.75,2026-05-20
09887,"NANJING LEADS BIOLABS CO., LTD.",14695500,9.58,2026-05-20
09890,TANWAN INC.,60100432,11.23,2026-05-20
09896,MINISO GROUP HOLDING LIMITED,101764211,8.2,2026-05-20
09899,NETEASE CLOUD MUSIC INC.,26292124,12.06,2026-05-20
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12490500,1.94,2026-05-20
09911,NEWBORN TOWN INC.,132900000,9.39,2026-05-20
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,212959000,15.3,2026-05-20
09923,YEAHKA LIMITED,21390800,4.61,2026-05-20
09926,"AKESO, INC.",423562073,45.97,2026-05-20
09927,"SERES GROUP CO., LTD.",20723700,19.07,2026-05-20
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21732048,2.19,2026-05-20
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17954955,0.55,2026-05-20
09939,KINTOR PHARMACEUTICAL LIMITED,76351000,15.31,2026-05-20
09955,CLOUDR GROUP LIMITED,47101000,7.28,2026-05-20
09959,LINKLOGIS INC.,122275500,5.71,2026-05-20
09966,ALPHAMAB ONCOLOGY,169968000,17.44,2026-05-20
09968,HUIJING HOLDINGS COMPANY LIMITED,248904000,4.73,2026-05-20
09969,INNOCARE PHARMA LIMITED,460526536,26.08,2026-05-20
09973,"CHERY AUTOMOBILE CO., LTD.",61885252,2.62,2026-05-20
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,214117000,10.7,2026-05-20
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1541200,3.43,2026-05-20
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29793000,21.28,2026-05-20
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21669578,0.56,2026-05-20
09983,CENTRAL CHINA NEW LIFE LIMITED,20749000,1.59,2026-05-20
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,145652263,5.99,2026-05-20
09987,"YUM CHINA HOLDINGS, INC.",17957901,5.14,2026-05-20
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2167969230,11.29,2026-05-20
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",109412500,49.7,2026-05-20
09990,ARCHOSAUR GAMES INC.,45284000,5.63,2026-05-20
09992,POP MART INTERNATIONAL GROUP LIMITED,329093557,24.53,2026-05-20
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,292604000,7.22,2026-05-20
09995,"REMEGEN CO., LTD.",106699642,51.14,2026-05-20
09996,PEIJIA MEDICAL LIMITED,73701100,,2026-05-20
