code,name,shareholding,pct,date
02858,YIXIN GROUP LIMITED,1096284113,16.14,2026-01-30
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",39333500,62.0,2026-01-30
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",838205000,24.31,2026-01-30
02869,GREENTOWN SERVICE GROUP CO. LTD.,387480772,12.28,2026-01-30
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71230102,8.6,2026-01-30
02880,"LIAONING PORT CO., LTD.",955459288,18.51,2026-01-30
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-30
02883,CHINA OILFIELD SERVICES LIMITED,548606620,30.28,2026-01-30
02888,STANDARD CHARTERED PLC,31850176,1.4,2026-01-30
02899,"ZIJIN MINING GROUP CO., LTD.",1536462761,25.65,2026-01-30
03032,HANG SENG TECH INDEX ETF,194070800,14.94,2026-01-30
03033,CSOP HANG SENG TECH INDEX ETF,9405523400,64.22,2026-01-30
03037,CSOP HANG SENG INDEX ETF,107200,0.4,2026-01-30
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-01-30
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-01-30
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68813100,4.35,2026-01-30
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12765900,4.69,2026-01-30
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,526200,2.31,2026-01-30
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50069400,3.06,2026-01-30
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3816500,2.56,2026-01-30
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45500,0.17,2026-01-30
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5500,0.06,2026-01-30
03174,CSOP HANG SENG BIOTECH ETF,734700,0.29,2026-01-30
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,36580900,12.55,2026-01-30
03301,RONSHINE CHINA HOLDINGS LIMITED,111152500,6.59,2026-01-30
03306,JNBY DESIGN LIMITED,56908507,,2026-01-30
03309,C-MER MEDICAL HOLDINGS LIMITED,73713000,5.97,2026-01-30
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,509771087,9.64,2026-01-30
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",344333250,24.24,2026-01-30
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,630978119,10.03,2026-01-30
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,907487752,24.4,2026-01-30
03328,"BANK OF COMMUNICATIONS CO., LTD.",2560563746,7.3,2026-01-30
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-30
03339,LONKING HOLDINGS LIMITED,182313349,4.25,2026-01-30
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",52351181,42.51,2026-01-30
03360,FAR EAST HORIZON LIMITED,607476761,,2026-01-30
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-01-30
03369,"QINHUANGDAO PORT CO., LTD.",369209500,44.48,2026-01-30
03377,SINO-OCEAN GROUP HOLDING LIMITED,705764600,5.96,2026-01-30
03380,LOGAN GROUP COMPANY LIMITED,447964000,7.87,2026-01-30
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93130000,1.51,2026-01-30
03383,AGILE GROUP HOLDINGS LIMITED,357630000,7.08,2026-01-30
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-01-30
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-01-30
03396,LEGEND HOLDINGS CORPORATION,147844000,11.62,2026-01-30
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,780,0.0,2026-01-30
03423,CMS HANG SENG TECH INDEX ETF,1633250,3.1,2026-01-30
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2020,0.0,2026-01-30
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,11718900,16.05,2026-01-30
03442,CSOP HANG SENG HK-US TECH ETF,26221700,30.13,2026-01-30
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88468491,14.57,2026-01-30
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151339100,18.07,2026-01-30
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",949756732,37.78,2026-01-30
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123405000,4.48,2026-01-30
03650,KEEP INC.,19250500,3.65,2026-01-30
03668,YANCOAL AUSTRALIA LTD,58424012,4.41,2026-01-30
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124421500,6.7,2026-01-30
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",44544900,2.99,2026-01-30
03678,"SOHO HOLLY FUTURES CO., LTD.",149842000,60.0,2026-01-30
03690,MEITUAN -HKD TRADED SHARES,1257823369,20.57,2026-01-30
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271405339,4.47,2026-01-30
03698,HUISHANG BANK CORPORATION LIMITED,1243100,0.03,2026-01-30
03709,EEKA FASHION HOLDINGS LIMITED,30044500,4.23,2026-01-30
03738,VOBILE GROUP LIMITED,1171763826,46.05,2026-01-30
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7681632,4.91,2026-01-30
03759,"PHARMARON BEIJING CO., LTD.",174457743,48.46,2026-01-30
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-30
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10409506730,31.33,2026-01-30
03808,SINOTRUK (HONG KONG) LIMITED,225031943,8.14,2026-01-30
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15867000,0.29,2026-01-30
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211199000,3.58,2026-01-30
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-01-30
03866,"BANK OF QINGDAO CO., LTD.",463296186,20.21,2026-01-30
03868,XINYI ENERGY HOLDINGS LIMITED,1039192503,12.19,2026-01-30
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,975861450,15.73,2026-01-30
03883,CHINA AOYUAN GROUP LIMITED,164803000,3.59,2026-01-30
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27160000,0.39,2026-01-30
03888,KINGSOFT CORPORATION LIMITED,374790112,26.76,2026-01-30
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1342445562,29.62,2026-01-30
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100660907,20.57,2026-01-30
03899,CIMC ENRIC HOLDINGS LIMITED,245828610,11.63,2026-01-30
03900,GREENTOWN CHINA HOLDINGS LIMITED,776853547,30.57,2026-01-30
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,627063241,32.93,2026-01-30
03913,KWG LIVING GROUP HOLDINGS LIMITED,119816290,5.9,2026-01-30
03918,NAGACORP LTD,149822468,3.38,2026-01-30
03931,"CALB GROUP CO., LTD.",133123400,17.47,2026-01-30
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",568925682,28.83,2026-01-30
03939,WANGUO GOLD GROUP LIMITED,521769543,11.78,2026-01-30
03958,DFZQ,589480263,57.38,2026-01-30
03968,"CHINA MERCHANTS BANK CO., LTD.",1361582026,29.64,2026-01-30
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,990307351,50.29,2026-01-30
03988,BANK OF CHINA LIMITED,26149100560,31.26,2026-01-30
03990,MIDEA REAL ESTATE HOLDING LIMITED,103106820,7.17,2026-01-30
03993,CMOC GROUP LIMITED,1054214405,26.79,2026-01-30
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1916928000,20.69,2026-01-30
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1278065325,10.93,2026-01-30
06030,CITIC SECURITIES COMPANY LIMITED,1001469192,38.22,2026-01-30
06031,"SANY HEAVY INDUSTRY CO., LTD.",8338600,1.14,2026-01-30
06049,"POLY PROPERTY SERVICES CO., LTD.",58998757,16.99,2026-01-30
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,92731949,13.4,2026-01-30
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",400156708,24.47,2026-01-30
06066,"CSC FINANCIAL CO., LTD.",532043299,42.19,2026-01-30
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83154000,3.81,2026-01-30
06069,SY HOLDINGS GROUP LIMITED,130894955,12.28,2026-01-30
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",202061502,32.66,2026-01-30
06086,FANGZHOU INC.,83811000,6.24,2026-01-30
06088,FIT HON TENG LIMITED,587668068,8.03,2026-01-30
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,868071028,25.95,2026-01-30
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",331321580,25.99,2026-01-30
06100,TONGDAO LIEPIN GROUP,11820200,2.28,2026-01-30
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,446347668,7.18,2026-01-30
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74209971,62.35,2026-01-30
06158,ZHENRO PROPERTIES GROUP LIMITED,656869000,15.03,2026-01-30
06160,BEONE MEDICINES LTD.,144980844,9.39,2026-01-30
06166,"CIG SHANGHAI CO., LTD.",13792750,17.89,2026-01-30
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8438500,3.07,2026-01-30
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,462324300,10.76,2026-01-30
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195532600,27.76,2026-01-30
06181,"LAOPU GOLD CO., LTD.",18107351,12.61,2026-01-30
06185,CANSINO BIOLOGICS INC.,47851300,36.05,2026-01-30
06186,CHINA FEIHE LIMITED,1425150145,15.71,2026-01-30
06196,"BANK OF ZHENGZHOU CO., LTD.",1134239990,56.12,2026-01-30
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",331777336,30.18,2026-01-30
06601,CHEERWIN GROUP LIMITED,42061500,3.15,2026-01-30
06603,IFBH LIMITED,19676200,7.37,2026-01-30
06610,FLOWING CLOUD TECHNOLOGY LTD,13012400,10.0,2026-01-30
06613,"LENS TECHNOLOGY CO., LTD.",68738467,22.78,2026-01-30
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,449929158,36.03,2026-01-30
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,251771624,7.84,2026-01-30
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-30
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",151412005,20.6,2026-01-30
06660,"AIM VACCINE CO., LTD.",50397600,9.91,2026-01-30
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1749791000,16.17,2026-01-30
06680,"JL MAG RARE-EARTH CO., LTD.",55139860,23.48,2026-01-30
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,124584000,9.83,2026-01-30
06682,"PHANCY GROUP CO., LTD.",174173000,54.28,2026-01-30
06683,STAR PLUS LEGEND HOLDINGS LIMITED,178453000,18.74,2026-01-30
06690,"HAIER SMART HOME CO., LTD.",509682776,17.85,2026-01-30
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",98654162,41.7,2026-01-30
06698,STAR CM HOLDINGS LIMITED,33362100,8.36,2026-01-30
06699,ANGELALIGN TECHNOLOGY INC.,32535814,19.04,2026-01-30
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1013508000,40.47,2026-01-30
06808,SUN ART RETAIL GROUP LIMITED,232404500,2.43,2026-01-30
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2283103837,17.99,2026-01-30
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12101754,43.47,2026-01-30
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13785148,37.75,2026-01-30
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-30
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174670487,46.78,2026-01-30
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,484858444,8.69,2026-01-30
06865,"FLAT GLASS GROUP CO., LTD.",176180812,39.88,2026-01-30
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,241071441,57.18,2026-01-30
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-30
06881,"CHINA GALAXY SECURITIES CO., LTD.",1706700115,46.23,2026-01-30
06886,"HUATAI SECURITIES CO., LTD.",983083671,57.17,2026-01-30
06887,"SUNSHINE LAKE PHARMA CO., LTD.",43699949,38.76,2026-01-30
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-01-30
06936,"S.F. HOLDING CO., LTD.",101825662,42.42,2026-01-30
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",135778800,21.81,2026-01-30
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1024500592,29.44,2026-01-30
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,329984000,20.34,2026-01-30
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,643784527,,2026-01-30
06978,IMMUNOTECH BIOPHARM LTD,18524400,2.99,2026-01-30
06979,ZJLD GROUP INC,290370938,8.56,2026-01-30
06988,JOY SPREADER GROUP INC.,486285200,20.49,2026-01-30
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,22010000,1.8,2026-01-30
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39761072,24.42,2026-01-30
06993,BLUE MOON GROUP HOLDINGS LIMITED,46814500,0.79,2026-01-30
06996,ANTENGENE CORPORATION LIMITED,9677000,1.42,2026-01-30
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12086500,0.6,2026-01-30
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-30
09606,"DUALITY BIOTHERAPEUTICS, INC.",29380905,32.85,2026-01-30
09618,"JD.COM, INC. -HKD TRADED SHARES",1763024,0.05,2026-01-30
09626,BILIBILI INC.,107025024,25.42,2026-01-30
09633,"NONGFU SPRING CO., LTD.",149050794,2.95,2026-01-30
09636,JF SMARTINVEST HOLDINGS LTD,86879979,18.54,2026-01-30
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43967048,6.75,2026-01-30
09660,HORIZON ROBOTICS,2663741508,18.17,2026-01-30
09666,"JINKE SMART SERVICES GROUP CO., LTD.",3329699,0.55,2026-01-30
09668,"CHINA BOHAI BANK CO., LTD.",302655000,4.87,2026-01-30
09669,BEISEN HOLDING LIMITED,4899800,0.66,2026-01-30
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",72924000,6.82,2026-01-30
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1019562,2.4,2026-01-30
09688,ZAI LAB LIMITED,450061046,40.19,2026-01-30
09690,TUHU CAR INC.,109486817,13.23,2026-01-30
09696,TIANQI LITHIUM CORPORATION,60994067,37.15,2026-01-30
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",110889727,14.86,2026-01-30
09857,LINMON MEDIA LIMITED,2181800,0.59,2026-01-30
09858,CHINA YOURAN DAIRY GROUP LIMITED,1103191868,26.31,2026-01-30
09860,ADICON HOLDINGS LIMITED,33913500,4.65,2026-01-30
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",236520488,20.9,2026-01-30
09868,XPENG INC.,387368369,20.26,2026-01-30
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92565034,7.3,2026-01-30
09877,"JENSCARE SCIENTIFIC CO., LTD.",6616600,2.13,2026-01-30
09878,"HUITONGDA NETWORK CO., LTD.",37115500,20.58,2026-01-30
09880,UBTECH ROBOTICS CORP LTD,119184713,27.53,2026-01-30
09885,YSB INC.,173339036,25.43,2026-01-30
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65899000,4.99,2026-01-30
09890,TANWAN INC.,51929832,9.71,2026-01-30
09896,MINISO GROUP HOLDING LIMITED,107327426,8.67,2026-01-30
09899,NETEASE CLOUD MUSIC INC.,31715979,14.55,2026-01-30
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13000000,2.02,2026-01-30
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,240863000,17.3,2026-01-30
09923,YEAHKA LIMITED,23938000,5.17,2026-01-30
09926,"AKESO, INC.",420549430,45.64,2026-01-30
09927,"SERES GROUP CO., LTD.",11906200,10.96,2026-01-30
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22163741,2.24,2026-01-30
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18448178,0.57,2026-01-30
09939,KINTOR PHARMACEUTICAL LIMITED,82577500,16.55,2026-01-30
09955,CLOUDR GROUP LIMITED,48546400,7.51,2026-01-30
09956,ANE (CAYMAN) INC.,28081000,2.37,2026-01-30
09959,LINKLOGIS INC.,131646500,6.15,2026-01-30
09966,ALPHAMAB ONCOLOGY,174836000,17.93,2026-01-30
09968,HUIJING HOLDINGS COMPANY LIMITED,256964000,4.89,2026-01-30
09969,INNOCARE PHARMA LIMITED,451145819,25.55,2026-01-30
09973,"CHERY AUTOMOBILE CO., LTD.",16721617,0.7,2026-01-30
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,274731194,13.73,2026-01-30
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,30115578,0.77,2026-01-30
09983,CENTRAL CHINA NEW LIFE LIMITED,26611000,2.03,2026-01-30
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168364375,6.92,2026-01-30
09987,"YUM CHINA HOLDINGS, INC.",20782939,5.85,2026-01-30
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2221554009,11.62,2026-01-30
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98815500,44.89,2026-01-30
09990,ARCHOSAUR GAMES INC.,48701000,6.07,2026-01-30
09992,POP MART INTERNATIONAL GROUP LIMITED,264053725,19.67,2026-01-30
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266278000,6.57,2026-01-30
09995,"REMEGEN CO., LTD.",104504249,50.09,2026-01-30
09996,PEIJIA MEDICAL LIMITED,80058100,11.9,2026-01-30
