code,name,shareholding,pct,date
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20200000,31.83,2025-12-31
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",844538000,24.5,2025-12-31
02869,GREENTOWN SERVICE GROUP CO. LTD.,405160772,12.84,2025-12-31
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71958020,8.69,2025-12-31
02880,"LIAONING PORT CO., LTD.",948371488,18.38,2025-12-31
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-31
02883,CHINA OILFIELD SERVICES LIMITED,556601078,30.72,2025-12-31
02888,STANDARD CHARTERED PLC,33155114,1.45,2025-12-31
02899,"ZIJIN MINING GROUP CO., LTD.",1660823459,27.73,2025-12-31
02979,WANGUO GOLD GROUP LIMITED -OLD,768000,0.0,2025-12-31
03032,HANG SENG TECH INDEX ETF,184192800,14.94,2025-12-31
03033,CSOP HANG SENG TECH INDEX ETF,8848820400,,2025-12-31
03037,CSOP HANG SENG INDEX ETF,132200,0.5,2025-12-31
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,183600,0.1,2025-12-31
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,900,0.0,2025-12-31
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68766100,4.26,2025-12-31
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10732100,9.05,2025-12-31
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,724300,0.45,2025-12-31
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49946200,20.19,2025-12-31
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2636200,2.16,2025-12-31
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29000,0.11,2025-12-31
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4050,0.04,2025-12-31
03174,CSOP HANG SENG BIOTECH ETF,473100,0.19,2025-12-31
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24770100,8.49,2025-12-31
03301,RONSHINE CHINA HOLDINGS LIMITED,111878000,6.64,2025-12-31
03306,JNBY DESIGN LIMITED,53330719,10.27,2025-12-31
03309,C-MER MEDICAL HOLDINGS LIMITED,75541000,6.12,2025-12-31
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,513709598,9.72,2025-12-31
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",354404000,24.95,2025-12-31
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,647446119,10.3,2025-12-31
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,943499608,25.38,2025-12-31
03328,"BANK OF COMMUNICATIONS CO., LTD.",2575384746,7.35,2025-12-31
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-31
03339,LONKING HOLDINGS LIMITED,201487056,4.7,2025-12-31
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57280026,46.51,2025-12-31
03360,FAR EAST HORIZON LIMITED,609902444,,2025-12-31
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-31
03369,"QINHUANGDAO PORT CO., LTD.",366489500,44.15,2025-12-31
03377,SINO-OCEAN GROUP HOLDING LIMITED,747013600,6.31,2025-12-31
03380,LOGAN GROUP COMPANY LIMITED,423227000,7.43,2025-12-31
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93826000,1.52,2025-12-31
03383,AGILE GROUP HOLDINGS LIMITED,374312000,7.41,2025-12-31
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-31
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-31
03396,LEGEND HOLDINGS CORPORATION,135174600,10.62,2025-12-31
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1120,0.0,2025-12-31
03423,CMS HANG SENG TECH INDEX ETF,1356180,5.34,2025-12-31
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1960,0.0,2025-12-31
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10214700,14.38,2025-12-31
03442,CSOP HANG SENG HK-US TECH ETF,24156500,28.25,2025-12-31
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91489827,15.07,2025-12-31
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152769100,18.24,2025-12-31
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",988254342,39.31,2025-12-31
03633,ZHONGYU ENERGY HOLDINGS LIMITED,127611000,4.63,2025-12-31
03650,KEEP INC.,21560300,4.09,2025-12-31
03668,YANCOAL AUSTRALIA LTD,66039512,4.99,2025-12-31
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,126327500,6.8,2025-12-31
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42661200,2.86,2025-12-31
03678,"SOHO HOLLY FUTURES CO., LTD.",157103000,62.9,2025-12-31
03690,MEITUAN -HKD TRADED SHARES,1268624583,20.75,2025-12-31
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,269845229,4.45,2025-12-31
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-31
03709,EEKA FASHION HOLDINGS LIMITED,30792500,4.34,2025-12-31
03738,VOBILE GROUP LIMITED,1119888696,44.77,2025-12-31
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7459532,4.78,2025-12-31
03759,"PHARMARON BEIJING CO., LTD.",168472966,55.86,2025-12-31
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-31
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11516476588,34.66,2025-12-31
03808,SINOTRUK (HONG KONG) LIMITED,205244737,7.42,2025-12-31
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-31
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212761000,3.6,2025-12-31
03836,CHINA HARMONY AUTO HOLDING LIMITED,128432000,8.43,2025-12-31
03866,"BANK OF QINGDAO CO., LTD.",451637800,19.69,2025-12-31
03868,XINYI ENERGY HOLDINGS LIMITED,1087364325,12.75,2025-12-31
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,857247450,13.82,2025-12-31
03883,CHINA AOYUAN GROUP LIMITED,165435000,3.6,2025-12-31
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2025-12-31
03888,KINGSOFT CORPORATION LIMITED,354159490,25.27,2025-12-31
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1247959648,27.53,2025-12-31
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93596681,19.13,2025-12-31
03899,CIMC ENRIC HOLDINGS LIMITED,190964716,9.4,2025-12-31
03900,GREENTOWN CHINA HOLDINGS LIMITED,774281152,30.48,2025-12-31
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,655632873,34.43,2025-12-31
03913,KWG LIVING GROUP HOLDINGS LIMITED,121991290,6.01,2025-12-31
03918,NAGACORP LTD,136056991,3.07,2025-12-31
03931,"CALB GROUP CO., LTD.",132317700,17.37,2025-12-31
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",596605847,30.23,2025-12-31
03939,WANGUO GOLD GROUP LIMITED -NEW,511080176,11.54,2025-12-31
03958,DFZQ,604143663,58.81,2025-12-31
03968,"CHINA MERCHANTS BANK CO., LTD.",1326559825,28.88,2025-12-31
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1009973110,51.29,2025-12-31
03988,BANK OF CHINA LIMITED,25985655849,31.07,2025-12-31
03990,MIDEA REAL ESTATE HOLDING LIMITED,102053127,7.1,2025-12-31
03993,CMOC GROUP LIMITED,1093150163,27.78,2025-12-31
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1961938000,21.17,2025-12-31
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1283918343,10.99,2025-12-31
06030,CITIC SECURITIES COMPANY LIMITED,992602577,37.87,2025-12-31
06031,"SANY HEAVY INDUSTRY CO., LTD.",5120800,0.7,2025-12-31
06049,"POLY PROPERTY SERVICES CO., LTD.",59565763,17.16,2025-12-31
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97622567,14.1,2025-12-31
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",393052808,24.04,2025-12-31
06066,"CSC FINANCIAL CO., LTD.",536313799,42.52,2025-12-31
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-31
06069,SY HOLDINGS GROUP LIMITED,123648955,11.6,2025-12-31
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",208737702,33.74,2025-12-31
06086,FANGZHOU INC.,46552000,3.46,2025-12-31
06088,FIT HON TENG LIMITED,729183068,9.97,2025-12-31
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,921542913,27.55,2025-12-31
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",308188101,24.17,2025-12-31
06100,TONGDAO LIEPIN GROUP,12246400,2.37,2025-12-31
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,489436250,7.88,2025-12-31
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69828473,58.67,2025-12-31
06158,ZHENRO PROPERTIES GROUP LIMITED,661795000,15.14,2025-12-31
06160,BEONE MEDICINES LTD.,148943778,9.65,2025-12-31
06166,"CIG SHANGHAI CO., LTD.",7566050,9.81,2025-12-31
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",5684400,2.07,2025-12-31
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,467332300,10.88,2025-12-31
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196756800,27.93,2025-12-31
06181,"LAOPU GOLD CO., LTD.",19010561,13.27,2025-12-31
06185,CANSINO BIOLOGICS INC.,47377330,35.7,2025-12-31
06186,CHINA FEIHE LIMITED,1414345912,15.59,2025-12-31
06196,"BANK OF ZHENGZHOU CO., LTD.",1130820430,55.96,2025-12-31
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",335877655,30.55,2025-12-31
06601,CHEERWIN GROUP LIMITED,42663000,3.19,2025-12-31
06603,IFBH LIMITED,14337400,5.37,2025-12-31
06610,FLOWING CLOUD TECHNOLOGY LTD -NEW,13085450,10.05,2025-12-31
06613,"LENS TECHNOLOGY CO., LTD.",57308742,18.99,2025-12-31
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,431590158,34.83,2025-12-31
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,260191595,8.1,2025-12-31
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-31
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",154004574,20.95,2025-12-31
06660,"AIM VACCINE CO., LTD.",51216400,10.08,2025-12-31
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1724765000,15.94,2025-12-31
06680,"JL MAG RARE-EARTH CO., LTD.",67600860,28.79,2025-12-31
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,77508000,6.11,2025-12-31
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",164988500,51.42,2025-12-31
06683,STAR PLUS LEGEND HOLDINGS LIMITED,170270000,17.88,2025-12-31
06690,"HAIER SMART HOME CO., LTD.",534770494,18.73,2025-12-31
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",106524546,45.03,2025-12-31
06698,STAR CM HOLDINGS LIMITED,33887500,8.49,2025-12-31
06699,ANGELALIGN TECHNOLOGY INC.,35633318,20.86,2025-12-31
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1033384800,41.26,2025-12-31
06808,SUN ART RETAIL GROUP LIMITED,224529500,2.34,2025-12-31
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2358710912,18.6,2025-12-31
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11170613,40.53,2025-12-31
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13560608,37.13,2025-12-31
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-31
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174924487,46.85,2025-12-31
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,482807544,8.66,2025-12-31
06865,"FLAT GLASS GROUP CO., LTD.",196449633,44.46,2025-12-31
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,244753220,58.05,2025-12-31
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-31
06881,"CHINA GALAXY SECURITIES CO., LTD.",1754573902,47.53,2025-12-31
06886,"HUATAI SECURITIES CO., LTD.",999137900,58.11,2025-12-31
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44602152,39.57,2025-12-31
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1837500,0.21,2025-12-31
06936,"S.F. HOLDING CO., LTD.",96987187,40.4,2025-12-31
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",129330800,20.78,2025-12-31
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,991854163,28.5,2025-12-31
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,335656000,20.69,2025-12-31
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,670040805,,2025-12-31
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-31
06979,ZJLD GROUP INC,301685381,8.9,2025-12-31
06988,JOY SPREADER GROUP INC.,487284200,20.53,2025-12-31
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23966000,1.95,2025-12-31
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41738035,25.63,2025-12-31
06993,BLUE MOON GROUP HOLDINGS LIMITED,47692500,0.81,2025-12-31
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-31
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12460500,0.61,2025-12-31
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-31
09606,"DUALITY BIOTHERAPEUTICS, INC.",27331601,30.74,2025-12-31
09618,"JD.COM, INC. -HKD TRADED SHARES",1811539,0.05,2025-12-31
09626,BILIBILI INC.,105019782,24.95,2025-12-31
09633,"NONGFU SPRING CO., LTD.",154598427,3.06,2025-12-31
09636,JF SMARTINVEST HOLDINGS LTD,81150764,17.31,2025-12-31
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43749757,6.71,2025-12-31
09660,HORIZON ROBOTICS,2637522923,18.0,2025-12-31
09666,"JINKE SMART SERVICES GROUP CO., LTD.",32584800,5.45,2025-12-31
09668,"CHINA BOHAI BANK CO., LTD.",303006500,4.87,2025-12-31
09669,BEISEN HOLDING LIMITED,5069800,0.69,2025-12-31
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",74351400,6.95,2025-12-31
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",418212,1.0,2025-12-31
09688,ZAI LAB LIMITED,409282746,36.55,2025-12-31
09690,TUHU CAR INC.,111946317,13.56,2025-12-31
09696,TIANQI LITHIUM CORPORATION,62416867,38.03,2025-12-31
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90792400,12.17,2025-12-31
09857,LINMON MEDIA LIMITED,2197800,0.6,2025-12-31
09858,CHINA YOURAN DAIRY GROUP LIMITED,952134508,24.45,2025-12-31
09860,ADICON HOLDINGS LIMITED,29167000,4.0,2025-12-31
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",218229507,19.28,2025-12-31
09868,XPENG INC.,393591596,20.57,2025-12-31
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94639034,7.46,2025-12-31
09877,"JENSCARE SCIENTIFIC CO., LTD.",6708600,2.15,2025-12-31
09878,"HUITONGDA NETWORK CO., LTD.",37549500,20.82,2025-12-31
09880,UBTECH ROBOTICS CORP LTD,125728706,29.05,2025-12-31
09885,YSB INC.,165019834,24.21,2025-12-31
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67075000,5.07,2025-12-31
09890,TANWAN INC.,52894600,9.89,2025-12-31
09896,MINISO GROUP HOLDING LIMITED,121151218,9.78,2025-12-31
09899,NETEASE CLOUD MUSIC INC.,31302875,14.36,2025-12-31
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14408000,2.23,2025-12-31
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,249492000,17.92,2025-12-31
09923,YEAHKA LIMITED,25249600,5.45,2025-12-31
09926,"AKESO, INC.",425141074,46.15,2025-12-31
09927,"SERES GROUP CO., LTD.",7531600,6.92,2025-12-31
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22302510,2.25,2025-12-31
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18560438,0.57,2025-12-31
09939,KINTOR PHARMACEUTICAL LIMITED,86853000,17.41,2025-12-31
09955,CLOUDR GROUP LIMITED,49538200,7.66,2025-12-31
09956,ANE (CAYMAN) INC.,43893000,3.7,2025-12-31
09959,LINKLOGIS INC.,134155500,6.27,2025-12-31
09966,ALPHAMAB ONCOLOGY,175842000,18.04,2025-12-31
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-31
09969,INNOCARE PHARMA LIMITED,477429410,27.05,2025-12-31
09973,"CHERY AUTOMOBILE CO., LTD.",6772360,0.28,2025-12-31
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,275879000,13.78,2025-12-31
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,57650578,1.49,2025-12-31
09983,CENTRAL CHINA NEW LIFE LIMITED,26937000,2.06,2025-12-31
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,152203603,6.25,2025-12-31
09987,"YUM CHINA HOLDINGS, INC.",21785989,6.13,2025-12-31
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2207497058,11.56,2025-12-31
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",97869500,44.46,2025-12-31
09990,ARCHOSAUR GAMES INC.,49452000,6.16,2025-12-31
09992,POP MART INTERNATIONAL GROUP LIMITED,238538876,17.75,2025-12-31
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,262623000,6.48,2025-12-31
09995,"REMEGEN CO., LTD.",106491749,51.04,2025-12-31
09996,PEIJIA MEDICAL LIMITED,80609100,,2025-12-31
