code,name,shareholding,pct,date
02883,CHINA OILFIELD SERVICES LIMITED,566779514,31.28,2025-11-11
02888,STANDARD CHARTERED PLC,34933567,1.52,2025-11-11
02899,"ZIJIN MINING GROUP CO., LTD.",1712083750,28.58,2025-11-11
03032,HANG SENG TECH INDEX ETF,180780600,14.95,2025-11-11
03033,CSOP HANG SENG TECH INDEX ETF,8222083800,61.51,2025-11-11
03037,CSOP HANG SENG INDEX ETF,122700,0.41,2025-11-11
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,85600,0.04,2025-11-11
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32000,0.08,2025-11-11
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12548900,,2025-11-11
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10806400,12.73,2025-11-11
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,623900,0.32,2025-11-11
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49997400,20.12,2025-11-11
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2652100,2.3,2025-11-11
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31100,0.12,2025-11-11
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,21172600,7.26,2025-11-11
03301,RONSHINE CHINA HOLDINGS LIMITED,112060000,6.65,2025-11-11
03306,JNBY DESIGN LIMITED,49981500,9.62,2025-11-11
03309,C-MER MEDICAL HOLDINGS LIMITED,77767000,6.18,2025-11-11
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,471035758,8.9,2025-11-11
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",374850500,26.39,2025-11-11
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,625069619,9.94,2025-11-11
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1033672728,27.81,2025-11-11
03328,"BANK OF COMMUNICATIONS CO., LTD.",2559219746,7.3,2025-11-11
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-11
03339,LONKING HOLDINGS LIMITED,219528907,5.12,2025-11-11
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59242226,48.11,2025-11-11
03360,FAR EAST HORIZON LIMITED,488161459,,2025-11-11
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-11
03369,"QINHUANGDAO PORT CO., LTD.",369606000,44.53,2025-11-11
03377,SINO-OCEAN GROUP HOLDING LIMITED,751698600,6.35,2025-11-11
03380,LOGAN GROUP COMPANY LIMITED,449975000,7.9,2025-11-11
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93862000,1.52,2025-11-11
03383,AGILE GROUP HOLDINGS LIMITED,385538000,7.63,2025-11-11
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-11-11
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-11-11
03396,LEGEND HOLDINGS CORPORATION,129717400,10.19,2025-11-11
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1090,0.0,2025-11-11
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",97816742,16.11,2025-11-11
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153918100,18.38,2025-11-11
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1057496845,42.07,2025-11-11
03633,ZHONGYU ENERGY HOLDINGS LIMITED,141105000,5.12,2025-11-11
03650,KEEP INC.,22423800,4.26,2025-11-11
03668,YANCOAL AUSTRALIA LTD,93398212,7.06,2025-11-11
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,129130500,6.95,2025-11-11
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",41903700,2.81,2025-11-11
03678,"SOHO HOLLY FUTURES CO., LTD.",155329000,62.19,2025-11-11
03690,MEITUAN -HKD TRADED SHARES,1176176833,19.24,2025-11-11
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,233503204,3.85,2025-11-11
03698,HUISHANG BANK CORPORATION LIMITED,2299700,0.06,2025-11-11
03709,EEKA FASHION HOLDINGS LIMITED,32108000,4.52,2025-11-11
03738,VOBILE GROUP LIMITED,1082984505,43.29,2025-11-11
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5658444,3.62,2025-11-11
03759,"PHARMARON BEIJING CO., LTD.",184452137,61.16,2025-11-11
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-11
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11901361062,37.34,2025-11-11
03808,SINOTRUK (HONG KONG) LIMITED,217403364,7.86,2025-11-11
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-11
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228187000,3.87,2025-11-11
03836,CHINA HARMONY AUTO HOLDING LIMITED,129934000,8.52,2025-11-11
03866,"BANK OF QINGDAO CO., LTD.",423641800,18.47,2025-11-11
03868,XINYI ENERGY HOLDINGS LIMITED,1093676589,12.83,2025-11-11
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,847617155,13.66,2025-11-11
03883,CHINA AOYUAN GROUP LIMITED,168387000,3.68,2025-11-11
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27216000,0.39,2025-11-11
03888,KINGSOFT CORPORATION LIMITED,346265505,24.72,2025-11-11
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1251822748,27.61,2025-11-11
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90352816,18.46,2025-11-11
03899,CIMC ENRIC HOLDINGS LIMITED,190498716,9.37,2025-11-11
03900,GREENTOWN CHINA HOLDINGS LIMITED,730879256,28.77,2025-11-11
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,674506793,35.42,2025-11-11
03913,KWG LIVING GROUP HOLDINGS LIMITED,122817290,6.06,2025-11-11
03918,NAGACORP LTD,143263631,3.23,2025-11-11
03931,"CALB GROUP CO., LTD.",134723400,17.68,2025-11-11
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",560513904,28.4,2025-11-11
03939,WANGUO GOLD GROUP LIMITED,120109955,10.84,2025-11-11
03958,DFZQ,612175663,59.59,2025-11-11
03968,"CHINA MERCHANTS BANK CO., LTD.",1161053313,25.28,2025-11-11
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,991324110,50.34,2025-11-11
03988,BANK OF CHINA LIMITED,25539687067,30.53,2025-11-11
03990,MIDEA REAL ESTATE HOLDING LIMITED,97553527,6.79,2025-11-11
03993,CMOC GROUP LIMITED,1129449154,28.7,2025-11-11
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1913854000,20.65,2025-11-11
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1337555728,11.5,2025-11-11
06030,CITIC SECURITIES COMPANY LIMITED,1031912127,39.37,2025-11-11
06049,"POLY PROPERTY SERVICES CO., LTD.",63914261,18.41,2025-11-11
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,99295567,14.35,2025-11-11
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",402475598,24.61,2025-11-11
06066,"CSC FINANCIAL CO., LTD.",536553799,42.54,2025-11-11
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,89634000,4.11,2025-11-11
06069,SY HOLDINGS GROUP LIMITED,128368955,12.04,2025-11-11
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",204701331,33.09,2025-11-11
06086,FANGZHOU INC.,49323500,3.67,2025-11-11
06088,FIT HON TENG LIMITED,786998768,10.77,2025-11-11
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,960571574,28.72,2025-11-11
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",361596486,28.36,2025-11-11
06100,TONGDAO LIEPIN GROUP,12738800,2.47,2025-11-11
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,494726250,7.97,2025-11-11
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65325833,54.88,2025-11-11
06158,ZHENRO PROPERTIES GROUP LIMITED,665613000,15.22,2025-11-11
06160,BEONE MEDICINES LTD.,159777583,10.36,2025-11-11
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4359500,1.58,2025-11-11
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,476938300,11.11,2025-11-11
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197830342,28.09,2025-11-11
06181,"LAOPU GOLD CO., LTD.",19042907,13.29,2025-11-11
06185,CANSINO BIOLOGICS INC.,48701530,36.7,2025-11-11
06186,CHINA FEIHE LIMITED,1441964004,15.89,2025-11-11
06196,"BANK OF ZHENGZHOU CO., LTD.",1121954913,55.52,2025-11-11
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",345507829,31.43,2025-11-11
06601,CHEERWIN GROUP LIMITED,42813500,3.21,2025-11-11
06603,IFBH LIMITED,8212000,3.07,2025-11-11
06610,FLOWING CLOUD TECHNOLOGY LTD,267538000,10.28,2025-11-11
06613,"LENS TECHNOLOGY CO., LTD.",51364242,17.02,2025-11-11
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,369968158,29.86,2025-11-11
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,280190837,8.74,2025-11-11
06639,ARRAIL GROUP LIMITED,46552500,8.24,2025-11-11
06655,"HUAXIN CEMENT CO., LTD.",147503113,20.06,2025-11-11
06660,"AIM VACCINE CO., LTD.",52495800,10.33,2025-11-11
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1692140500,15.64,2025-11-11
06680,"JL MAG RARE-EARTH CO., LTD.",74065260,31.54,2025-11-11
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,83679000,6.6,2025-11-11
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",172972914,53.91,2025-11-11
06683,STAR PLUS LEGEND HOLDINGS LIMITED,114114000,12.71,2025-11-11
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-11
06690,"HAIER SMART HOME CO., LTD.",513365087,17.98,2025-11-11
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",114940886,48.59,2025-11-11
06698,STAR CM HOLDINGS LIMITED,34204300,8.57,2025-11-11
06699,ANGELALIGN TECHNOLOGY INC.,37780171,22.11,2025-11-11
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1034390400,41.3,2025-11-11
06808,SUN ART RETAIL GROUP LIMITED,256556500,2.68,2025-11-11
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1969191912,15.52,2025-11-11
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11287333,40.95,2025-11-11
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13782968,35.77,2025-11-11
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-11
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,180051587,48.22,2025-11-11
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,478562465,8.57,2025-11-11
06865,"FLAT GLASS GROUP CO., LTD.",202502507,45.84,2025-11-11
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,205087817,58.32,2025-11-11
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-11
06881,"CHINA GALAXY SECURITIES CO., LTD.",1831433827,49.61,2025-11-11
06886,"HUATAI SECURITIES CO., LTD.",997589100,58.02,2025-11-11
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45482729,40.34,2025-11-11
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1840500,0.21,2025-11-11
06936,"S.F. HOLDING CO., LTD.",91356102,38.05,2025-11-11
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",128828600,20.7,2025-11-11
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,957328956,27.51,2025-11-11
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339625000,20.93,2025-11-11
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,628861265,,2025-11-11
06978,IMMUNOTECH BIOPHARM LTD,16087000,3.12,2025-11-11
06979,ZJLD GROUP INC,292232738,8.61,2025-11-11
06988,JOY SPREADER GROUP INC.,488536200,20.59,2025-11-11
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24591000,2.01,2025-11-11
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41220578,25.31,2025-11-11
06993,BLUE MOON GROUP HOLDINGS LIMITED,46884500,0.79,2025-11-11
06996,ANTENGENE CORPORATION LIMITED,9790000,1.44,2025-11-11
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12605500,2.38,2025-11-11
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-11
09606,"DUALITY BIOTHERAPEUTICS, INC.",21260862,24.07,2025-11-11
09618,"JD.COM, INC. -HKD TRADED SHARES",1974148,0.05,2025-11-11
09626,BILIBILI INC.,101888268,24.2,2025-11-11
09633,"NONGFU SPRING CO., LTD.",151610827,3.0,2025-11-11
09636,JF SMARTINVEST HOLDINGS LTD,77631396,16.57,2025-11-11
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39151390,6.02,2025-11-11
09660,HORIZON ROBOTICS,2451244214,16.72,2025-11-11
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38748278,6.48,2025-11-11
09668,"CHINA BOHAI BANK CO., LTD.",303173000,4.87,2025-11-11
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-11
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",77079300,7.2,2025-11-11
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",153260,0.36,2025-11-11
09688,ZAI LAB LIMITED,398418104,35.63,2025-11-11
09690,TUHU CAR INC.,112093137,13.57,2025-11-11
09696,TIANQI LITHIUM CORPORATION,61163707,37.26,2025-11-11
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90172400,12.08,2025-11-11
09857,LINMON MEDIA LIMITED,2227000,0.61,2025-11-11
09858,CHINA YOURAN DAIRY GROUP LIMITED,953522921,24.48,2025-11-11
09860,ADICON HOLDINGS LIMITED,19357000,2.65,2025-11-11
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",183195641,16.19,2025-11-11
09868,XPENG INC.,365960218,19.16,2025-11-11
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,96323534,7.6,2025-11-11
09877,"JENSCARE SCIENTIFIC CO., LTD.",6982800,2.24,2025-11-11
09878,"HUITONGDA NETWORK CO., LTD.",38023600,21.08,2025-11-11
09880,UBTECH ROBOTICS CORP LTD,115853906,28.86,2025-11-11
09885,YSB INC.,152566234,22.39,2025-11-11
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,68892500,5.21,2025-11-11
09890,TANWAN INC.,58327000,10.91,2025-11-11
09896,MINISO GROUP HOLDING LIMITED,115148549,9.3,2025-11-11
09899,NETEASE CLOUD MUSIC INC.,28134217,12.91,2025-11-11
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14469000,2.24,2025-11-11
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,260730373,18.65,2025-11-11
09923,YEAHKA LIMITED,26994400,5.83,2025-11-11
09926,"AKESO, INC.",410164758,44.51,2025-11-11
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22579279,2.28,2025-11-11
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19758734,0.61,2025-11-11
09939,KINTOR PHARMACEUTICAL LIMITED,88205500,18.83,2025-11-11
09955,CLOUDR GROUP LIMITED,50425500,7.8,2025-11-11
09956,ANE (CAYMAN) INC.,40605500,3.44,2025-11-11
09959,LINKLOGIS INC.,145644000,6.81,2025-11-11
09966,ALPHAMAB ONCOLOGY,176698000,18.13,2025-11-11
09968,HUIJING HOLDINGS COMPANY LIMITED,262084000,4.98,2025-11-11
09969,INNOCARE PHARMA LIMITED,495127828,28.04,2025-11-11
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,280942000,14.03,2025-11-11
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-11
09983,CENTRAL CHINA NEW LIFE LIMITED,30308000,2.33,2025-11-11
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,158074649,6.49,2025-11-11
09987,"YUM CHINA HOLDINGS, INC.",21491047,5.93,2025-11-11
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2083843669,10.9,2025-11-11
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",95470000,43.37,2025-11-11
09990,ARCHOSAUR GAMES INC.,50015000,6.23,2025-11-11
09992,POP MART INTERNATIONAL GROUP LIMITED,212471339,15.81,2025-11-11
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266179000,6.57,2025-11-11
09995,"REMEGEN CO., LTD.",107248644,51.41,2025-11-11
09996,PEIJIA MEDICAL LIMITED,82550100,12.28,2025-11-11
09997,KANGJI MEDICAL HOLDINGS LIMITED,48499000,4.01,2025-11-11
