code,name,shareholding,pct,date
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2150447300,28.89,2026-08-06
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-06
02631,"SICC CO., LTD.",31594000,57.53,2026-08-06
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28108300,9.22,2026-08-06
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5492156,6.97,2026-08-06
02643,CAOCAO INC.,50697279,8.64,2026-08-06
02648,"ANJOY FOODS GROUP CO., LTD.",18314962,45.79,2026-08-06
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",14728150,4.62,2026-08-06
02652,"CF PHARMTECH, INC.",11888200,,2026-08-06
02655,"GUOXIA TECHNOLOGY CO., LTD.",21648300,5.48,2026-08-06
02656,160 HEALTH INTERNATIONAL LIMITED,19553000,5.62,2026-08-06
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17508600,11.33,2026-08-06
02661,QINGSONG HEALTH CORPORATION,29961200,13.96,2026-08-06
02665,SEYOND HOLDINGS LTD.,66308500,5.05,2026-08-06
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,512513500,25.44,2026-08-06
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,731292166,22.26,2026-08-06
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4326300,1.31,2026-08-06
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7119695,35.42,2026-08-06
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21542000,2.34,2026-08-06
02685,QUANTGROUP HOLDING LIMITED,75469000,14.51,2026-08-06
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",42100,0.06,2026-08-06
02688,ENN ENERGY HOLDINGS LIMITED,138058163,12.19,2026-08-06
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,590708550,12.58,2026-08-06
02691,"NANHUA FUTURES CO., LTD.",33801000,31.39,2026-08-06
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5278400,19.73,2026-08-06
02698,SOFTCARE LIMITED,41227712,6.64,2026-08-06
02701,NSING TECHNOLOGIES INC.,43978400,46.28,2026-08-06
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",6932815,1.72,2026-08-06
02714,"MUYUAN FOODS GROUP CO., LTD.",46028300,14.83,2026-08-06
02715,"ESTUN AUTOMATION CO., LTD",38934000,40.22,2026-08-06
02718,MININGLAMP TECHNOLOGY,6177920,4.03,2026-08-06
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1234227000,42.19,2026-08-06
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",10974698,24.71,2026-08-06
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108520500,2.42,2026-08-06
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303769200,8.08,2026-08-06
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,113806585,5.48,2026-08-06
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-06
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5153129000,14.57,2026-08-06
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,196044190,3.64,2026-08-06
02801,ISHARES CORE MSCI CHINA ETF,270000,0.04,2026-08-06
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-06
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,11337900,3.98,2026-08-06
02837,GLOBAL X HANG SENG TECH ETF,49919500,13.98,2026-08-06
02858,YIXIN GROUP LIMITED,890909000,13.08,2026-08-06
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49150414,59.85,2026-08-06
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",967097000,28.25,2026-08-06
02869,GREENTOWN SERVICE GROUP CO. LTD.,414721357,,2026-08-06
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60301565,7.28,2026-08-06
02880,"LIAONING PORT CO., LTD.",967710088,18.75,2026-08-06
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-08-06
02883,CHINA OILFIELD SERVICES LIMITED,496455323,27.4,2026-08-06
02888,STANDARD CHARTERED PLC,35973094,1.63,2026-08-06
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6594280,7.96,2026-08-06
02899,"ZIJIN MINING GROUP CO., LTD.",1326470965,22.14,2026-08-06
02983,HESAI GROUP -OLD,430880,0.03,2026-08-06
03032,HANG SENG TECH INDEX ETF,205758200,15.6,2026-08-06
03033,CSOP HANG SENG TECH INDEX ETF,8545084800,59.83,2026-08-06
03037,CSOP HANG SENG INDEX ETF,135700,0.52,2026-08-06
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-06
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-06
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10091700,,2026-08-06
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13760100,8.06,2026-08-06
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2866000,9.51,2026-08-06
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35761200,15.08,2026-08-06
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2897150,1.56,2026-08-06
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,54300,0.19,2026-08-06
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-06
03174,CSOP HANG SENG BIOTECH ETF,1015300,0.39,2026-08-06
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",14865235,25.61,2026-08-06
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11072100,27.5,2026-08-06
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,70277000,24.12,2026-08-06
03296,"HUAQIN CO., LTD.",11320840,12.0,2026-08-06
03301,RONSHINE CHINA HOLDINGS LIMITED,109861500,6.52,2026-08-06
03306,JNBY DESIGN LIMITED,54819500,10.27,2026-08-06
03309,C-MER MEDICAL HOLDINGS LIMITED,65765000,5.33,2026-08-06
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,668127425,12.64,2026-08-06
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",10387900,3.78,2026-08-06
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",307031000,21.62,2026-08-06
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,432661619,6.87,2026-08-06
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1166686559,31.38,2026-08-06
03328,"BANK OF COMMUNICATIONS CO., LTD.",2835936446,8.09,2026-08-06
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-06
03330,LINGBAO GOLD GROUP COMPANY LTD.,418013919,34.88,2026-08-06
03339,LONKING HOLDINGS LIMITED,288595362,6.74,2026-08-06
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",50984409,41.4,2026-08-06
03360,FAR EAST HORIZON LIMITED,716060892,14.85,2026-08-06
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-06
03369,"QINHUANGDAO PORT CO., LTD.",374747500,45.15,2026-08-06
03377,SINO-OCEAN GROUP HOLDING LIMITED,670316100,5.29,2026-08-06
03380,LOGAN GROUP COMPANY LIMITED,509988000,8.96,2026-08-06
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,84142000,1.36,2026-08-06
03383,AGILE GROUP HOLDINGS LIMITED,336196000,6.65,2026-08-06
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-06
03393,WASION HOLDINGS LIMITED,41816837,3.99,2026-08-06
03396,LEGEND HOLDINGS CORPORATION,168533800,13.24,2026-08-06
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1700,0.0,2026-08-06
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,350700,0.93,2026-08-06
03423,CMS HANG SENG TECH INDEX ETF,1987030,3.57,2026-08-06
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,69734400,48.59,2026-08-06
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2590,0.0,2026-08-06
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,466800,0.5,2026-08-06
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,44939700,34.56,2026-08-06
03442,CSOP HANG SENG HK-US TECH ETF,38491700,44.23,2026-08-06
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-06
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,67000,0.06,2026-08-06
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,159600,0.43,2026-08-06
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20836800,59.02,2026-08-06
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27347100,59.83,2026-08-06
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88273815,14.54,2026-08-06
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160137100,19.12,2026-08-06
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",959196306,38.15,2026-08-06
03633,ZHONGYU ENERGY HOLDINGS LIMITED,110840000,4.02,2026-08-06
03650,KEEP INC.,15795400,3.09,2026-08-06
03661,SG MICRO CORP,1527200,2.45,2026-08-06
03668,YANCOAL AUSTRALIA LTD,62120182,4.69,2026-08-06
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107953500,5.66,2026-08-06
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",95150400,6.39,2026-08-06
03678,"SOHO HOLLY FUTURES CO., LTD.",158574000,63.49,2026-08-06
03690,MEITUAN -HKD TRADED SHARES,1206181780,19.52,2026-08-06
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,324440083,5.34,2026-08-06
03696,INSILICO MEDICINE CAYMAN TOPCO,130336708,22.5,2026-08-06
03698,HUISHANG BANK CORPORATION LIMITED,286348900,8.22,2026-08-06
03709,EEKA FASHION HOLDINGS LIMITED,22254000,3.13,2026-08-06
03738,VOBILE GROUP LIMITED,1141228209,43.98,2026-08-06
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6447220,2.94,2026-08-06
03759,"PHARMARON BEIJING CO., LTD.",119794516,33.27,2026-08-06
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-06
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10460183354,31.48,2026-08-06
03808,SINOTRUK (HONG KONG) LIMITED,251207329,9.09,2026-08-06
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-06
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208007000,3.52,2026-08-06
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-06
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,39163663,8.59,2026-08-06
03866,"BANK OF QINGDAO CO., LTD.",499352686,21.77,2026-08-06
03868,XINYI ENERGY HOLDINGS LIMITED,1022404068,11.99,2026-08-06
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1282210130,20.65,2026-08-06
03881,CIDI INC.,11233400,2.63,2026-08-06
03883,CHINA AOYUAN GROUP LIMITED,159001000,3.37,2026-08-06
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-08-06
03888,KINGSOFT CORPORATION LIMITED,249805039,18.16,2026-08-06
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1266174666,27.93,2026-08-06
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94999468,20.56,2026-08-06
03899,CIMC ENRIC HOLDINGS LIMITED,230190585,10.87,2026-08-06
03900,GREENTOWN CHINA HOLDINGS LIMITED,759320514,29.89,2026-08-06
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,464865665,24.4,2026-08-06
03913,KWG LIVING GROUP HOLDINGS LIMITED,109874040,5.42,2026-08-06
03918,NAGACORP LTD,179990247,4.06,2026-08-06
03931,"CALB GROUP CO., LTD.",112321300,14.74,2026-08-06
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",602393471,30.57,2026-08-06
03939,WANGUO GOLD GROUP LIMITED,667730111,15.08,2026-08-06
03958,DFZQ,624977829,60.83,2026-08-06
03968,"CHINA MERCHANTS BANK CO., LTD.",1457732090,31.74,2026-08-06
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1050959000,53.37,2026-08-06
03986,GIGADEVICE SEMICONDUCTOR INC.,16051800,48.26,2026-08-06
03988,BANK OF CHINA LIMITED,29440161580,35.19,2026-08-06
03990,MIDEA REAL ESTATE HOLDING LIMITED,106332820,7.39,2026-08-06
03993,CMOC GROUP LIMITED,851045768,21.63,2026-08-06
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2529984880,27.31,2026-08-06
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1083252706,9.25,2026-08-06
06030,CITIC SECURITIES COMPANY LIMITED,892019669,34.03,2026-08-06
06031,"SANY HEAVY INDUSTRY CO., LTD.",52649821,7.3,2026-08-06
06049,"POLY PROPERTY SERVICES CO., LTD.",66245660,19.08,2026-08-06
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,103530542,14.96,2026-08-06
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",358168408,21.9,2026-08-06
06066,"CSC FINANCIAL CO., LTD.",525689555,41.67,2026-08-06
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",32920500,22.0,2026-08-06
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-06
06069,SY HOLDINGS GROUP LIMITED,137489426,12.88,2026-08-06
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",168404270,27.22,2026-08-06
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",126443000,9.33,2026-08-06
06086,FANGZHOU INC.,60517500,4.36,2026-08-06
06088,FIT HON TENG LIMITED,392573361,5.37,2026-08-06
06090,BUTONG GROUP,16463600,18.13,2026-08-06
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,871931527,26.75,2026-08-06
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",291931260,22.9,2026-08-06
06100,TONGDAO LIEPIN GROUP,10792000,2.09,2026-08-06
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,391337668,6.3,2026-08-06
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72104366,60.58,2026-08-06
06158,ZHENRO PROPERTIES GROUP LIMITED,632787000,14.47,2026-08-06
06160,BEONE MEDICINES LTD.,117806897,7.62,2026-08-06
06166,"CIG SHANGHAI CO., LTD.",45781750,49.4,2026-08-06
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12613300,4.6,2026-08-06
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,424068300,9.83,2026-08-06
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179227600,25.44,2026-08-06
06181,"LAOPU GOLD CO., LTD.",18185360,12.66,2026-08-06
06185,CANSINO BIOLOGICS INC.,50553100,38.1,2026-08-06
06186,CHINA FEIHE LIMITED,1357675145,14.96,2026-08-06
06196,"BANK OF ZHENGZHOU CO., LTD.",1132140322,56.02,2026-08-06
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",419702813,38.18,2026-08-06
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4189200,1.85,2026-08-06
06601,CHEERWIN GROUP LIMITED,40125000,3.0,2026-08-06
06603,IFBH LIMITED,27604000,10.34,2026-08-06
06610,FLOWING CLOUD TECHNOLOGY LTD,12001850,9.22,2026-08-06
06613,"LENS TECHNOLOGY CO., LTD.",115936741,38.43,2026-08-06
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437255000,35.01,2026-08-06
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,213807707,6.7,2026-08-06
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-06
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",21394600,5.33,2026-08-06
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",143928594,19.58,2026-08-06
06660,"AIM VACCINE CO., LTD.",43028000,8.46,2026-08-06
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1855506000,17.15,2026-08-06
06680,"JL MAG RARE-EARTH CO., LTD.",49634292,20.35,2026-08-06
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,243974000,17.95,2026-08-06
06682,"PHANCY GROUP CO., LTD.",190080200,52.87,2026-08-06
06683,STAR PLUS LEGEND HOLDINGS LIMITED,179642000,18.87,2026-08-06
06687,JST GROUP CORPORATION LIMITED,24790600,5.67,2026-08-06
06690,"HAIER SMART HOME CO., LTD.",612037026,21.43,2026-08-06
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,90600806,38.3,2026-08-06
06698,STAR CM HOLDINGS LIMITED,31383900,7.86,2026-08-06
06699,ANGELALIGN TECHNOLOGY INC.,23174087,13.48,2026-08-06
06745,"BEFAR GROUP CO., LTD",75151000,21.34,2026-08-06
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",923963200,36.89,2026-08-06
06808,SUN ART RETAIL GROUP LIMITED,230771500,2.41,2026-08-06
06809,"MONTAGE TECHNOLOGY CO., LTD.",19038100,25.11,2026-08-06
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2268286981,17.88,2026-08-06
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11933888,42.86,2026-08-06
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14713428,42.29,2026-08-06
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-06
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,189232187,50.65,2026-08-06
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,458721206,8.22,2026-08-06
06865,"FLAT GLASS GROUP CO., LTD.",182519786,41.31,2026-08-06
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,174491204,41.38,2026-08-06
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-06
06881,"CHINA GALAXY SECURITIES CO., LTD.",1710672230,46.33,2026-08-06
06886,"HUATAI SECURITIES CO., LTD.",981633015,57.09,2026-08-06
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39151001,12.18,2026-08-06
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-06
06936,"S.F. HOLDING CO., LTD.",84069462,18.04,2026-08-06
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",150079200,24.11,2026-08-06
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1009280421,29.01,2026-08-06
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,265236000,16.34,2026-08-06
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,619642299,9.99,2026-08-06
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-06
06979,ZJLD GROUP INC,294681033,8.68,2026-08-06
06988,JOY SPREADER GROUP INC.,408261200,17.2,2026-08-06
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-08-06
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45288588,25.6,2026-08-06
06993,BLUE MOON GROUP HOLDINGS LIMITED,26982000,0.45,2026-08-06
06996,ANTENGENE CORPORATION LIMITED,9409500,1.38,2026-08-06
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-08-06
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",290614086,32.81,2026-08-06
07618,"JINGDONG INDUSTRIALS, INC.",12865600,0.47,2026-08-06
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-06
09606,"DUALITY BIOTHERAPEUTICS, INC.",28364251,31.09,2026-08-06
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10866200,20.78,2026-08-06
09618,"JD.COM, INC. -HKD TRADED SHARES",1601302,0.05,2026-08-06
09626,BILIBILI INC.,92530578,21.76,2026-08-06
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",726000,4.91,2026-08-06
09633,"NONGFU SPRING CO., LTD.",138020080,2.73,2026-08-06
09636,JF SMARTINVEST HOLDINGS LTD,77143065,16.46,2026-08-06
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43346471,6.65,2026-08-06
09660,HORIZON ROBOTICS,3302536473,20.69,2026-08-06
09668,"CHINA BOHAI BANK CO., LTD.",298321500,4.8,2026-08-06
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-08-06
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66709200,6.23,2026-08-06
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5647422,12.51,2026-08-06
09688,ZAI LAB LIMITED,422236979,37.1,2026-08-06
09690,TUHU CAR INC.,119824217,14.45,2026-08-06
09696,TIANQI LITHIUM CORPORATION,85945166,36.38,2026-08-06
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114329488,15.32,2026-08-06
09857,LINMON MEDIA LIMITED,1604300,0.43,2026-08-06
09858,CHINA YOURAN DAIRY GROUP LIMITED,1146547585,25.51,2026-08-06
09860,ADICON HOLDINGS LIMITED,20889500,2.86,2026-08-06
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",342714998,30.29,2026-08-06
09868,XPENG INC.,392645687,20.48,2026-08-06
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,80929534,6.39,2026-08-06
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-08-06
09878,"HUITONGDA NETWORK CO., LTD.",34898800,6.58,2026-08-06
09880,UBTECH ROBOTICS CORP LTD,135233813,30.85,2026-08-06
09885,YSB INC.,130300400,18.83,2026-08-06
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59124500,4.76,2026-08-06
09887,"NANJING LEADS BIOLABS CO., LTD.",36456500,18.43,2026-08-06
09890,TANWAN INC.,61660232,11.52,2026-08-06
09896,MINISO GROUP HOLDING LIMITED,99367790,8.01,2026-08-06
09899,NETEASE CLOUD MUSIC INC.,29647894,14.09,2026-08-06
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17215933,6.61,2026-08-06
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11930000,1.85,2026-08-06
09911,NEWBORN TOWN INC.,158592355,11.32,2026-08-06
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201159000,15.03,2026-08-06
09923,YEAHKA LIMITED,19100000,4.12,2026-08-06
09926,"AKESO, INC.",442354277,48.01,2026-08-06
09927,"SERES GROUP CO., LTD.",26818000,24.68,2026-08-06
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20370740,2.05,2026-08-06
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-06
09939,KINTOR PHARMACEUTICAL LIMITED,74663000,14.96,2026-08-06
09955,CLOUDR GROUP LIMITED,45728000,7.07,2026-08-06
09959,LINKLOGIS INC.,119945000,5.6,2026-08-06
09966,ALPHAMAB ONCOLOGY,167316000,17.16,2026-08-06
09968,HUIJING HOLDINGS COMPANY LIMITED,237210000,4.51,2026-08-06
09969,INNOCARE PHARMA LIMITED,475711678,26.88,2026-08-06
09973,"CHERY AUTOMOBILE CO., LTD.",68494775,2.9,2026-08-06
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210390000,10.51,2026-08-06
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",7251821,12.46,2026-08-06
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",32979600,23.54,2026-08-06
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20352578,0.52,2026-08-06
09983,CENTRAL CHINA NEW LIFE LIMITED,20002000,1.52,2026-08-06
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,160538989,6.6,2026-08-06
09987,"YUM CHINA HOLDINGS, INC.",13732605,4.0,2026-08-06
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1999502556,10.42,2026-08-06
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111023000,50.43,2026-08-06
09990,ARCHOSAUR GAMES INC.,43287000,5.4,2026-08-06
09992,POP MART INTERNATIONAL GROUP LIMITED,328257093,24.63,2026-08-06
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,304295000,7.51,2026-08-06
09995,"REMEGEN CO., LTD.",117226141,56.19,2026-08-06
09996,PEIJIA MEDICAL LIMITED,68036100,10.07,2026-08-06
09999,"NETEASE, INC.",55233950,1.71,2026-08-06
