code,name,shareholding,pct,date
03033,CSOP HANG SENG TECH INDEX ETF,7252761400,59.39,2025-09-29
03037,CSOP HANG SENG INDEX ETF,124700,0.36,2025-09-29
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,73600,0.03,2025-09-29
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32300,0.06,2025-09-29
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11694600,0.52,2025-09-29
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10648100,11.99,2025-09-29
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,489600,0.52,2025-09-29
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49434800,20.12,2025-09-29
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2170927,1.65,2025-09-29
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,40700,0.16,2025-09-29
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,18297900,6.27,2025-09-29
03301,RONSHINE CHINA HOLDINGS LIMITED,120300000,7.13,2025-09-29
03306,JNBY DESIGN LIMITED,46436000,8.94,2025-09-29
03309,C-MER MEDICAL HOLDINGS LIMITED,81765000,6.5,2025-09-29
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,456039758,8.62,2025-09-29
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",387023000,27.25,2025-09-29
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,617767600,9.82,2025-09-29
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,978518140,26.32,2025-09-29
03328,"BANK OF COMMUNICATIONS CO., LTD.",2428471634,6.93,2025-09-29
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-09-29
03339,LONKING HOLDINGS LIMITED,242388200,5.66,2025-09-29
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",62348426,50.63,2025-09-29
03360,FAR EAST HORIZON LIMITED,464678103,,2025-09-29
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-09-29
03369,"QINHUANGDAO PORT CO., LTD.",344576500,41.52,2025-09-29
03377,SINO-OCEAN GROUP HOLDING LIMITED,760087100,6.51,2025-09-29
03380,LOGAN GROUP COMPANY LIMITED,446382000,7.84,2025-09-29
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94142000,1.52,2025-09-29
03383,AGILE GROUP HOLDINGS LIMITED,389370000,7.71,2025-09-29
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-09-29
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-09-29
03396,LEGEND HOLDINGS CORPORATION,125695200,9.87,2025-09-29
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,790,0.0,2025-09-29
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98258571,16.18,2025-09-29
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151290100,18.06,2025-09-29
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1005013689,39.98,2025-09-29
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119083000,4.32,2025-09-29
03650,KEEP INC.,23766100,4.51,2025-09-29
03668,YANCOAL AUSTRALIA LTD,91549612,6.92,2025-09-29
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,135596000,7.3,2025-09-29
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",22632300,1.56,2025-09-29
03678,"SOHO HOLLY FUTURES CO., LTD.",156487000,62.66,2025-09-29
03690,MEITUAN -HKD TRADED SHARES,1097266817,17.95,2025-09-29
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,228236549,3.76,2025-09-29
03698,HUISHANG BANK CORPORATION LIMITED,3215900,0.08,2025-09-29
03709,EEKA FASHION HOLDINGS LIMITED,34209000,4.85,2025-09-29
03738,VOBILE GROUP LIMITED,1052877039,42.15,2025-09-29
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5056544,3.24,2025-09-29
03759,"PHARMARON BEIJING CO., LTD.",188803687,62.6,2025-09-29
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-09-29
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11569352412,40.61,2025-09-29
03808,SINOTRUK (HONG KONG) LIMITED,200416297,7.25,2025-09-29
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-09-29
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",232545000,3.94,2025-09-29
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-09-29
03866,"BANK OF QINGDAO CO., LTD.",165583800,7.22,2025-09-29
03868,XINYI ENERGY HOLDINGS LIMITED,1091446360,12.9,2025-09-29
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,704473155,11.35,2025-09-29
03883,CHINA AOYUAN GROUP LIMITED,170301000,3.73,2025-09-29
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27356000,0.4,2025-09-29
03888,KINGSOFT CORPORATION LIMITED,307368633,21.93,2025-09-29
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1163370273,27.73,2025-09-29
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89766247,18.35,2025-09-29
03899,CIMC ENRIC HOLDINGS LIMITED,197852716,9.74,2025-09-29
03900,GREENTOWN CHINA HOLDINGS LIMITED,693690756,27.3,2025-09-29
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,639486535,33.58,2025-09-29
03913,KWG LIVING GROUP HOLDINGS LIMITED,127764290,6.3,2025-09-29
03918,NAGACORP LTD,114221631,2.57,2025-09-29
03931,"CALB GROUP CO., LTD.",111984600,14.69,2025-09-29
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",545924311,27.66,2025-09-29
03939,WANGUO GOLD GROUP LIMITED,104838000,9.47,2025-09-29
03958,DFZQ,583520602,56.8,2025-09-29
03968,"CHINA MERCHANTS BANK CO., LTD.",1038786959,22.62,2025-09-29
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,965640110,49.04,2025-09-29
03988,BANK OF CHINA LIMITED,24903184332,29.77,2025-09-29
03990,MIDEA REAL ESTATE HOLDING LIMITED,97181727,6.76,2025-09-29
03993,CMOC GROUP LIMITED,1071840879,27.24,2025-09-29
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1853964000,20.01,2025-09-29
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1262378994,10.89,2025-09-29
06030,CITIC SECURITIES COMPANY LIMITED,982625463,37.49,2025-09-29
06049,"POLY PROPERTY SERVICES CO., LTD.",65642661,18.91,2025-09-29
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,104003567,15.03,2025-09-29
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",434044903,26.54,2025-09-29
06066,"CSC FINANCIAL CO., LTD.",521632299,41.36,2025-09-29
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95272000,4.37,2025-09-29
06069,SY HOLDINGS GROUP LIMITED,130010955,12.19,2025-09-29
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",195543117,31.61,2025-09-29
06086,FANGZHOU INC.,47835000,3.56,2025-09-29
06088,FIT HON TENG LIMITED,838242768,11.47,2025-09-29
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,958270608,28.65,2025-09-29
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",352806786,27.68,2025-09-29
06100,TONGDAO LIEPIN GROUP,12899200,2.5,2025-09-29
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,478863360,7.71,2025-09-29
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",57167621,48.03,2025-09-29
06158,ZHENRO PROPERTIES GROUP LIMITED,667663000,15.27,2025-09-29
06160,"BEIGENE, LTD.",160499806,10.41,2025-09-29
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4574500,1.67,2025-09-29
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,482458300,11.3,2025-09-29
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195222600,27.72,2025-09-29
06181,"LAOPU GOLD CO., LTD.",19203183,13.75,2025-09-29
06185,CANSINO BIOLOGICS INC.,49919530,37.61,2025-09-29
06186,CHINA FEIHE LIMITED,1410303004,15.54,2025-09-29
06196,"BANK OF ZHENGZHOU CO., LTD.",1107284491,54.79,2025-09-29
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",352818589,32.09,2025-09-29
06601,CHEERWIN GROUP LIMITED,42991000,3.22,2025-09-29
06603,IFBH LIMITED,5009400,1.87,2025-09-29
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-09-29
06610,FLOWING CLOUD TECHNOLOGY LTD,277901000,12.8,2025-09-29
06613,"LENS TECHNOLOGY CO., LTD.",50299000,16.67,2025-09-29
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,288262094,23.26,2025-09-29
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,276292936,8.62,2025-09-29
06639,ARRAIL GROUP LIMITED,46996500,8.32,2025-09-29
06655,"HUAXIN CEMENT CO., LTD.",116472706,15.84,2025-09-29
06660,"AIM VACCINE CO., LTD.",53467800,10.52,2025-09-29
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1457272500,13.47,2025-09-29
06680,"JL MAG RARE-EARTH CO., LTD.",50910900,22.36,2025-09-29
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,67771000,5.34,2025-09-29
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",163618334,50.99,2025-09-29
06683,STAR PLUS LEGEND HOLDINGS LIMITED,114052500,12.7,2025-09-29
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-09-29
06690,"HAIER SMART HOME CO., LTD.",484207724,16.94,2025-09-29
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",110565274,46.74,2025-09-29
06698,STAR CM HOLDINGS LIMITED,35510900,8.9,2025-09-29
06699,ANGELALIGN TECHNOLOGY INC.,37668645,22.05,2025-09-29
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1047872000,41.84,2025-09-29
06808,SUN ART RETAIL GROUP LIMITED,267683500,2.79,2025-09-29
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1912078326,15.07,2025-09-29
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11690193,42.42,2025-09-29
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",12925448,33.54,2025-09-29
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-09-29
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183425287,49.21,2025-09-29
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,456559979,8.18,2025-09-29
06865,"FLAT GLASS GROUP CO., LTD.",220981459,50.02,2025-09-29
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,250229820,71.17,2025-09-29
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-09-29
06881,"CHINA GALAXY SECURITIES CO., LTD.",1762706911,47.75,2025-09-29
06886,"HUATAI SECURITIES CO., LTD.",962071973,55.96,2025-09-29
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46701777,41.43,2025-09-29
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1907500,0.22,2025-09-29
06936,"S.F. HOLDING CO., LTD.",82987702,34.57,2025-09-29
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125420400,20.15,2025-09-29
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,907023500,26.07,2025-09-29
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340494000,20.98,2025-09-29
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,685192313,,2025-09-29
06978,IMMUNOTECH BIOPHARM LTD,17804000,3.45,2025-09-29
06979,ZJLD GROUP INC,296272938,8.73,2025-09-29
06988,JOY SPREADER GROUP INC.,490019200,20.65,2025-09-29
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24784000,2.02,2025-09-29
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41918683,25.75,2025-09-29
06993,BLUE MOON GROUP HOLDINGS LIMITED,51910000,0.88,2025-09-29
06996,ANTENGENE CORPORATION LIMITED,10092500,1.48,2025-09-29
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12744000,2.41,2025-09-29
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-09-29
09606,"DUALITY BIOTHERAPEUTICS, INC.",6099339,6.92,2025-09-29
09618,"JD.COM, INC. -HKD TRADED SHARES",2045362,0.05,2025-09-29
09626,BILIBILI INC.,97951611,23.26,2025-09-29
09633,"NONGFU SPRING CO., LTD.",157472296,3.11,2025-09-29
09636,JF SMARTINVEST HOLDINGS LTD,87462084,18.67,2025-09-29
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37227190,5.72,2025-09-29
09660,HORIZON ROBOTICS,1992160200,14.34,2025-09-29
09666,"JINKE SMART SERVICES GROUP CO., LTD.",46811278,7.83,2025-09-29
09668,"CHINA BOHAI BANK CO., LTD.",303505500,4.89,2025-09-29
09669,BEISEN HOLDING LIMITED,5075800,0.69,2025-09-29
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",80791200,7.56,2025-09-29
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",161340,0.38,2025-09-29
09688,ZAI LAB LIMITED,372273134,33.3,2025-09-29
09690,TUHU CAR INC.,109145717,13.24,2025-09-29
09696,TIANQI LITHIUM CORPORATION,62601907,38.14,2025-09-29
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",87573600,11.74,2025-09-29
09857,LINMON MEDIA LIMITED,2274800,0.62,2025-09-29
09858,CHINA YOURAN DAIRY GROUP LIMITED,838705910,21.53,2025-09-29
09860,ADICON HOLDINGS LIMITED,14603000,2.0,2025-09-29
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",170094494,15.03,2025-09-29
09868,XPENG INC.,353669730,18.51,2025-09-29
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,100006534,7.89,2025-09-29
09877,"JENSCARE SCIENTIFIC CO., LTD.",7119400,2.29,2025-09-29
09878,"HUITONGDA NETWORK CO., LTD.",44100400,24.45,2025-09-29
09880,UBTECH ROBOTICS CORP LTD,118193171,29.45,2025-09-29
09885,YSB INC.,128119434,18.82,2025-09-29
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,76224000,5.77,2025-09-29
09890,TANWAN INC.,61724400,11.53,2025-09-29
09896,MINISO GROUP HOLDING LIMITED,114437984,9.2,2025-09-29
09899,NETEASE CLOUD MUSIC INC.,27048659,12.41,2025-09-29
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14791500,2.29,2025-09-29
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,284665373,20.35,2025-09-29
09923,YEAHKA LIMITED,32205200,6.96,2025-09-29
09926,"AKESO, INC.",401090815,43.53,2025-09-29
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22817817,2.3,2025-09-29
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,20685918,0.63,2025-09-29
09939,KINTOR PHARMACEUTICAL LIMITED,89148500,19.03,2025-09-29
09955,CLOUDR GROUP LIMITED,52767900,8.16,2025-09-29
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-09-29
09959,LINKLOGIS INC.,157222500,7.35,2025-09-29
09966,ALPHAMAB ONCOLOGY,180877000,18.56,2025-09-29
09968,HUIJING HOLDINGS COMPANY LIMITED,263374000,5.01,2025-09-29
09969,INNOCARE PHARMA LIMITED,503354027,28.52,2025-09-29
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,278903033,13.87,2025-09-29
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-09-29
09983,CENTRAL CHINA NEW LIFE LIMITED,30643000,2.35,2025-09-29
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147720843,6.07,2025-09-29
09987,"YUM CHINA HOLDINGS, INC.",21479392,5.87,2025-09-29
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2096939257,10.99,2025-09-29
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",93530000,42.49,2025-09-29
09990,ARCHOSAUR GAMES INC.,51004000,6.35,2025-09-29
09992,POP MART INTERNATIONAL GROUP LIMITED,189389861,14.09,2025-09-29
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266126000,6.57,2025-09-29
09995,"REMEGEN CO., LTD.",111370711,53.38,2025-09-29
09996,PEIJIA MEDICAL LIMITED,83143100,,2025-09-29
09997,KANGJI MEDICAL HOLDINGS LIMITED,55420000,4.57,2025-09-29
