code,name,shareholding,pct,date
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",810768000,23.52,2025-12-19
02869,GREENTOWN SERVICE GROUP CO. LTD.,403473712,12.79,2025-12-19
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,70862020,8.56,2025-12-19
02880,"LIAONING PORT CO., LTD.",946381488,18.33,2025-12-19
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-19
02883,CHINA OILFIELD SERVICES LIMITED,557271078,30.76,2025-12-19
02888,STANDARD CHARTERED PLC,32662714,1.43,2025-12-19
02899,"ZIJIN MINING GROUP CO., LTD.",1641565146,27.4,2025-12-19
02979,WANGUO GOLD GROUP LIMITED -OLD,752000,0.0,2025-12-19
02986,FLOWING CLOUD TECHNOLOGY LTD -OLD,13134900,10.09,2025-12-19
02990,HONY MEDIA GROUP -TEMPORARY COUNTER,9927000,0.66,2025-12-19
03032,HANG SENG TECH INDEX ETF,184400200,14.97,2025-12-19
03033,CSOP HANG SENG TECH INDEX ETF,8883603200,64.99,2025-12-19
03037,CSOP HANG SENG INDEX ETF,120200,0.46,2025-12-19
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,182600,0.1,2025-12-19
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,900,0.0,2025-12-19
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,69278500,,2025-12-19
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10723200,9.04,2025-12-19
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,729900,0.45,2025-12-19
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49967600,20.21,2025-12-19
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2546300,2.19,2025-12-19
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29200,0.11,2025-12-19
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3700,0.04,2025-12-19
03174,CSOP HANG SENG BIOTECH ETF,463000,0.19,2025-12-19
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,25307000,8.68,2025-12-19
03301,RONSHINE CHINA HOLDINGS LIMITED,111878500,6.64,2025-12-19
03306,JNBY DESIGN LIMITED,53104500,10.23,2025-12-19
03309,C-MER MEDICAL HOLDINGS LIMITED,75645000,6.13,2025-12-19
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,512927598,9.7,2025-12-19
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",355647000,25.04,2025-12-19
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,647079619,10.29,2025-12-19
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,939058862,25.26,2025-12-19
03328,"BANK OF COMMUNICATIONS CO., LTD.",2632435746,7.51,2025-12-19
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-19
03339,LONKING HOLDINGS LIMITED,203186056,4.74,2025-12-19
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56583326,45.95,2025-12-19
03360,FAR EAST HORIZON LIMITED,600144444,,2025-12-19
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-19
03369,"QINHUANGDAO PORT CO., LTD.",365071500,43.99,2025-12-19
03377,SINO-OCEAN GROUP HOLDING LIMITED,748126600,6.33,2025-12-19
03380,LOGAN GROUP COMPANY LIMITED,418821000,7.36,2025-12-19
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93826000,1.52,2025-12-19
03383,AGILE GROUP HOLDINGS LIMITED,374666000,7.42,2025-12-19
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-19
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-19
03396,LEGEND HOLDINGS CORPORATION,134897600,10.6,2025-12-19
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1020,0.0,2025-12-19
03423,CMS HANG SENG TECH INDEX ETF,1214840,,2025-12-19
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1860,0.0,2025-12-19
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9861500,13.88,2025-12-19
03442,CSOP HANG SENG HK-US TECH ETF,23656700,27.66,2025-12-19
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95367827,15.71,2025-12-19
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152560100,18.22,2025-12-19
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",983134342,39.1,2025-12-19
03633,ZHONGYU ENERGY HOLDINGS LIMITED,128539000,4.67,2025-12-19
03650,KEEP INC.,21866500,4.15,2025-12-19
03668,YANCOAL AUSTRALIA LTD,67551712,5.11,2025-12-19
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127017500,6.83,2025-12-19
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42406500,2.85,2025-12-19
03678,"SOHO HOLLY FUTURES CO., LTD.",156755000,62.77,2025-12-19
03690,MEITUAN -HKD TRADED SHARES,1264013953,20.67,2025-12-19
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,270665406,4.46,2025-12-19
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-19
03709,EEKA FASHION HOLDINGS LIMITED,30652500,4.31,2025-12-19
03738,VOBILE GROUP LIMITED,1119745696,44.76,2025-12-19
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7567832,4.84,2025-12-19
03759,"PHARMARON BEIJING CO., LTD.",167180481,55.43,2025-12-19
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-19
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11782311578,35.46,2025-12-19
03808,SINOTRUK (HONG KONG) LIMITED,210985704,7.63,2025-12-19
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-19
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212959000,3.61,2025-12-19
03836,CHINA HARMONY AUTO HOLDING LIMITED,128546500,8.43,2025-12-19
03866,"BANK OF QINGDAO CO., LTD.",449842800,19.61,2025-12-19
03868,XINYI ENERGY HOLDINGS LIMITED,1095786325,12.85,2025-12-19
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,868891450,14.01,2025-12-19
03883,CHINA AOYUAN GROUP LIMITED,167086000,3.63,2025-12-19
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2025-12-19
03888,KINGSOFT CORPORATION LIMITED,352767090,25.18,2025-12-19
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1239105648,27.33,2025-12-19
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92231781,18.85,2025-12-19
03899,CIMC ENRIC HOLDINGS LIMITED,190646716,9.39,2025-12-19
03900,GREENTOWN CHINA HOLDINGS LIMITED,775721652,30.54,2025-12-19
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-19
03913,KWG LIVING GROUP HOLDINGS LIMITED,122000290,6.01,2025-12-19
03918,NAGACORP LTD,138092991,3.12,2025-12-19
03931,"CALB GROUP CO., LTD.",134191300,17.61,2025-12-19
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",596665847,30.23,2025-12-19
03939,WANGUO GOLD GROUP LIMITED -NEW,504063200,11.38,2025-12-19
03958,DFZQ,606972463,59.08,2025-12-19
03968,"CHINA MERCHANTS BANK CO., LTD.",1297842926,28.26,2025-12-19
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1005644110,51.07,2025-12-19
03988,BANK OF CHINA LIMITED,25991756243,31.07,2025-12-19
03990,MIDEA REAL ESTATE HOLDING LIMITED,101564127,7.06,2025-12-19
03993,CMOC GROUP LIMITED,1098146163,27.91,2025-12-19
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1973810000,21.3,2025-12-19
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1315432252,11.27,2025-12-19
06030,CITIC SECURITIES COMPANY LIMITED,995808077,38.0,2025-12-19
06031,"SANY HEAVY INDUSTRY CO., LTD.",4273200,0.59,2025-12-19
06049,"POLY PROPERTY SERVICES CO., LTD.",61000563,17.57,2025-12-19
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96238567,13.9,2025-12-19
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",387758008,23.71,2025-12-19
06066,"CSC FINANCIAL CO., LTD.",535054299,42.42,2025-12-19
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-19
06069,SY HOLDINGS GROUP LIMITED,122102955,11.45,2025-12-19
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",212645702,34.37,2025-12-19
06086,FANGZHOU INC.,48408500,3.6,2025-12-19
06088,FIT HON TENG LIMITED,730240068,9.99,2025-12-19
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,921308913,27.54,2025-12-19
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",308100901,24.17,2025-12-19
06100,TONGDAO LIEPIN GROUP,12321400,2.39,2025-12-19
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,478032250,7.7,2025-12-19
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67788881,56.95,2025-12-19
06158,ZHENRO PROPERTIES GROUP LIMITED,662207000,15.15,2025-12-19
06160,BEONE MEDICINES LTD.,150685686,9.77,2025-12-19
06166,"CIG SHANGHAI CO., LTD.",6010400,7.79,2025-12-19
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",3937100,1.42,2025-12-19
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,467432300,10.88,2025-12-19
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197303800,28.01,2025-12-19
06181,"LAOPU GOLD CO., LTD.",19406134,13.54,2025-12-19
06185,CANSINO BIOLOGICS INC.,47521730,35.81,2025-12-19
06186,CHINA FEIHE LIMITED,1418110912,15.63,2025-12-19
06196,"BANK OF ZHENGZHOU CO., LTD.",1130632853,55.94,2025-12-19
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",335705655,30.53,2025-12-19
06601,CHEERWIN GROUP LIMITED,42667000,3.2,2025-12-19
06603,IFBH LIMITED,12100800,4.53,2025-12-19
06613,"LENS TECHNOLOGY CO., LTD.",56918142,18.86,2025-12-19
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,422774158,34.11,2025-12-19
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264074045,8.22,2025-12-19
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-19
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",154403681,21.01,2025-12-19
06660,"AIM VACCINE CO., LTD.",51315400,10.1,2025-12-19
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1735782000,16.04,2025-12-19
06680,"JL MAG RARE-EARTH CO., LTD.",68080460,28.99,2025-12-19
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,79041000,6.24,2025-12-19
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",169095519,52.7,2025-12-19
06683,STAR PLUS LEGEND HOLDINGS LIMITED,166249000,17.45,2025-12-19
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-19
06690,"HAIER SMART HOME CO., LTD.",541708569,18.98,2025-12-19
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",106296746,44.94,2025-12-19
06698,STAR CM HOLDINGS LIMITED,33929800,8.51,2025-12-19
06699,ANGELALIGN TECHNOLOGY INC.,36007118,21.07,2025-12-19
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1036933600,41.4,2025-12-19
06808,SUN ART RETAIL GROUP LIMITED,224103500,2.34,2025-12-19
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2348661912,18.51,2025-12-19
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11047633,40.08,2025-12-19
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13575728,35.23,2025-12-19
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-19
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177246187,47.47,2025-12-19
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,488931544,8.76,2025-12-19
06865,"FLAT GLASS GROUP CO., LTD.",197630633,44.73,2025-12-19
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,226731386,53.77,2025-12-19
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-19
06881,"CHINA GALAXY SECURITIES CO., LTD.",1759219402,47.65,2025-12-19
06886,"HUATAI SECURITIES CO., LTD.",995663900,57.91,2025-12-19
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44649882,39.6,2025-12-19
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1837500,0.21,2025-12-19
06936,"S.F. HOLDING CO., LTD.",95589387,39.82,2025-12-19
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",130043600,20.88,2025-12-19
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,990822663,28.47,2025-12-19
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,336074000,20.71,2025-12-19
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,665434805,,2025-12-19
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-19
06979,ZJLD GROUP INC,301794181,8.9,2025-12-19
06988,JOY SPREADER GROUP INC.,487804200,20.55,2025-12-19
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23987000,1.95,2025-12-19
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41809689,25.68,2025-12-19
06993,BLUE MOON GROUP HOLDINGS LIMITED,46682000,0.78,2025-12-19
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-19
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12460500,2.35,2025-12-19
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-19
09606,"DUALITY BIOTHERAPEUTICS, INC.",27406601,,2025-12-19
09618,"JD.COM, INC. -HKD TRADED SHARES",1815011,0.05,2025-12-19
09626,BILIBILI INC.,104021431,24.71,2025-12-19
09633,"NONGFU SPRING CO., LTD.",153415027,3.03,2025-12-19
09636,JF SMARTINVEST HOLDINGS LTD-100,80598864,17.2,2025-12-19
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43168890,6.62,2025-12-19
09660,HORIZON ROBOTICS,2617523723,17.86,2025-12-19
09666,"JINKE SMART SERVICES GROUP CO., LTD.",32981678,5.52,2025-12-19
09668,"CHINA BOHAI BANK CO., LTD.",303018500,4.87,2025-12-19
09669,BEISEN HOLDING LIMITED,5073400,0.69,2025-12-19
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",75518100,7.06,2025-12-19
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",245492,0.58,2025-12-19
09688,ZAI LAB LIMITED,397852146,35.52,2025-12-19
09690,TUHU CAR INC.,111894517,13.55,2025-12-19
09696,TIANQI LITHIUM CORPORATION,61824067,37.66,2025-12-19
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",91873000,12.31,2025-12-19
09857,LINMON MEDIA LIMITED,2197900,0.6,2025-12-19
09858,CHINA YOURAN DAIRY GROUP LIMITED,936184508,24.03,2025-12-19
09860,ADICON HOLDINGS LIMITED,28960500,3.97,2025-12-19
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",216187784,19.1,2025-12-19
09868,XPENG INC.,395097510,20.66,2025-12-19
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94658034,7.47,2025-12-19
09877,"JENSCARE SCIENTIFIC CO., LTD.",6708600,2.15,2025-12-19
09878,"HUITONGDA NETWORK CO., LTD.",37659900,20.88,2025-12-19
09880,UBTECH ROBOTICS CORP LTD,127360806,29.42,2025-12-19
09885,YSB INC.,162925434,23.9,2025-12-19
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67119500,5.08,2025-12-19
09890,TANWAN INC.,52923000,9.89,2025-12-19
09896,MINISO GROUP HOLDING LIMITED,123571018,9.97,2025-12-19
09899,NETEASE CLOUD MUSIC INC.,31026125,14.23,2025-12-19
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14410000,2.23,2025-12-19
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,250288000,17.9,2025-12-19
09923,YEAHKA LIMITED,25295600,5.46,2025-12-19
09926,"AKESO, INC.",424903534,46.12,2025-12-19
09927,"SERES GROUP CO., LTD.",7190900,6.61,2025-12-19
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22302510,2.25,2025-12-19
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19635438,0.61,2025-12-19
09939,KINTOR PHARMACEUTICAL LIMITED,87023500,17.45,2025-12-19
09955,CLOUDR GROUP LIMITED,49617900,7.67,2025-12-19
09956,ANE (CAYMAN) INC.,42478500,3.58,2025-12-19
09959,LINKLOGIS INC.,134529500,6.29,2025-12-19
09966,ALPHAMAB ONCOLOGY,175988000,18.06,2025-12-19
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-19
09969,INNOCARE PHARMA LIMITED,484680410,27.46,2025-12-19
09973,"CHERY AUTOMOBILE CO., LTD.",4754060,0.19,2025-12-19
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,276122000,13.8,2025-12-19
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-19
09983,CENTRAL CHINA NEW LIFE LIMITED,27486000,2.11,2025-12-19
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,152985003,6.28,2025-12-19
09987,"YUM CHINA HOLDINGS, INC.",21774165,6.11,2025-12-19
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2197722447,11.5,2025-12-19
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",97415000,44.25,2025-12-19
09990,ARCHOSAUR GAMES INC.,49523000,6.17,2025-12-19
09992,POP MART INTERNATIONAL GROUP LIMITED,235593394,17.54,2025-12-19
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263233000,6.5,2025-12-19
09995,"REMEGEN CO., LTD.",107034749,51.31,2025-12-19
09996,PEIJIA MEDICAL LIMITED,80836100,,2025-12-19
