code,name,shareholding,pct,date
02661,QINGSONG HEALTH CORPORATION,316600,0.14,2026-04-17
02665,SEYOND HOLDINGS LTD.,11121000,0.84,2026-04-17
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,475258500,23.58,2026-04-17
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,736057168,22.41,2026-04-17
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3743877,18.62,2026-04-17
02678,TEXHONG INTERNATIONAL GROUP LIMITED,24595000,2.67,2026-04-17
02685,QUANTGROUP HOLDING LIMITED,3059500,0.58,2026-04-17
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",44900,0.06,2026-04-17
02688,ENN ENERGY HOLDINGS LIMITED,193136368,17.06,2026-04-17
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,478678727,10.19,2026-04-17
02691,"NANHUA FUTURES CO., LTD.",28037000,26.03,2026-04-17
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2838800,10.6,2026-04-17
02698,SOFTCARE LIMITED,22195464,3.56,2026-04-17
02701,NSING TECHNOLOGIES INC.,23850200,25.09,2026-04-17
02714,"MUYUAN FOODS CO., LTD.",22318600,7.19,2026-04-17
02715,"ESTUN AUTOMATION CO., LTD",2650600,2.73,2026-04-17
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1266647000,43.3,2026-04-17
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5818200,19.38,2026-04-17
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118150000,2.65,2026-04-17
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",323494800,8.61,2026-04-17
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,59343416,2.85,2026-04-17
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190345000,11.89,2026-04-17
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4548207000,12.86,2026-04-17
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,42752604,0.79,2026-04-17
02801,ISHARES CORE MSCI CHINA ETF,269000,0.03,2026-04-17
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-17
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3927500,1.12,2026-04-17
02837,GLOBAL X HANG SENG TECH ETF,50776200,15.95,2026-04-17
02858,YIXIN GROUP LIMITED,1137036831,16.74,2026-04-17
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49653190,60.46,2026-04-17
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",979089000,28.41,2026-04-17
02869,GREENTOWN SERVICE GROUP CO. LTD.,390288772,12.37,2026-04-17
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65652102,7.93,2026-04-17
02880,"LIAONING PORT CO., LTD.",971183488,18.82,2026-04-17
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-17
02883,CHINA OILFIELD SERVICES LIMITED,507445172,28.01,2026-04-17
02888,STANDARD CHARTERED PLC,39207905,1.75,2026-04-17
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3246740,4.56,2026-04-17
02899,"ZIJIN MINING GROUP CO., LTD.",1378245981,23.0,2026-04-17
03032,HANG SENG TECH INDEX ETF,256626800,18.04,2026-04-17
03033,CSOP HANG SENG TECH INDEX ETF,11653911800,67.02,2026-04-17
03037,CSOP HANG SENG INDEX ETF,100700,0.38,2026-04-17
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,145600,0.07,2026-04-17
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-04-17
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10920800,,2026-04-17
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,14152200,8.78,2026-04-17
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1701400,6.76,2026-04-17
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49299200,22.16,2026-04-17
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3228000,1.64,2026-04-17
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,48800,0.18,2026-04-17
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.04,2026-04-17
03174,CSOP HANG SENG BIOTECH ETF,970400,,2026-04-17
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1522000,2.61,2026-04-17
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10504000,26.09,2026-04-17
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,53782500,18.45,2026-04-17
03301,RONSHINE CHINA HOLDINGS LIMITED,110842500,6.58,2026-04-17
03306,JNBY DESIGN LIMITED,48966108,9.17,2026-04-17
03309,C-MER MEDICAL HOLDINGS LIMITED,70737000,5.73,2026-04-17
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,573042821,10.84,2026-04-17
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5415500,2.02,2026-04-17
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",330730500,23.28,2026-04-17
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,377403619,6.0,2026-04-17
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1118434111,30.08,2026-04-17
03328,"BANK OF COMMUNICATIONS CO., LTD.",2667141446,7.61,2026-04-17
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-17
03330,LINGBAO GOLD GROUP COMPANY LTD.,266454490,22.75,2026-04-17
03339,LONKING HOLDINGS LIMITED,201409349,4.69,2026-04-17
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57366254,46.58,2026-04-17
03360,FAR EAST HORIZON LIMITED,632101919,,2026-04-17
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-17
03369,"QINHUANGDAO PORT CO., LTD.",368026000,44.34,2026-04-17
03377,SINO-OCEAN GROUP HOLDING LIMITED,688506100,5.8,2026-04-17
03380,LOGAN GROUP COMPANY LIMITED,487573000,8.57,2026-04-17
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90928000,1.47,2026-04-17
03383,AGILE GROUP HOLDINGS LIMITED,346902000,6.87,2026-04-17
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-17
03393,WASION HOLDINGS LIMITED,28589280,2.86,2026-04-17
03396,LEGEND HOLDINGS CORPORATION,170182900,13.37,2026-04-17
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-17
03423,CMS HANG SENG TECH INDEX ETF,3088550,5.6,2026-04-17
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-17
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33875200,46.72,2026-04-17
03442,CSOP HANG SENG HK-US TECH ETF,29780500,39.7,2026-04-17
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",93206931,15.35,2026-04-17
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,159047100,18.99,2026-04-17
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",931941497,37.07,2026-04-17
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119469000,4.34,2026-04-17
03650,KEEP INC.,18708700,3.66,2026-04-17
03668,YANCOAL AUSTRALIA LTD,83797332,6.33,2026-04-17
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,117550500,6.33,2026-04-17
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",66954000,4.5,2026-04-17
03678,"SOHO HOLLY FUTURES CO., LTD.",158709000,63.55,2026-04-17
03690,MEITUAN -HKD TRADED SHARES,1366334275,22.12,2026-04-17
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,291884913,4.81,2026-04-17
03696,INSILICO MEDICINE CAYMAN TOPCO,14234053,2.48,2026-04-17
03698,HUISHANG BANK CORPORATION LIMITED,208649100,5.99,2026-04-17
03709,EEKA FASHION HOLDINGS LIMITED,25834000,3.63,2026-04-17
03738,VOBILE GROUP LIMITED,1223231353,47.14,2026-04-17
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6151888,3.94,2026-04-17
03759,"PHARMARON BEIJING CO., LTD.",171797526,47.72,2026-04-17
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-17
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10451779132,31.46,2026-04-17
03808,SINOTRUK (HONG KONG) LIMITED,255226981,9.24,2026-04-17
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14362000,0.27,2026-04-17
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-17
03836,CHINA HARMONY AUTO HOLDING LIMITED,125892500,8.26,2026-04-17
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,41823788,9.17,2026-04-17
03866,"BANK OF QINGDAO CO., LTD.",485735686,21.19,2026-04-17
03868,XINYI ENERGY HOLDINGS LIMITED,1031221323,12.09,2026-04-17
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1240661333,,2026-04-17
03881,CIDI INC.,7809300,1.83,2026-04-17
03883,CHINA AOYUAN GROUP LIMITED,160500000,3.48,2026-04-17
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-17
03888,KINGSOFT CORPORATION LIMITED,365834739,26.46,2026-04-17
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1537747579,33.92,2026-04-17
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102551007,20.96,2026-04-17
03899,CIMC ENRIC HOLDINGS LIMITED,260792481,12.34,2026-04-17
03900,GREENTOWN CHINA HOLDINGS LIMITED,787470856,31.0,2026-04-17
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,541223912,28.42,2026-04-17
03913,KWG LIVING GROUP HOLDINGS LIMITED,116245290,5.73,2026-04-17
03918,NAGACORP LTD,139048851,3.13,2026-04-17
03931,"CALB GROUP CO., LTD.",126920685,16.65,2026-04-17
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",594476426,30.12,2026-04-17
03939,WANGUO GOLD GROUP LIMITED,615352122,13.9,2026-04-17
03958,DFZQ,560809153,54.58,2026-04-17
03968,"CHINA MERCHANTS BANK CO., LTD.",1449506695,31.57,2026-04-17
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,993351000,50.45,2026-04-17
03986,GIGADEVICE SEMICONDUCTOR INC.,4916300,14.78,2026-04-17
03988,BANK OF CHINA LIMITED,27644856818,33.05,2026-04-17
03990,MIDEA REAL ESTATE HOLDING LIMITED,109359820,7.61,2026-04-17
03993,CMOC GROUP LIMITED,889344588,22.6,2026-04-17
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2320074000,25.04,2026-04-17
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1293972929,11.06,2026-04-17
06030,CITIC SECURITIES COMPANY LIMITED,950555329,36.27,2026-04-17
06031,"SANY HEAVY INDUSTRY CO., LTD.",17028821,2.35,2026-04-17
06049,"POLY PROPERTY SERVICES CO., LTD.",64329163,18.53,2026-04-17
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,91361429,13.2,2026-04-17
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",406051908,24.82,2026-04-17
06066,"CSC FINANCIAL CO., LTD.",523673091,41.52,2026-04-17
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81714000,3.75,2026-04-17
06069,SY HOLDINGS GROUP LIMITED,153747500,14.42,2026-04-17
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",202531302,32.73,2026-04-17
06086,FANGZHOU INC.,73434000,5.29,2026-04-17
06088,FIT HON TENG LIMITED,551797138,7.54,2026-04-17
06090,BUTONG GROUP,7546900,8.3,2026-04-17
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,886006217,27.2,2026-04-17
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",328386874,25.76,2026-04-17
06100,TONGDAO LIEPIN GROUP,11345600,2.2,2026-04-17
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,452868668,7.3,2026-04-17
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70425970,59.17,2026-04-17
06158,ZHENRO PROPERTIES GROUP LIMITED,644471000,14.75,2026-04-17
06160,BEONE MEDICINES LTD.,137961373,8.94,2026-04-17
06166,"CIG SHANGHAI CO., LTD.",15418260,20.0,2026-04-17
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",10153600,3.7,2026-04-17
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,440276300,10.26,2026-04-17
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,190786200,27.09,2026-04-17
06181,"LAOPU GOLD CO., LTD.",18320794,12.76,2026-04-17
06185,CANSINO BIOLOGICS INC.,48495900,36.55,2026-04-17
06186,CHINA FEIHE LIMITED,1453120145,16.02,2026-04-17
06196,"BANK OF ZHENGZHOU CO., LTD.",1169963993,57.9,2026-04-17
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",344654936,31.35,2026-04-17
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3260200,1.44,2026-04-17
06601,CHEERWIN GROUP LIMITED,41065500,3.07,2026-04-17
06603,IFBH LIMITED,20739200,7.77,2026-04-17
06610,FLOWING CLOUD TECHNOLOGY LTD,12624050,9.7,2026-04-17
06613,"LENS TECHNOLOGY CO., LTD.",77321420,25.63,2026-04-17
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,449476000,36.0,2026-04-17
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264238950,8.22,2026-04-17
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-17
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",12439600,3.14,2026-04-17
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145684569,19.82,2026-04-17
06660,"AIM VACCINE CO., LTD.",46871400,9.22,2026-04-17
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1823748500,16.86,2026-04-17
06680,"JL MAG RARE-EARTH CO., LTD.",56939400,24.25,2026-04-17
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,167787000,12.34,2026-04-17
06682,"PHANCY GROUP CO., LTD.",176771300,55.09,2026-04-17
06683,STAR PLUS LEGEND HOLDINGS LIMITED,191026000,20.06,2026-04-17
06687,JST GROUP CORPORATION LIMITED,13872100,3.17,2026-04-17
06690,"HAIER SMART HOME CO., LTD.",521426468,18.27,2026-04-17
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",91559943,38.7,2026-04-17
06698,STAR CM HOLDINGS LIMITED,32853000,8.23,2026-04-17
06699,ANGELALIGN TECHNOLOGY INC.,27866214,16.29,2026-04-17
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",982299200,39.22,2026-04-17
06808,SUN ART RETAIL GROUP LIMITED,224702000,2.35,2026-04-17
06809,"MONTAGE TECHNOLOGY CO., LTD.",3213800,4.23,2026-04-17
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2288350837,18.04,2026-04-17
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11580262,41.59,2026-04-17
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14331688,39.88,2026-04-17
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-17
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177957668,47.66,2026-04-17
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,540299788,9.68,2026-04-17
06865,"FLAT GLASS GROUP CO., LTD.",182599112,41.33,2026-04-17
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,221327605,52.49,2026-04-17
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-17
06881,"CHINA GALAXY SECURITIES CO., LTD.",1700597676,46.06,2026-04-17
06886,"HUATAI SECURITIES CO., LTD.",982879274,57.17,2026-04-17
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41955505,37.22,2026-04-17
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1752500,0.2,2026-04-17
06936,"S.F. HOLDING CO., LTD.",104470462,43.52,2026-04-17
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",138569200,22.26,2026-04-17
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1002797776,28.82,2026-04-17
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,322572000,19.88,2026-04-17
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,686730470,11.07,2026-04-17
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-17
06979,ZJLD GROUP INC,298705694,8.8,2026-04-17
06988,JOY SPREADER GROUP INC.,457654200,19.28,2026-04-17
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21662000,1.76,2026-04-17
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40148037,24.66,2026-04-17
06993,BLUE MOON GROUP HOLDINGS LIMITED,42969500,0.72,2026-04-17
06996,ANTENGENE CORPORATION LIMITED,9582500,1.41,2026-04-17
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-04-17
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",335683987,37.91,2026-04-17
07618,"JINGDONG INDUSTRIALS, INC.",12090800,0.43,2026-04-17
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-17
09606,"DUALITY BIOTHERAPEUTICS, INC.",30356045,,2026-04-17
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4901400,9.37,2026-04-17
09618,"JD.COM, INC. -HKD TRADED SHARES",1703975,0.05,2026-04-17
09626,BILIBILI INC.,107104950,25.19,2026-04-17
09633,"NONGFU SPRING CO., LTD.",150200195,2.98,2026-04-17
09636,JF SMARTINVEST HOLDINGS LTD,78957501,16.85,2026-04-17
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42819948,6.58,2026-04-17
09660,HORIZON ROBOTICS,2894900335,19.75,2026-04-17
09668,"CHINA BOHAI BANK CO., LTD.",301371500,4.85,2026-04-17
09669,BEISEN HOLDING LIMITED,4087600,0.54,2026-04-17
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68725800,6.43,2026-04-17
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1490602,3.43,2026-04-17
09688,ZAI LAB LIMITED,446746521,39.38,2026-04-17
09690,TUHU CAR INC.,123434517,14.93,2026-04-17
09696,TIANQI LITHIUM CORPORATION,85946166,37.49,2026-04-17
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",123127241,16.51,2026-04-17
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-04-17
09858,CHINA YOURAN DAIRY GROUP LIMITED,1196526826,28.53,2026-04-17
09860,ADICON HOLDINGS LIMITED,22674000,3.11,2026-04-17
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",275976948,24.39,2026-04-17
09868,XPENG INC.,412415382,21.53,2026-04-17
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90642534,7.16,2026-04-17
09877,"JENSCARE SCIENTIFIC CO., LTD.",6488200,2.08,2026-04-17
09878,"HUITONGDA NETWORK CO., LTD.",36286800,20.12,2026-04-17
09880,UBTECH ROBOTICS CORP LTD,128515163,29.69,2026-04-17
09885,YSB INC.,145739800,21.17,2026-04-17
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63890500,4.83,2026-04-17
09887,"NANJING LEADS BIOLABS CO., LTD.",11784600,7.68,2026-04-17
09890,TANWAN INC.,59488632,11.12,2026-04-17
09896,MINISO GROUP HOLDING LIMITED,106361313,8.58,2026-04-17
09899,NETEASE CLOUD MUSIC INC.,29260577,13.41,2026-04-17
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12564500,1.95,2026-04-17
09911,NEWBORN TOWN INC.,113422000,8.02,2026-04-17
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,218822000,15.71,2026-04-17
09923,YEAHKA LIMITED,22199200,4.8,2026-04-17
09926,"AKESO, INC.",420331160,45.62,2026-04-17
09927,"SERES GROUP CO., LTD.",16130200,14.84,2026-04-17
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21766356,2.2,2026-04-17
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18084399,0.55,2026-04-17
09939,KINTOR PHARMACEUTICAL LIMITED,76623500,15.36,2026-04-17
09955,CLOUDR GROUP LIMITED,47211400,7.3,2026-04-17
09959,LINKLOGIS INC.,124628000,5.82,2026-04-17
09966,ALPHAMAB ONCOLOGY,170994000,17.54,2026-04-17
09968,HUIJING HOLDINGS COMPANY LIMITED,251524000,4.78,2026-04-17
09969,INNOCARE PHARMA LIMITED,458349997,25.96,2026-04-17
09973,"CHERY AUTOMOBILE CO., LTD.",54487864,2.31,2026-04-17
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,222557000,11.12,2026-04-17
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1184234,2.64,2026-04-17
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",22079000,15.76,2026-04-17
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-17
09983,CENTRAL CHINA NEW LIFE LIMITED,25054000,1.92,2026-04-17
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,154879999,6.36,2026-04-17
09987,"YUM CHINA HOLDINGS, INC.",19757331,5.62,2026-04-17
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2240330841,11.69,2026-04-17
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108068500,49.09,2026-04-17
09990,ARCHOSAUR GAMES INC.,46967000,5.84,2026-04-17
09992,POP MART INTERNATIONAL GROUP LIMITED,311053819,23.19,2026-04-17
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,270940000,6.69,2026-04-17
09995,"REMEGEN CO., LTD.",108062934,51.8,2026-04-17
09996,PEIJIA MEDICAL LIMITED,76077100,11.31,2026-04-17
