code,name,shareholding,pct,date
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4251496,5.39,2026-06-22
02643,CAOCAO INC.,47234679,8.06,2026-06-22
02648,"ANJOY FOODS GROUP CO., LTD.",17517323,43.79,2026-06-22
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",14284400,4.77,2026-06-22
02652,"CF PHARMTECH, INC.",6812000,2.24,2026-06-22
02655,"GUOXIA TECHNOLOGY CO., LTD.",21622900,5.47,2026-06-22
02656,160 HEALTH INTERNATIONAL LIMITED,25543250,7.58,2026-06-22
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17748900,11.49,2026-06-22
02661,QINGSONG HEALTH CORPORATION,13793800,6.67,2026-06-22
02665,SEYOND HOLDINGS LTD.,59113500,4.52,2026-06-22
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,505801000,25.1,2026-06-22
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,751167168,22.86,2026-06-22
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",2453800,0.74,2026-06-22
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6617779,32.92,2026-06-22
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22328000,2.42,2026-06-22
02685,QUANTGROUP HOLDING LIMITED,11314000,2.19,2026-06-22
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",33900,0.05,2026-06-22
02688,ENN ENERGY HOLDINGS LIMITED,165096543,14.58,2026-06-22
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,552230578,11.76,2026-06-22
02691,"NANHUA FUTURES CO., LTD.",36880500,34.24,2026-06-22
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5376900,20.09,2026-06-22
02698,SOFTCARE LIMITED,33210546,5.34,2026-06-22
02701,NSING TECHNOLOGIES INC.,40881200,43.03,2026-06-22
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4763600,1.18,2026-06-22
02714,"MUYUAN FOODS GROUP CO., LTD.",40454100,13.03,2026-06-22
02715,"ESTUN AUTOMATION CO., LTD",35793800,36.98,2026-06-22
02718,MININGLAMP TECHNOLOGY,461720,0.31,2026-06-22
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1221679000,41.76,2026-06-22
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4116800,13.72,2026-06-22
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111276000,2.49,2026-06-22
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",308392000,8.21,2026-06-22
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,63813185,3.07,2026-06-22
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189185000,11.82,2026-06-22
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4970522000,14.04,2026-06-22
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,150065150,2.85,2026-06-22
02801,ISHARES CORE MSCI CHINA ETF,256400,0.03,2026-06-22
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-22
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2389700,0.85,2026-06-22
02837,GLOBAL X HANG SENG TECH ETF,50219000,14.85,2026-06-22
02858,YIXIN GROUP LIMITED,984324000,14.46,2026-06-22
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49043614,59.71,2026-06-22
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1021521000,29.63,2026-06-22
02869,GREENTOWN SERVICE GROUP CO. LTD.,411029357,,2026-06-22
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,67648346,8.17,2026-06-22
02880,"LIAONING PORT CO., LTD.",976597888,18.92,2026-06-22
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-22
02883,CHINA OILFIELD SERVICES LIMITED,504655172,27.85,2026-06-22
02888,STANDARD CHARTERED PLC,33425959,1.52,2026-06-22
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,5493940,,2026-06-22
02899,"ZIJIN MINING GROUP CO., LTD.",1237351647,20.65,2026-06-22
03032,HANG SENG TECH INDEX ETF,287612400,20.62,2026-06-22
03033,CSOP HANG SENG TECH INDEX ETF,9985071400,63.36,2026-06-22
03037,CSOP HANG SENG INDEX ETF,123700,0.47,2026-06-22
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,93600,0.04,2026-06-22
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-22
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11177600,0.76,2026-06-22
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13909000,9.18,2026-06-22
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2734700,7.56,2026-06-22
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40743600,22.7,2026-06-22
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2980800,1.53,2026-06-22
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45900,0.18,2026-06-22
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-22
03174,CSOP HANG SENG BIOTECH ETF,1185100,0.46,2026-06-22
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",10396969,17.91,2026-06-22
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11198200,27.82,2026-06-22
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,71361400,24.49,2026-06-22
03296,"HUAQIN CO., LTD.",8040632,8.52,2026-06-22
03301,RONSHINE CHINA HOLDINGS LIMITED,110265000,6.54,2026-06-22
03306,JNBY DESIGN LIMITED,50445500,9.45,2026-06-22
03309,C-MER MEDICAL HOLDINGS LIMITED,67553000,5.47,2026-06-22
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,659935425,12.48,2026-06-22
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5929400,2.21,2026-06-22
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",314694500,22.15,2026-06-22
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,429388619,6.82,2026-06-22
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1144830642,30.8,2026-06-22
03328,"BANK OF COMMUNICATIONS CO., LTD.",2835218446,8.09,2026-06-22
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-22
03330,LINGBAO GOLD GROUP COMPANY LTD.,321390886,26.8,2026-06-22
03339,LONKING HOLDINGS LIMITED,224867349,5.24,2026-06-22
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",50157909,40.72,2026-06-22
03360,FAR EAST HORIZON LIMITED,738030308,,2026-06-22
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-06-22
03369,"QINHUANGDAO PORT CO., LTD.",372316500,44.86,2026-06-22
03377,SINO-OCEAN GROUP HOLDING LIMITED,676216100,5.33,2026-06-22
03380,LOGAN GROUP COMPANY LIMITED,506496000,8.9,2026-06-22
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89212000,1.44,2026-06-22
03383,AGILE GROUP HOLDINGS LIMITED,341146000,6.75,2026-06-22
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-22
03393,WASION HOLDINGS LIMITED,30495388,2.9,2026-06-22
03396,LEGEND HOLDINGS CORPORATION,166685900,13.1,2026-06-22
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-22
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,340250,0.9,2026-06-22
03423,CMS HANG SENG TECH INDEX ETF,2676540,4.85,2026-06-22
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,71866400,47.9,2026-06-22
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-22
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,182500,0.19,2026-06-22
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,40454200,50.25,2026-06-22
03442,CSOP HANG SENG HK-US TECH ETF,33800200,41.98,2026-06-22
03443,CSOP FTSE HONG KONG EQUITY ETF,62900,0.0,2026-06-22
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,118400,0.13,2026-06-22
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,149850,0.4,2026-06-22
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1633700,,2026-06-22
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,2086900,,2026-06-22
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",81812652,13.48,2026-06-22
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163302100,19.5,2026-06-22
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",945577341,37.61,2026-06-22
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119893000,4.35,2026-06-22
03650,KEEP INC.,16968600,3.32,2026-06-22
03668,YANCOAL AUSTRALIA LTD,79570971,6.02,2026-06-22
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108825000,5.9,2026-06-22
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94474200,6.35,2026-06-22
03678,"SOHO HOLLY FUTURES CO., LTD.",155655000,62.32,2026-06-22
03690,MEITUAN -HKD TRADED SHARES,1288538916,20.86,2026-06-22
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,288928505,4.76,2026-06-22
03696,INSILICO MEDICINE CAYMAN TOPCO,31109208,5.42,2026-06-22
03698,HUISHANG BANK CORPORATION LIMITED,295911900,8.5,2026-06-22
03709,EEKA FASHION HOLDINGS LIMITED,25773000,3.63,2026-06-22
03738,VOBILE GROUP LIMITED,1172145209,45.17,2026-06-22
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6712320,3.06,2026-06-22
03759,"PHARMARON BEIJING CO., LTD.",147317212,40.91,2026-06-22
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-22
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10371709132,31.22,2026-06-22
03808,SINOTRUK (HONG KONG) LIMITED,242558651,8.77,2026-06-22
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-22
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208834000,3.54,2026-06-22
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-22
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44071473,9.66,2026-06-22
03866,"BANK OF QINGDAO CO., LTD.",498820686,21.76,2026-06-22
03868,XINYI ENERGY HOLDINGS LIMITED,1005842674,11.8,2026-06-22
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1310936130,,2026-06-22
03881,CIDI INC.,9847800,2.31,2026-06-22
03883,CHINA AOYUAN GROUP LIMITED,159495000,3.38,2026-06-22
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-22
03888,KINGSOFT CORPORATION LIMITED,302239739,21.87,2026-06-22
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1355015867,29.89,2026-06-22
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89706564,18.72,2026-06-22
03899,CIMC ENRIC HOLDINGS LIMITED,244787364,11.57,2026-06-22
03900,GREENTOWN CHINA HOLDINGS LIMITED,765924156,30.15,2026-06-22
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,475078860,24.94,2026-06-22
03913,KWG LIVING GROUP HOLDINGS LIMITED,114262290,5.63,2026-06-22
03918,NAGACORP LTD,164598739,3.71,2026-06-22
03931,"CALB GROUP CO., LTD.",122853034,16.13,2026-06-22
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",584892963,29.63,2026-06-22
03939,WANGUO GOLD GROUP LIMITED,578455012,13.06,2026-06-22
03958,DFZQ,597604229,58.17,2026-06-22
03968,"CHINA MERCHANTS BANK CO., LTD.",1454592165,31.67,2026-06-22
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1035803000,52.6,2026-06-22
03986,GIGADEVICE SEMICONDUCTOR INC.,7873100,23.66,2026-06-22
03988,BANK OF CHINA LIMITED,28928049181,34.59,2026-06-22
03990,MIDEA REAL ESTATE HOLDING LIMITED,107437620,7.47,2026-06-22
03993,CMOC GROUP LIMITED,834978122,21.22,2026-06-22
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2536308880,27.38,2026-06-22
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1241396706,10.62,2026-06-22
06030,CITIC SECURITIES COMPANY LIMITED,916961575,34.99,2026-06-22
06031,"SANY HEAVY INDUSTRY CO., LTD.",35540421,4.92,2026-06-22
06049,"POLY PROPERTY SERVICES CO., LTD.",65120924,18.76,2026-06-22
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,86818542,12.54,2026-06-22
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",388265808,23.74,2026-06-22
06066,"CSC FINANCIAL CO., LTD.",499159829,39.58,2026-06-22
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-22
06069,SY HOLDINGS GROUP LIMITED,149827918,14.04,2026-06-22
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",181839598,29.39,2026-06-22
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",25168000,2.09,2026-06-22
06086,FANGZHOU INC.,64443500,4.64,2026-06-22
06088,FIT HON TENG LIMITED,497937847,6.8,2026-06-22
06090,BUTONG GROUP,13054000,14.37,2026-06-22
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874684362,26.83,2026-06-22
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",296542060,23.26,2026-06-22
06100,TONGDAO LIEPIN GROUP,11070800,2.14,2026-06-22
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,465057668,7.49,2026-06-22
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68226733,57.32,2026-06-22
06158,ZHENRO PROPERTIES GROUP LIMITED,635518000,14.54,2026-06-22
06160,BEONE MEDICINES LTD.,119771023,7.76,2026-06-22
06166,"CIG SHANGHAI CO., LTD.",45685748,49.29,2026-06-22
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12468000,4.54,2026-06-22
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,429264300,10.0,2026-06-22
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,176813000,25.1,2026-06-22
06181,"LAOPU GOLD CO., LTD.",19479432,13.56,2026-06-22
06185,CANSINO BIOLOGICS INC.,49993100,37.67,2026-06-22
06186,CHINA FEIHE LIMITED,1455988145,16.05,2026-06-22
06196,"BANK OF ZHENGZHOU CO., LTD.",1150871472,56.95,2026-06-22
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",395276813,35.95,2026-06-22
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4427500,1.95,2026-06-22
06601,CHEERWIN GROUP LIMITED,40663500,3.04,2026-06-22
06603,IFBH LIMITED,28134600,10.54,2026-06-22
06610,FLOWING CLOUD TECHNOLOGY LTD,12411350,9.53,2026-06-22
06613,"LENS TECHNOLOGY CO., LTD.",117525177,38.96,2026-06-22
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,442405000,35.43,2026-06-22
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,221445561,6.88,2026-06-22
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-22
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",16338600,4.13,2026-06-22
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",142443594,19.38,2026-06-22
06660,"AIM VACCINE CO., LTD.",43854200,8.63,2026-06-22
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1812254000,16.75,2026-06-22
06680,"JL MAG RARE-EARTH CO., LTD.",46658920,19.86,2026-06-22
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,204782000,15.07,2026-06-22
06682,"PHANCY GROUP CO., LTD.",195333500,54.34,2026-06-22
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185548000,19.49,2026-06-22
06687,JST GROUP CORPORATION LIMITED,28615200,6.55,2026-06-22
06690,"HAIER SMART HOME CO., LTD.",643957226,22.56,2026-06-22
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,86221973,36.44,2026-06-22
06698,STAR CM HOLDINGS LIMITED,31994000,8.02,2026-06-22
06699,ANGELALIGN TECHNOLOGY INC.,24492713,14.32,2026-06-22
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",930325600,37.14,2026-06-22
06808,SUN ART RETAIL GROUP LIMITED,234789000,2.45,2026-06-22
06809,"MONTAGE TECHNOLOGY CO., LTD.",12391700,16.35,2026-06-22
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2300217981,18.13,2026-06-22
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11961291,42.96,2026-06-22
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14075188,39.17,2026-06-22
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-06-22
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184247768,49.32,2026-06-22
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,480190671,8.61,2026-06-22
06865,"FLAT GLASS GROUP CO., LTD.",177530112,40.19,2026-06-22
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,218270870,51.76,2026-06-22
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-22
06881,"CHINA GALAXY SECURITIES CO., LTD.",1678552730,45.47,2026-06-22
06886,"HUATAI SECURITIES CO., LTD.",972891855,56.59,2026-06-22
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40862331,12.72,2026-06-22
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-22
06936,"S.F. HOLDING CO., LTD.",97709462,20.96,2026-06-22
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",145384600,23.35,2026-06-22
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,976917170,28.07,2026-06-22
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,275643000,16.98,2026-06-22
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,653902311,10.54,2026-06-22
06978,IMMUNOTECH BIOPHARM LTD,14279600,2.31,2026-06-22
06979,ZJLD GROUP INC,295431233,8.71,2026-06-22
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-22
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21119000,1.72,2026-06-22
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41543729,24.29,2026-06-22
06993,BLUE MOON GROUP HOLDINGS LIMITED,30325500,0.51,2026-06-22
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-22
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11879500,0.59,2026-06-22
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",296566548,33.48,2026-06-22
07618,"JINGDONG INDUSTRIALS, INC.",11251800,0.41,2026-06-22
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-22
09606,"DUALITY BIOTHERAPEUTICS, INC.",25996734,,2026-06-22
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",8908500,17.04,2026-06-22
09618,"JD.COM, INC. -HKD TRADED SHARES",1638994,0.05,2026-06-22
09626,BILIBILI INC.,97084863,22.83,2026-06-22
09633,"NONGFU SPRING CO., LTD.",141352590,2.8,2026-06-22
09636,JF SMARTINVEST HOLDINGS LTD,77437365,16.52,2026-06-22
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44226648,6.79,2026-06-22
09660,HORIZON ROBOTICS,3075640632,20.98,2026-06-22
09668,"CHINA BOHAI BANK CO., LTD.",298640500,4.81,2026-06-22
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-22
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67086900,6.27,2026-06-22
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2661402,5.89,2026-06-22
09688,ZAI LAB LIMITED,439378890,38.73,2026-06-22
09690,TUHU CAR INC.,123485417,14.91,2026-06-22
09696,TIANQI LITHIUM CORPORATION,85945166,36.39,2026-06-22
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",112780241,15.11,2026-06-22
09857,LINMON MEDIA LIMITED,1721900,0.47,2026-06-22
09858,CHINA YOURAN DAIRY GROUP LIMITED,1178555275,28.11,2026-06-22
09860,ADICON HOLDINGS LIMITED,21520500,2.95,2026-06-22
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",348337548,30.78,2026-06-22
09868,XPENG INC.,415104311,21.67,2026-06-22
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,87200534,6.88,2026-06-22
09877,"JENSCARE SCIENTIFIC CO., LTD.",6214200,1.99,2026-06-22
09878,"HUITONGDA NETWORK CO., LTD.",35440800,6.67,2026-06-22
09880,UBTECH ROBOTICS CORP LTD,132384563,30.58,2026-06-22
09885,YSB INC.,135672000,19.71,2026-06-22
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,60679500,4.83,2026-06-22
09887,"NANJING LEADS BIOLABS CO., LTD.",17749200,8.97,2026-06-22
09890,TANWAN INC.,62563432,11.69,2026-06-22
09896,MINISO GROUP HOLDING LIMITED,96344590,7.76,2026-06-22
09899,NETEASE CLOUD MUSIC INC.,27068544,12.41,2026-06-22
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",4610800,1.87,2026-06-22
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12040000,1.87,2026-06-22
09911,NEWBORN TOWN INC.,166068355,11.78,2026-06-22
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,206690000,14.84,2026-06-22
09923,YEAHKA LIMITED,20535600,4.43,2026-06-22
09926,"AKESO, INC.",444103930,48.2,2026-06-22
09927,"SERES GROUP CO., LTD.",23461000,21.59,2026-06-22
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20404740,2.06,2026-06-22
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17778548,0.54,2026-06-22
09939,KINTOR PHARMACEUTICAL LIMITED,75299000,15.09,2026-06-22
09955,CLOUDR GROUP LIMITED,46934000,7.26,2026-06-22
09959,LINKLOGIS INC.,121149500,5.66,2026-06-22
09966,ALPHAMAB ONCOLOGY,168572000,17.29,2026-06-22
09968,HUIJING HOLDINGS COMPANY LIMITED,242516000,4.61,2026-06-22
09969,INNOCARE PHARMA LIMITED,461913536,26.17,2026-06-22
09973,"CHERY AUTOMOBILE CO., LTD.",62565075,2.65,2026-06-22
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,212465000,10.62,2026-06-22
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3559400,7.94,2026-06-22
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30508800,21.79,2026-06-22
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-22
09983,CENTRAL CHINA NEW LIFE LIMITED,20367000,1.55,2026-06-22
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,146428989,6.02,2026-06-22
09987,"YUM CHINA HOLDINGS, INC.",14689562,4.22,2026-06-22
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2013378306,10.48,2026-06-22
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111031000,50.44,2026-06-22
09990,ARCHOSAUR GAMES INC.,44663000,5.55,2026-06-22
09992,POP MART INTERNATIONAL GROUP LIMITED,344954587,25.9,2026-06-22
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,316294000,7.81,2026-06-22
09995,"REMEGEN CO., LTD.",110085660,52.77,2026-06-22
09996,PEIJIA MEDICAL LIMITED,69508100,10.29,2026-06-22
