code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,33980767,1.48,2025-10-28
02899,"ZIJIN MINING GROUP CO., LTD.",1697365079,28.34,2025-10-28
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,5032000,0.17,2025-10-28
03032,HANG SENG TECH INDEX ETF,187566600,15.52,2025-10-28
03033,CSOP HANG SENG TECH INDEX ETF,7653594200,60.98,2025-10-28
03037,CSOP HANG SENG INDEX ETF,129700,0.42,2025-10-28
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,125600,0.06,2025-10-28
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32800,0.08,2025-10-28
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10228300,0.52,2025-10-28
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10696400,12.25,2025-10-28
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,450600,0.25,2025-10-28
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50007800,20.17,2025-10-28
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2291700,1.98,2025-10-28
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31700,0.12,2025-10-28
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,19995100,6.86,2025-10-28
03301,RONSHINE CHINA HOLDINGS LIMITED,113233500,6.71,2025-10-28
03306,JNBY DESIGN LIMITED,48382500,9.32,2025-10-28
03309,C-MER MEDICAL HOLDINGS LIMITED,79147000,6.29,2025-10-28
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,462351758,8.74,2025-10-28
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",379021000,26.68,2025-10-28
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,635454119,10.1,2025-10-28
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1016476987,27.34,2025-10-28
03328,"BANK OF COMMUNICATIONS CO., LTD.",2499529746,7.13,2025-10-28
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-28
03339,LONKING HOLDINGS LIMITED,225112200,5.25,2025-10-28
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59222426,48.09,2025-10-28
03360,FAR EAST HORIZON LIMITED,474266459,,2025-10-28
03368,PARKSON RETAIL GROUP LIMITED,5368500,0.2,2025-10-28
03369,"QINHUANGDAO PORT CO., LTD.",367677500,44.3,2025-10-28
03377,SINO-OCEAN GROUP HOLDING LIMITED,758906100,6.42,2025-10-28
03380,LOGAN GROUP COMPANY LIMITED,436538000,7.67,2025-10-28
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93984000,1.52,2025-10-28
03383,AGILE GROUP HOLDINGS LIMITED,386976000,7.65,2025-10-28
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-28
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-28
03396,LEGEND HOLDINGS CORPORATION,128773400,10.12,2025-10-28
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,990,0.0,2025-10-28
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98849296,16.28,2025-10-28
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,154556100,18.45,2025-10-28
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1069138689,42.53,2025-10-28
03633,ZHONGYU ENERGY HOLDINGS LIMITED,137831000,5.0,2025-10-28
03650,KEEP INC.,22787000,4.32,2025-10-28
03668,YANCOAL AUSTRALIA LTD,96790712,7.32,2025-10-28
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,129864000,6.99,2025-10-28
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",34047300,2.28,2025-10-28
03678,"SOHO HOLLY FUTURES CO., LTD.",154670000,61.93,2025-10-28
03690,MEITUAN -HKD TRADED SHARES,1155072708,18.89,2025-10-28
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,229472012,3.78,2025-10-28
03698,HUISHANG BANK CORPORATION LIMITED,3215200,0.08,2025-10-28
03709,EEKA FASHION HOLDINGS LIMITED,32797500,4.62,2025-10-28
03738,VOBILE GROUP LIMITED,1059069304,42.39,2025-10-28
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5645944,3.61,2025-10-28
03759,"PHARMARON BEIJING CO., LTD.",189401837,62.8,2025-10-28
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-28
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12173363319,39.89,2025-10-28
03808,SINOTRUK (HONG KONG) LIMITED,207224711,7.49,2025-10-28
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-28
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",229055000,3.88,2025-10-28
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-28
03866,"BANK OF QINGDAO CO., LTD.",168995300,7.36,2025-10-28
03868,XINYI ENERGY HOLDINGS LIMITED,1116602537,13.1,2025-10-28
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,786671155,12.68,2025-10-28
03883,CHINA AOYUAN GROUP LIMITED,169484000,3.7,2025-10-28
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27266000,0.39,2025-10-28
03888,KINGSOFT CORPORATION LIMITED,342701705,24.46,2025-10-28
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1219927586,26.91,2025-10-28
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90836047,18.56,2025-10-28
03899,CIMC ENRIC HOLDINGS LIMITED,193446716,9.53,2025-10-28
03900,GREENTOWN CHINA HOLDINGS LIMITED,718751756,28.29,2025-10-28
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,643345193,33.79,2025-10-28
03913,KWG LIVING GROUP HOLDINGS LIMITED,126867290,6.25,2025-10-28
03918,NAGACORP LTD,141171631,3.18,2025-10-28
03931,"CALB GROUP CO., LTD.",121896000,15.99,2025-10-28
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",563953904,28.57,2025-10-28
03939,WANGUO GOLD GROUP LIMITED,116345955,10.51,2025-10-28
03958,DFZQ,594954463,57.91,2025-10-28
03968,"CHINA MERCHANTS BANK CO., LTD.",1111360813,24.2,2025-10-28
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,975189110,49.52,2025-10-28
03988,BANK OF CHINA LIMITED,25190363067,30.11,2025-10-28
03990,MIDEA REAL ESTATE HOLDING LIMITED,96354527,6.7,2025-10-28
03993,CMOC GROUP LIMITED,1148549247,29.19,2025-10-28
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1862210000,20.1,2025-10-28
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1339293728,,2025-10-28
06030,CITIC SECURITIES COMPANY LIMITED,1026855177,39.18,2025-10-28
06049,"POLY PROPERTY SERVICES CO., LTD.",64724061,18.64,2025-10-28
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,99803567,14.42,2025-10-28
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",409052998,25.01,2025-10-28
06066,"CSC FINANCIAL CO., LTD.",518980799,41.14,2025-10-28
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,94634000,4.34,2025-10-28
06069,SY HOLDINGS GROUP LIMITED,127927455,11.99,2025-10-28
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",200335531,32.39,2025-10-28
06086,FANGZHOU INC.,50487500,3.76,2025-10-28
06088,FIT HON TENG LIMITED,794162768,10.87,2025-10-28
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,965699769,28.88,2025-10-28
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",353726666,27.74,2025-10-28
06100,TONGDAO LIEPIN GROUP,12797200,2.48,2025-10-28
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,480522360,7.74,2025-10-28
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",61181833,51.4,2025-10-28
06158,ZHENRO PROPERTIES GROUP LIMITED,666186000,15.24,2025-10-28
06160,BEONE MEDICINES LTD.,159014945,10.31,2025-10-28
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4252700,1.54,2025-10-28
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,478802300,,2025-10-28
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,192389400,27.32,2025-10-28
06181,"LAOPU GOLD CO., LTD.",17958264,12.87,2025-10-28
06185,CANSINO BIOLOGICS INC.,48144130,36.27,2025-10-28
06186,CHINA FEIHE LIMITED,1441071004,15.89,2025-10-28
06196,"BANK OF ZHENGZHOU CO., LTD.",1116496102,55.25,2025-10-28
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",349693829,31.81,2025-10-28
06601,CHEERWIN GROUP LIMITED,42837500,3.21,2025-10-28
06603,IFBH LIMITED,8004800,2.99,2025-10-28
06610,FLOWING CLOUD TECHNOLOGY LTD,268792000,10.32,2025-10-28
06613,"LENS TECHNOLOGY CO., LTD.",49332842,16.34,2025-10-28
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,331540094,26.75,2025-10-28
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,279009237,8.7,2025-10-28
06639,ARRAIL GROUP LIMITED,46722500,8.27,2025-10-28
06655,"HUAXIN CEMENT CO., LTD.",143206906,19.48,2025-10-28
06660,"AIM VACCINE CO., LTD.",52739400,10.38,2025-10-28
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1613638500,14.91,2025-10-28
06680,"JL MAG RARE-EARTH CO., LTD.",69215380,30.4,2025-10-28
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,82158000,6.48,2025-10-28
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",170023068,52.99,2025-10-28
06683,STAR PLUS LEGEND HOLDINGS LIMITED,110291000,12.29,2025-10-28
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-28
06690,"HAIER SMART HOME CO., LTD.",492787487,17.25,2025-10-28
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",112499086,47.55,2025-10-28
06698,STAR CM HOLDINGS LIMITED,34935700,8.76,2025-10-28
06699,ANGELALIGN TECHNOLOGY INC.,37483645,21.94,2025-10-28
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1017273600,40.62,2025-10-28
06808,SUN ART RETAIL GROUP LIMITED,270512000,2.83,2025-10-28
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1927599912,15.19,2025-10-28
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11580133,42.01,2025-10-28
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13728128,35.62,2025-10-28
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-28
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181383687,48.57,2025-10-28
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,474237465,8.5,2025-10-28
06865,"FLAT GLASS GROUP CO., LTD.",220769181,49.97,2025-10-28
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,216200674,61.48,2025-10-28
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-28
06881,"CHINA GALAXY SECURITIES CO., LTD.",1787629327,48.42,2025-10-28
06886,"HUATAI SECURITIES CO., LTD.",986313573,57.37,2025-10-28
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45983754,40.78,2025-10-28
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1842500,0.21,2025-10-28
06936,"S.F. HOLDING CO., LTD.",83609702,34.83,2025-10-28
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126274400,20.28,2025-10-28
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,930048456,26.73,2025-10-28
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339788000,20.94,2025-10-28
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,656883588,,2025-10-28
06978,IMMUNOTECH BIOPHARM LTD,16276000,3.16,2025-10-28
06979,ZJLD GROUP INC,292595738,8.63,2025-10-28
06988,JOY SPREADER GROUP INC.,488580200,20.59,2025-10-28
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24716000,2.02,2025-10-28
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40709616,25.0,2025-10-28
06993,BLUE MOON GROUP HOLDINGS LIMITED,48399500,0.82,2025-10-28
06996,ANTENGENE CORPORATION LIMITED,9886000,1.45,2025-10-28
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12641500,2.39,2025-10-28
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-28
09606,"DUALITY BIOTHERAPEUTICS, INC.",17843418,20.26,2025-10-28
09618,"JD.COM, INC. -HKD TRADED SHARES",2013152,0.05,2025-10-28
09626,BILIBILI INC.,102240698,24.29,2025-10-28
09633,"NONGFU SPRING CO., LTD.",156803704,3.11,2025-10-28
09636,JF SMARTINVEST HOLDINGS LTD,82026625,17.5,2025-10-28
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37803690,5.8,2025-10-28
09660,HORIZON ROBOTICS,2316049114,15.8,2025-10-28
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38935478,6.51,2025-10-28
09668,"CHINA BOHAI BANK CO., LTD.",303449000,4.89,2025-10-28
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-10-28
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",78096600,7.3,2025-10-28
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",151520,0.35,2025-10-28
09688,ZAI LAB LIMITED,385273134,34.46,2025-10-28
09690,TUHU CAR INC.,111595317,13.54,2025-10-28
09696,TIANQI LITHIUM CORPORATION,59240107,36.08,2025-10-28
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",88397600,11.85,2025-10-28
09857,LINMON MEDIA LIMITED,2247600,0.61,2025-10-28
09858,CHINA YOURAN DAIRY GROUP LIMITED,906405395,23.28,2025-10-28
09860,ADICON HOLDINGS LIMITED,17397000,2.38,2025-10-28
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",178360853,15.76,2025-10-28
09868,XPENG INC.,356084874,18.64,2025-10-28
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,97443534,7.69,2025-10-28
09877,"JENSCARE SCIENTIFIC CO., LTD.",7014400,2.26,2025-10-28
09878,"HUITONGDA NETWORK CO., LTD.",38479800,21.34,2025-10-28
09880,UBTECH ROBOTICS CORP LTD,117039906,29.16,2025-10-28
09885,YSB INC.,137323634,20.15,2025-10-28
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,70425500,5.33,2025-10-28
09890,TANWAN INC.,58528800,10.95,2025-10-28
09896,MINISO GROUP HOLDING LIMITED,115550549,9.32,2025-10-28
09899,NETEASE CLOUD MUSIC INC.,27957544,12.82,2025-10-28
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14685000,2.27,2025-10-28
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,267471373,19.13,2025-10-28
09923,YEAHKA LIMITED,27961600,6.04,2025-10-28
09926,"AKESO, INC.",396344847,43.02,2025-10-28
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22766433,2.3,2025-10-28
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19974030,0.61,2025-10-28
09939,KINTOR PHARMACEUTICAL LIMITED,88400500,18.87,2025-10-28
09955,CLOUDR GROUP LIMITED,51437400,7.96,2025-10-28
09956,ANE (CAYMAN) INC.,58594000,4.97,2025-10-28
09959,LINKLOGIS INC.,146867500,6.86,2025-10-28
09966,ALPHAMAB ONCOLOGY,177439000,18.2,2025-10-28
09968,HUIJING HOLDINGS COMPANY LIMITED,262444000,4.99,2025-10-28
09969,INNOCARE PHARMA LIMITED,488517828,27.67,2025-10-28
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,283715033,14.11,2025-10-28
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-28
09983,CENTRAL CHINA NEW LIFE LIMITED,30369000,2.33,2025-10-28
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,155333385,6.38,2025-10-28
09987,"YUM CHINA HOLDINGS, INC.",21395347,5.89,2025-10-28
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2105371255,11.02,2025-10-28
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94565000,42.96,2025-10-28
09990,ARCHOSAUR GAMES INC.,50181000,6.25,2025-10-28
09992,POP MART INTERNATIONAL GROUP LIMITED,212952956,15.85,2025-10-28
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,264197000,6.52,2025-10-28
09995,"REMEGEN CO., LTD.",107221644,51.39,2025-10-28
09996,PEIJIA MEDICAL LIMITED,82888100,12.34,2025-10-28
09997,KANGJI MEDICAL HOLDINGS LIMITED,50585000,4.17,2025-10-28
