code,name,shareholding,pct,date
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,11892000,0.42,2025-10-22
02951,TONGDA GROUP HOLDINGS LIMITED -TEMPORARY COUNTER,1086100,0.55,2025-10-22
03032,HANG SENG TECH INDEX ETF,167865000,14.28,2025-10-22
03033,CSOP HANG SENG TECH INDEX ETF,7653232400,61.05,2025-10-22
03037,CSOP HANG SENG INDEX ETF,131700,0.43,2025-10-22
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,132600,0.07,2025-10-22
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32600,0.07,2025-10-22
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13056800,0.63,2025-10-22
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10798900,12.18,2025-10-22
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,544600,0.44,2025-10-22
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50020600,20.43,2025-10-22
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2278000,1.98,2025-10-22
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31900,0.12,2025-10-22
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,19587400,6.71,2025-10-22
03301,RONSHINE CHINA HOLDINGS LIMITED,115106500,6.83,2025-10-22
03306,JNBY DESIGN LIMITED,47980500,9.24,2025-10-22
03309,C-MER MEDICAL HOLDINGS LIMITED,79449000,6.32,2025-10-22
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,461971758,8.74,2025-10-22
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",380629750,26.8,2025-10-22
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,636423119,10.12,2025-10-22
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1010707210,27.19,2025-10-22
03328,"BANK OF COMMUNICATIONS CO., LTD.",2475129746,7.06,2025-10-22
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-22
03339,LONKING HOLDINGS LIMITED,228615200,5.33,2025-10-22
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",61377126,49.84,2025-10-22
03360,FAR EAST HORIZON LIMITED,467654459,,2025-10-22
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-10-22
03369,"QINHUANGDAO PORT CO., LTD.",341804000,41.18,2025-10-22
03377,SINO-OCEAN GROUP HOLDING LIMITED,758929600,6.5,2025-10-22
03380,LOGAN GROUP COMPANY LIMITED,440259000,7.73,2025-10-22
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94056000,1.52,2025-10-22
03383,AGILE GROUP HOLDINGS LIMITED,387458000,7.66,2025-10-22
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-22
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-22
03396,LEGEND HOLDINGS CORPORATION,127704300,10.03,2025-10-22
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,990,0.0,2025-10-22
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",99767229,16.44,2025-10-22
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153331100,18.31,2025-10-22
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1066762689,42.43,2025-10-22
03633,ZHONGYU ENERGY HOLDINGS LIMITED,136658000,4.97,2025-10-22
03650,KEEP INC.,22946100,4.36,2025-10-22
03668,YANCOAL AUSTRALIA LTD,94245412,7.13,2025-10-22
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,132048500,7.11,2025-10-22
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",24139200,1.66,2025-10-22
03678,"SOHO HOLLY FUTURES CO., LTD.",153804000,61.58,2025-10-22
03690,MEITUAN -HKD TRADED SHARES,1141864570,18.67,2025-10-22
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,230152012,3.79,2025-10-22
03698,HUISHANG BANK CORPORATION LIMITED,3215200,0.08,2025-10-22
03709,EEKA FASHION HOLDINGS LIMITED,33751000,4.75,2025-10-22
03738,VOBILE GROUP LIMITED,1056103304,42.27,2025-10-22
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5623144,3.59,2025-10-22
03759,"PHARMARON BEIJING CO., LTD.",189397337,62.8,2025-10-22
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-22
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12336617412,40.43,2025-10-22
03808,SINOTRUK (HONG KONG) LIMITED,206626627,7.47,2025-10-22
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-22
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",230508000,3.91,2025-10-22
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-22
03866,"BANK OF QINGDAO CO., LTD.",166938800,7.27,2025-10-22
03868,XINYI ENERGY HOLDINGS LIMITED,1109724537,13.02,2025-10-22
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,772355155,12.45,2025-10-22
03883,CHINA AOYUAN GROUP LIMITED,169521000,3.72,2025-10-22
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27286000,0.39,2025-10-22
03888,KINGSOFT CORPORATION LIMITED,338038905,24.13,2025-10-22
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1206312316,26.61,2025-10-22
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91415647,18.69,2025-10-22
03899,CIMC ENRIC HOLDINGS LIMITED,196956716,9.69,2025-10-22
03900,GREENTOWN CHINA HOLDINGS LIMITED,710326256,27.96,2025-10-22
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,648440282,34.05,2025-10-22
03913,KWG LIVING GROUP HOLDINGS LIMITED,126871290,6.25,2025-10-22
03918,NAGACORP LTD,143105631,3.23,2025-10-22
03931,"CALB GROUP CO., LTD.",119705200,15.71,2025-10-22
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",566857904,28.72,2025-10-22
03939,WANGUO GOLD GROUP LIMITED,115638175,10.44,2025-10-22
03958,DFZQ,596131263,58.03,2025-10-22
03968,"CHINA MERCHANTS BANK CO., LTD.",1093219313,23.81,2025-10-22
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,977912110,49.66,2025-10-22
03988,BANK OF CHINA LIMITED,25109667067,30.02,2025-10-22
03990,MIDEA REAL ESTATE HOLDING LIMITED,96228727,6.69,2025-10-22
03993,CMOC GROUP LIMITED,1125248247,28.6,2025-10-22
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1871818000,20.2,2025-10-22
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1319009728,11.37,2025-10-22
06030,CITIC SECURITIES COMPANY LIMITED,1019084177,38.89,2025-10-22
06049,"POLY PROPERTY SERVICES CO., LTD.",64735661,18.65,2025-10-22
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,101573567,14.68,2025-10-22
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",412448198,25.22,2025-10-22
06066,"CSC FINANCIAL CO., LTD.",523332299,41.49,2025-10-22
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95246000,4.37,2025-10-22
06069,SY HOLDINGS GROUP LIMITED,126113455,11.82,2025-10-22
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",198223931,32.04,2025-10-22
06086,FANGZHOU INC.,47735500,3.55,2025-10-22
06088,FIT HON TENG LIMITED,795747768,10.89,2025-10-22
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,969170344,28.98,2025-10-22
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",355420166,27.87,2025-10-22
06100,TONGDAO LIEPIN GROUP,12847200,2.48,2025-10-22
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,472942360,7.62,2025-10-22
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",61817725,51.94,2025-10-22
06158,ZHENRO PROPERTIES GROUP LIMITED,666273000,15.24,2025-10-22
06160,BEONE MEDICINES LTD.,160138121,10.39,2025-10-22
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4578600,1.66,2025-10-22
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,479066300,,2025-10-22
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,193086400,27.42,2025-10-22
06181,"LAOPU GOLD CO., LTD.",17438733,12.5,2025-10-22
06185,CANSINO BIOLOGICS INC.,48907330,36.85,2025-10-22
06186,CHINA FEIHE LIMITED,1435702004,15.83,2025-10-22
06196,"BANK OF ZHENGZHOU CO., LTD.",1113896102,55.12,2025-10-22
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",347884551,31.65,2025-10-22
06601,CHEERWIN GROUP LIMITED,42851500,3.21,2025-10-22
06603,IFBH LIMITED,7613200,2.85,2025-10-22
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-10-22
06610,FLOWING CLOUD TECHNOLOGY LTD,275248000,10.57,2025-10-22
06613,"LENS TECHNOLOGY CO., LTD.",50998000,16.9,2025-10-22
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,315814094,25.48,2025-10-22
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,279114737,8.71,2025-10-22
06639,ARRAIL GROUP LIMITED,46753500,8.28,2025-10-22
06655,"HUAXIN CEMENT CO., LTD.",143696006,19.54,2025-10-22
06660,"AIM VACCINE CO., LTD.",52795400,10.39,2025-10-22
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1593935500,14.73,2025-10-22
06680,"JL MAG RARE-EARTH CO., LTD.",69230380,30.41,2025-10-22
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,79321000,6.26,2025-10-22
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",168307108,52.45,2025-10-22
06683,STAR PLUS LEGEND HOLDINGS LIMITED,111230000,12.39,2025-10-22
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-22
06690,"HAIER SMART HOME CO., LTD.",487369087,17.06,2025-10-22
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",111011498,46.93,2025-10-22
06698,STAR CM HOLDINGS LIMITED,35157100,8.81,2025-10-22
06699,ANGELALIGN TECHNOLOGY INC.,37463045,21.93,2025-10-22
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1037512000,41.42,2025-10-22
06808,SUN ART RETAIL GROUP LIMITED,273268000,2.85,2025-10-22
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1921402912,15.14,2025-10-22
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11771673,42.71,2025-10-22
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13507008,35.05,2025-10-22
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-22
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183128487,49.04,2025-10-22
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,475873542,8.53,2025-10-22
06865,"FLAT GLASS GROUP CO., LTD.",221500360,50.14,2025-10-22
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,205390265,58.41,2025-10-22
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-22
06881,"CHINA GALAXY SECURITIES CO., LTD.",1792189545,48.55,2025-10-22
06886,"HUATAI SECURITIES CO., LTD.",982802373,57.16,2025-10-22
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46128133,40.91,2025-10-22
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1846500,0.21,2025-10-22
06936,"S.F. HOLDING CO., LTD.",87362102,36.39,2025-10-22
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126188600,20.26,2025-10-22
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,921733456,26.48,2025-10-22
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340048000,20.96,2025-10-22
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,674820287,,2025-10-22
06978,IMMUNOTECH BIOPHARM LTD,17778000,3.45,2025-10-22
06979,ZJLD GROUP INC,293429338,8.65,2025-10-22
06988,JOY SPREADER GROUP INC.,488580200,20.59,2025-10-22
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24743000,2.02,2025-10-22
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41396075,25.42,2025-10-22
06993,BLUE MOON GROUP HOLDINGS LIMITED,48023500,0.81,2025-10-22
06996,ANTENGENE CORPORATION LIMITED,10007000,1.47,2025-10-22
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12646500,2.39,2025-10-22
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-22
09606,"DUALITY BIOTHERAPEUTICS, INC.",16140660,18.33,2025-10-22
09618,"JD.COM, INC. -HKD TRADED SHARES",2027047,0.05,2025-10-22
09626,BILIBILI INC.,100711236,23.92,2025-10-22
09633,"NONGFU SPRING CO., LTD.",156742898,3.1,2025-10-22
09636,JF SMARTINVEST HOLDINGS LTD,84831619,18.1,2025-10-22
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37694690,5.78,2025-10-22
09660,HORIZON ROBOTICS,2254572514,15.38,2025-10-22
09666,"JINKE SMART SERVICES GROUP CO., LTD.",39452778,6.59,2025-10-22
09668,"CHINA BOHAI BANK CO., LTD.",303503000,4.89,2025-10-22
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-10-22
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",78511500,7.34,2025-10-22
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",126220,0.29,2025-10-22
09688,ZAI LAB LIMITED,382395134,34.21,2025-10-22
09690,TUHU CAR INC.,109849417,13.32,2025-10-22
09696,TIANQI LITHIUM CORPORATION,60984507,37.15,2025-10-22
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",87998000,11.8,2025-10-22
09857,LINMON MEDIA LIMITED,2256700,0.61,2025-10-22
09858,CHINA YOURAN DAIRY GROUP LIMITED,895183910,22.99,2025-10-22
09860,ADICON HOLDINGS LIMITED,16402000,2.24,2025-10-22
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",175659401,15.52,2025-10-22
09868,XPENG INC.,354904462,18.58,2025-10-22
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,97933034,7.73,2025-10-22
09877,"JENSCARE SCIENTIFIC CO., LTD.",7016400,2.26,2025-10-22
09878,"HUITONGDA NETWORK CO., LTD.",38693000,21.45,2025-10-22
09880,UBTECH ROBOTICS CORP LTD,115070606,28.67,2025-10-22
09885,YSB INC.,137227634,20.14,2025-10-22
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,71417500,5.4,2025-10-22
09890,TANWAN INC.,59754000,11.17,2025-10-22
09896,MINISO GROUP HOLDING LIMITED,118125326,9.54,2025-10-22
09899,NETEASE CLOUD MUSIC INC.,27772544,12.74,2025-10-22
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14718000,2.28,2025-10-22
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,269821373,19.3,2025-10-22
09923,YEAHKA LIMITED,28720000,6.2,2025-10-22
09926,"AKESO, INC.",398190478,43.22,2025-10-22
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22766433,2.3,2025-10-22
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19974030,0.61,2025-10-22
09939,KINTOR PHARMACEUTICAL LIMITED,88789500,18.95,2025-10-22
09955,CLOUDR GROUP LIMITED,51608400,7.98,2025-10-22
09956,ANE (CAYMAN) INC.,60795500,5.15,2025-10-22
09959,LINKLOGIS INC.,149528500,6.99,2025-10-22
09966,ALPHAMAB ONCOLOGY,178374000,18.3,2025-10-22
09968,HUIJING HOLDINGS COMPANY LIMITED,262444000,4.99,2025-10-22
09969,INNOCARE PHARMA LIMITED,498694536,28.25,2025-10-22
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,284142033,14.13,2025-10-22
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-22
09983,CENTRAL CHINA NEW LIFE LIMITED,30372000,2.33,2025-10-22
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,148341385,6.09,2025-10-22
09987,"YUM CHINA HOLDINGS, INC.",21541997,5.93,2025-10-22
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2106208973,11.02,2025-10-22
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94123000,42.76,2025-10-22
09990,ARCHOSAUR GAMES INC.,50615000,6.31,2025-10-22
09992,POP MART INTERNATIONAL GROUP LIMITED,207160699,15.41,2025-10-22
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,261595000,6.46,2025-10-22
09995,"REMEGEN CO., LTD.",110810211,53.11,2025-10-22
09996,PEIJIA MEDICAL LIMITED,82995100,12.35,2025-10-22
09997,KANGJI MEDICAL HOLDINGS LIMITED,51809500,4.27,2025-10-22
