code,name,shareholding,pct,date
03032,HANG SENG TECH INDEX ETF,139116000,13.16,2025-09-24
03033,CSOP HANG SENG TECH INDEX ETF,7303590000,59.21,2025-09-24
03037,CSOP HANG SENG INDEX ETF,136700,0.4,2025-09-24
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,80600,0.04,2025-09-24
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32300,,2025-09-24
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,8547700,,2025-09-24
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10524600,11.85,2025-09-24
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,518900,0.53,2025-09-24
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49223000,20.52,2025-09-24
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2213504,1.65,2025-09-24
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,38000,0.15,2025-09-24
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,16771900,5.75,2025-09-24
03301,RONSHINE CHINA HOLDINGS LIMITED,120380000,7.14,2025-09-24
03306,JNBY DESIGN LIMITED,45331000,8.73,2025-09-24
03309,C-MER MEDICAL HOLDINGS LIMITED,81873000,6.51,2025-09-24
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,459025758,8.68,2025-09-24
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",390091750,27.46,2025-09-24
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,613947600,9.76,2025-09-24
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,969368602,26.07,2025-09-24
03328,"BANK OF COMMUNICATIONS CO., LTD.",2409941634,6.88,2025-09-24
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-09-24
03339,LONKING HOLDINGS LIMITED,245873200,5.74,2025-09-24
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",63165526,51.29,2025-09-24
03360,FAR EAST HORIZON LIMITED,464972103,,2025-09-24
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-09-24
03369,"QINHUANGDAO PORT CO., LTD.",345604000,41.64,2025-09-24
03377,SINO-OCEAN GROUP HOLDING LIMITED,760341600,6.51,2025-09-24
03380,LOGAN GROUP COMPANY LIMITED,446398000,7.84,2025-09-24
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94142000,1.52,2025-09-24
03383,AGILE GROUP HOLDINGS LIMITED,389628000,7.71,2025-09-24
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-09-24
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-09-24
03396,LEGEND HOLDINGS CORPORATION,124519100,9.78,2025-09-24
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,790,0.0,2025-09-24
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",97886298,16.12,2025-09-24
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150104100,17.92,2025-09-24
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",988118689,39.3,2025-09-24
03633,ZHONGYU ENERGY HOLDINGS LIMITED,117545000,4.26,2025-09-24
03650,KEEP INC.,23809400,4.52,2025-09-24
03668,YANCOAL AUSTRALIA LTD,92007212,6.96,2025-09-24
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,136349500,7.34,2025-09-24
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",21416700,1.48,2025-09-24
03678,"SOHO HOLLY FUTURES CO., LTD.",159292000,63.79,2025-09-24
03690,MEITUAN -HKD TRADED SHARES,1094530639,17.91,2025-09-24
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,228220549,3.76,2025-09-24
03698,HUISHANG BANK CORPORATION LIMITED,3215900,0.08,2025-09-24
03709,EEKA FASHION HOLDINGS LIMITED,33385500,4.73,2025-09-24
03738,VOBILE GROUP LIMITED,994751039,39.82,2025-09-24
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",4870544,3.11,2025-09-24
03759,"PHARMARON BEIJING CO., LTD.",189541787,62.85,2025-09-24
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-09-24
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11453364835,40.21,2025-09-24
03808,SINOTRUK (HONG KONG) LIMITED,200167297,7.24,2025-09-24
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-09-24
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",232926000,3.95,2025-09-24
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-09-24
03866,"BANK OF QINGDAO CO., LTD.",154711300,6.74,2025-09-24
03868,XINYI ENERGY HOLDINGS LIMITED,1099978360,13.0,2025-09-24
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,697217155,11.24,2025-09-24
03883,CHINA AOYUAN GROUP LIMITED,170376000,3.74,2025-09-24
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27516000,0.4,2025-09-24
03888,KINGSOFT CORPORATION LIMITED,305084935,21.77,2025-09-24
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1054296273,25.13,2025-09-24
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90627914,18.52,2025-09-24
03899,CIMC ENRIC HOLDINGS LIMITED,197138716,9.71,2025-09-24
03900,GREENTOWN CHINA HOLDINGS LIMITED,685814256,27.0,2025-09-24
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,643268901,33.78,2025-09-24
03913,KWG LIVING GROUP HOLDINGS LIMITED,128267290,6.32,2025-09-24
03918,NAGACORP LTD,123317631,2.78,2025-09-24
03931,"CALB GROUP CO., LTD.",98594600,12.94,2025-09-24
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",538188311,27.27,2025-09-24
03939,WANGUO GOLD GROUP LIMITED,102948000,9.29,2025-09-24
03958,DFZQ,586746202,57.11,2025-09-24
03968,"CHINA MERCHANTS BANK CO., LTD.",1051103290,22.89,2025-09-24
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,959106110,48.71,2025-09-24
03988,BANK OF CHINA LIMITED,24907071332,29.77,2025-09-24
03990,MIDEA REAL ESTATE HOLDING LIMITED,96769927,6.74,2025-09-24
03993,CMOC GROUP LIMITED,1068306879,27.15,2025-09-24
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1834932000,19.8,2025-09-24
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1259266994,10.87,2025-09-24
06030,CITIC SECURITIES COMPANY LIMITED,989737463,37.77,2025-09-24
06049,"POLY PROPERTY SERVICES CO., LTD.",67401951,19.42,2025-09-24
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,105085567,15.18,2025-09-24
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",455264269,27.84,2025-09-24
06066,"CSC FINANCIAL CO., LTD.",521106299,41.31,2025-09-24
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,96500000,4.43,2025-09-24
06069,SY HOLDINGS GROUP LIMITED,130784955,12.27,2025-09-24
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",192434117,31.11,2025-09-24
06086,FANGZHOU INC.,50345500,3.74,2025-09-24
06088,FIT HON TENG LIMITED,814090768,11.14,2025-09-24
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,956336838,28.6,2025-09-24
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",352885386,27.68,2025-09-24
06100,TONGDAO LIEPIN GROUP,12899200,2.5,2025-09-24
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,480671360,7.74,2025-09-24
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",56816481,47.74,2025-09-24
06158,ZHENRO PROPERTIES GROUP LIMITED,668054000,15.28,2025-09-24
06160,"BEIGENE, LTD.",160640419,10.41,2025-09-24
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4670000,1.7,2025-09-24
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,484796300,11.35,2025-09-24
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,194136800,27.57,2025-09-24
06181,"LAOPU GOLD CO., LTD.",19020783,13.62,2025-09-24
06185,CANSINO BIOLOGICS INC.,49673130,37.43,2025-09-24
06186,CHINA FEIHE LIMITED,1402332855,15.45,2025-09-24
06196,"BANK OF ZHENGZHOU CO., LTD.",1105053271,54.68,2025-09-24
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",355456689,32.33,2025-09-24
06601,CHEERWIN GROUP LIMITED,42994000,3.22,2025-09-24
06603,IFBH LIMITED,5535200,2.07,2025-09-24
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-09-24
06610,FLOWING CLOUD TECHNOLOGY LTD,279511000,12.88,2025-09-24
06613,"LENS TECHNOLOGY CO., LTD.",44976000,14.9,2025-09-24
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,290450094,23.43,2025-09-24
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,277088636,8.65,2025-09-24
06639,ARRAIL GROUP LIMITED,47019500,8.33,2025-09-24
06655,"HUAXIN CEMENT CO., LTD.",118235906,16.08,2025-09-24
06660,"AIM VACCINE CO., LTD.",54278200,10.69,2025-09-24
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1414961000,13.08,2025-09-24
06680,"JL MAG RARE-EARTH CO., LTD.",55834500,24.52,2025-09-24
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,70817000,5.59,2025-09-24
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",161750115,50.41,2025-09-24
06683,STAR PLUS LEGEND HOLDINGS LIMITED,116352500,12.96,2025-09-24
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-09-24
06690,"HAIER SMART HOME CO., LTD.",477466124,16.7,2025-09-24
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",109821554,46.42,2025-09-24
06698,STAR CM HOLDINGS LIMITED,35574500,8.92,2025-09-24
06699,ANGELALIGN TECHNOLOGY INC.,38351445,22.45,2025-09-24
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1046704800,41.79,2025-09-24
06808,SUN ART RETAIL GROUP LIMITED,259038500,2.71,2025-09-24
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1907769326,15.04,2025-09-24
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11946733,43.35,2025-09-24
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",12656548,32.84,2025-09-24
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-09-24
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184192173,49.42,2025-09-24
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,441880979,7.91,2025-09-24
06865,"FLAT GLASS GROUP CO., LTD.",218808085,49.53,2025-09-24
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,242907621,69.08,2025-09-24
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-09-24
06881,"CHINA GALAXY SECURITIES CO., LTD.",1770389685,47.96,2025-09-24
06886,"HUATAI SECURITIES CO., LTD.",965165773,56.14,2025-09-24
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46932826,41.63,2025-09-24
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,2161000,0.25,2025-09-24
06936,"S.F. HOLDING CO., LTD.",82831102,34.5,2025-09-24
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125317400,20.12,2025-09-24
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,910818500,26.17,2025-09-24
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340496000,20.98,2025-09-24
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,694560313,,2025-09-24
06978,IMMUNOTECH BIOPHARM LTD,17805000,3.46,2025-09-24
06979,ZJLD GROUP INC,299326938,8.82,2025-09-24
06988,JOY SPREADER GROUP INC.,490483200,20.67,2025-09-24
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,25355000,2.07,2025-09-24
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42259483,25.96,2025-09-24
06993,BLUE MOON GROUP HOLDINGS LIMITED,57338500,0.97,2025-09-24
06996,ANTENGENE CORPORATION LIMITED,10092500,1.48,2025-09-24
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12746500,2.41,2025-09-24
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-09-24
09606,"DUALITY BIOTHERAPEUTICS, INC.",5969152,6.77,2025-09-24
09618,"JD.COM, INC. -HKD TRADED SHARES",2053521,0.05,2025-09-24
09626,BILIBILI INC.,96935331,23.02,2025-09-24
09633,"NONGFU SPRING CO., LTD.",159822823,3.16,2025-09-24
09636,JF SMARTINVEST HOLDINGS LTD,84911884,18.12,2025-09-24
09658,SUPER HI INTERNATIONAL HOLDING LTD.,36958090,5.67,2025-09-24
09660,HORIZON ROBOTICS,1924290000,13.85,2025-09-24
09666,"JINKE SMART SERVICES GROUP CO., LTD.",47228778,7.9,2025-09-24
09668,"CHINA BOHAI BANK CO., LTD.",303863500,4.89,2025-09-24
09669,BEISEN HOLDING LIMITED,5076000,0.69,2025-09-24
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",81771300,7.64,2025-09-24
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",163740,0.38,2025-09-24
09688,ZAI LAB LIMITED,376145334,33.64,2025-09-24
09690,TUHU CAR INC.,109693917,13.31,2025-09-24
09696,TIANQI LITHIUM CORPORATION,62192707,37.89,2025-09-24
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",89366400,11.98,2025-09-24
09857,LINMON MEDIA LIMITED,2276700,0.62,2025-09-24
09858,CHINA YOURAN DAIRY GROUP LIMITED,837246910,21.49,2025-09-24
09860,ADICON HOLDINGS LIMITED,14367000,1.96,2025-09-24
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",172822068,15.27,2025-09-24
09868,XPENG INC.,359843233,18.86,2025-09-24
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,100827034,7.95,2025-09-24
09877,"JENSCARE SCIENTIFIC CO., LTD.",7121000,2.29,2025-09-24
09878,"HUITONGDA NETWORK CO., LTD.",44555900,24.71,2025-09-24
09880,UBTECH ROBOTICS CORP LTD,117892721,29.37,2025-09-24
09885,YSB INC.,126001695,18.51,2025-09-24
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,76787000,5.81,2025-09-24
09890,TANWAN INC.,60565400,11.32,2025-09-24
09896,MINISO GROUP HOLDING LIMITED,117665184,9.46,2025-09-24
09899,NETEASE CLOUD MUSIC INC.,27061409,12.41,2025-09-24
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14839000,2.3,2025-09-24
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,291574373,20.85,2025-09-24
09923,YEAHKA LIMITED,33318800,7.2,2025-09-24
09926,"AKESO, INC.",397112313,43.1,2025-09-24
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22817817,2.3,2025-09-24
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,23328918,0.72,2025-09-24
09939,KINTOR PHARMACEUTICAL LIMITED,89247500,19.05,2025-09-24
09955,CLOUDR GROUP LIMITED,52931000,8.19,2025-09-24
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-09-24
09959,LINKLOGIS INC.,158363000,7.4,2025-09-24
09966,ALPHAMAB ONCOLOGY,181490000,18.62,2025-09-24
09968,HUIJING HOLDINGS COMPANY LIMITED,263624000,5.01,2025-09-24
09969,INNOCARE PHARMA LIMITED,499065027,28.27,2025-09-24
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,277854033,13.81,2025-09-24
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-09-24
09983,CENTRAL CHINA NEW LIFE LIMITED,30717000,2.36,2025-09-24
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147584197,6.06,2025-09-24
09987,"YUM CHINA HOLDINGS, INC.",21233992,5.79,2025-09-24
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2028877718,10.63,2025-09-24
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94375500,42.87,2025-09-24
09990,ARCHOSAUR GAMES INC.,51196000,6.38,2025-09-24
09992,POP MART INTERNATIONAL GROUP LIMITED,192503196,14.33,2025-09-24
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266933000,6.59,2025-09-24
09995,"REMEGEN CO., LTD.",111098211,53.26,2025-09-24
09996,PEIJIA MEDICAL LIMITED,83406100,,2025-09-24
09997,KANGJI MEDICAL HOLDINGS LIMITED,56435500,4.66,2025-09-24
