code,name,shareholding,pct,date
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,469783000,23.31,2026-03-17
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,727077834,22.13,2026-03-17
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3638377,18.1,2026-03-17
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25366500,2.75,2026-03-17
02685,QUANTGROUP HOLDING LIMITED,1188500,0.22,2026-03-17
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",5600,0.0,2026-03-17
02688,ENN ENERGY HOLDINGS LIMITED,192039343,16.96,2026-03-17
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,508201727,10.82,2026-03-17
02691,"NANHUA FUTURES CO., LTD.",25357000,23.54,2026-03-17
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",1841400,6.88,2026-03-17
02698,SOFTCARE LIMITED,7853200,1.26,2026-03-17
02714,"MUYUAN FOODS CO., LTD.",10044300,3.23,2026-03-17
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1227861000,41.97,2026-03-17
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4236000,14.11,2026-03-17
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122489000,,2026-03-17
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",331305600,8.82,2026-03-17
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,39205595,1.88,2026-03-17
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190815000,11.92,2026-03-17
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4340877000,12.26,2026-03-17
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,435513577,8.06,2026-03-17
02801,ISHARES CORE MSCI CHINA ETF,194800,0.02,2026-03-17
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-17
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,30580301,8.67,2026-03-17
02837,GLOBAL X HANG SENG TECH ETF,50572300,16.15,2026-03-17
02858,YIXIN GROUP LIMITED,1144989113,16.86,2026-03-17
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",54274090,66.09,2026-03-17
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1018144077,29.54,2026-03-17
02869,GREENTOWN SERVICE GROUP CO. LTD.,384174772,12.17,2026-03-17
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71231102,8.6,2026-03-17
02880,"LIAONING PORT CO., LTD.",968743488,18.76,2026-03-17
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-17
02883,CHINA OILFIELD SERVICES LIMITED,545472620,30.11,2026-03-17
02888,STANDARD CHARTERED PLC,38800377,1.72,2026-03-17
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,566520,0.79,2026-03-17
02899,"ZIJIN MINING GROUP CO., LTD.",1431161147,23.88,2026-03-17
03032,HANG SENG TECH INDEX ETF,261337600,18.7,2026-03-17
03033,CSOP HANG SENG TECH INDEX ETF,11942950000,70.11,2026-03-17
03037,CSOP HANG SENG INDEX ETF,176200,0.68,2026-03-17
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,141600,0.07,2026-03-17
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-17
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,56654800,3.81,2026-03-17
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13893700,9.33,2026-03-17
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,963700,4.23,2026-03-17
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,107142000,31.99,2026-03-17
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3680600,,2026-03-17
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39400,0.15,2026-03-17
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5950,0.05,2026-03-17
03174,CSOP HANG SENG BIOTECH ETF,926600,0.37,2026-03-17
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",713000,1.22,2026-03-17
03268,"MEIG SMART TECHNOLOGY CO., LTD.",6863500,17.05,2026-03-17
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,53377000,18.31,2026-03-17
03301,RONSHINE CHINA HOLDINGS LIMITED,110940000,6.58,2026-03-17
03306,JNBY DESIGN LIMITED,47350500,8.86,2026-03-17
03309,C-MER MEDICAL HOLDINGS LIMITED,71669000,5.81,2026-03-17
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,544976821,10.3,2026-03-17
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",3682100,1.37,2026-03-17
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",337686000,23.77,2026-03-17
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,630664619,10.03,2026-03-17
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1070829804,28.8,2026-03-17
03328,"BANK OF COMMUNICATIONS CO., LTD.",2635469446,7.52,2026-03-17
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-17
03330,LINGBAO GOLD GROUP COMPANY LTD.,105540300,9.3,2026-03-17
03339,LONKING HOLDINGS LIMITED,176116349,4.11,2026-03-17
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57281954,46.51,2026-03-17
03360,FAR EAST HORIZON LIMITED,618769919,12.87,2026-03-17
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-17
03369,"QINHUANGDAO PORT CO., LTD.",366580500,44.16,2026-03-17
03377,SINO-OCEAN GROUP HOLDING LIMITED,692880600,5.85,2026-03-17
03380,LOGAN GROUP COMPANY LIMITED,480119000,8.43,2026-03-17
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-17
03383,AGILE GROUP HOLDINGS LIMITED,350732000,6.94,2026-03-17
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-17
03393,WASION HOLDINGS LIMITED,12144000,1.21,2026-03-17
03396,LEGEND HOLDINGS CORPORATION,167892400,13.19,2026-03-17
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,400,0.0,2026-03-17
03423,CMS HANG SENG TECH INDEX ETF,3138860,5.69,2026-03-17
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2470,0.0,2026-03-17
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,40958400,41.15,2026-03-17
03442,CSOP HANG SENG HK-US TECH ETF,29466200,39.28,2026-03-17
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89758236,14.78,2026-03-17
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153444100,18.32,2026-03-17
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",921827497,36.67,2026-03-17
03633,ZHONGYU ENERGY HOLDINGS LIMITED,131317000,4.76,2026-03-17
03650,KEEP INC.,18903300,3.58,2026-03-17
03668,YANCOAL AUSTRALIA LTD,80341809,6.08,2026-03-17
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123080000,6.62,2026-03-17
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51361200,3.45,2026-03-17
03678,"SOHO HOLLY FUTURES CO., LTD.",164601000,65.91,2026-03-17
03690,MEITUAN -HKD TRADED SHARES,1345800604,21.79,2026-03-17
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,270711698,4.46,2026-03-17
03696,INSILICO MEDICINE CAYMAN TOPCO,6342000,1.1,2026-03-17
03698,HUISHANG BANK CORPORATION LIMITED,107014200,3.07,2026-03-17
03709,EEKA FASHION HOLDINGS LIMITED,30135400,4.24,2026-03-17
03738,VOBILE GROUP LIMITED,1218276418,46.95,2026-03-17
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6220388,3.98,2026-03-17
03759,"PHARMARON BEIJING CO., LTD.",179101701,49.74,2026-03-17
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-17
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10373457079,31.22,2026-03-17
03808,SINOTRUK (HONG KONG) LIMITED,214206647,7.75,2026-03-17
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14388000,0.27,2026-03-17
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210354000,3.56,2026-03-17
03836,CHINA HARMONY AUTO HOLDING LIMITED,126901000,8.33,2026-03-17
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,20796000,4.55,2026-03-17
03866,"BANK OF QINGDAO CO., LTD.",480061186,20.94,2026-03-17
03868,XINYI ENERGY HOLDINGS LIMITED,1025092782,12.02,2026-03-17
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1181051333,19.04,2026-03-17
03883,CHINA AOYUAN GROUP LIMITED,164167000,3.57,2026-03-17
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-17
03888,KINGSOFT CORPORATION LIMITED,387190339,27.64,2026-03-17
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1525600226,33.65,2026-03-17
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100885507,20.62,2026-03-17
03899,CIMC ENRIC HOLDINGS LIMITED,259139716,12.26,2026-03-17
03900,GREENTOWN CHINA HOLDINGS LIMITED,783790043,30.86,2026-03-17
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,587443500,30.85,2026-03-17
03913,KWG LIVING GROUP HOLDINGS LIMITED,117283290,5.78,2026-03-17
03918,NAGACORP LTD,142222468,3.21,2026-03-17
03931,"CALB GROUP CO., LTD.",131681900,17.29,2026-03-17
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",586546426,29.72,2026-03-17
03939,WANGUO GOLD GROUP LIMITED,568347108,12.83,2026-03-17
03958,DFZQ,571968098,55.67,2026-03-17
03968,"CHINA MERCHANTS BANK CO., LTD.",1407929124,30.66,2026-03-17
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,988102000,50.18,2026-03-17
03986,GIGADEVICE SEMICONDUCTOR INC.,3820200,11.48,2026-03-17
03988,BANK OF CHINA LIMITED,26587152818,31.79,2026-03-17
03990,MIDEA REAL ESTATE HOLDING LIMITED,114014220,7.93,2026-03-17
03993,CMOC GROUP LIMITED,936578746,23.8,2026-03-17
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2143912000,23.14,2026-03-17
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1265430894,10.83,2026-03-17
06030,CITIC SECURITIES COMPANY LIMITED,986737399,37.65,2026-03-17
06031,"SANY HEAVY INDUSTRY CO., LTD.",13100641,1.8,2026-03-17
06049,"POLY PROPERTY SERVICES CO., LTD.",61998563,17.86,2026-03-17
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88400949,12.77,2026-03-17
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",405747408,24.81,2026-03-17
06066,"CSC FINANCIAL CO., LTD.",534862091,42.41,2026-03-17
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81852000,3.75,2026-03-17
06069,SY HOLDINGS GROUP LIMITED,141985500,13.31,2026-03-17
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",206022102,33.3,2026-03-17
06086,FANGZHOU INC.,79988500,5.76,2026-03-17
06088,FIT HON TENG LIMITED,529114027,7.23,2026-03-17
06090,BUTONG GROUP,639400,0.69,2026-03-17
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,890689504,26.63,2026-03-17
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335490320,26.31,2026-03-17
06100,TONGDAO LIEPIN GROUP,11373800,2.2,2026-03-17
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,459099668,7.39,2026-03-17
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71121357,59.76,2026-03-17
06158,ZHENRO PROPERTIES GROUP LIMITED,654872000,14.98,2026-03-17
06160,BEONE MEDICINES LTD.,142847796,9.26,2026-03-17
06166,"CIG SHANGHAI CO., LTD.",16699650,21.66,2026-03-17
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8882700,3.24,2026-03-17
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,442566300,10.31,2026-03-17
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196860800,27.95,2026-03-17
06181,"LAOPU GOLD CO., LTD.",20148750,14.03,2026-03-17
06185,CANSINO BIOLOGICS INC.,47993700,36.16,2026-03-17
06186,CHINA FEIHE LIMITED,1450832145,15.99,2026-03-17
06196,"BANK OF ZHENGZHOU CO., LTD.",1155857723,57.2,2026-03-17
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",335879936,30.56,2026-03-17
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2031600,0.9,2026-03-17
06601,CHEERWIN GROUP LIMITED,41773000,3.13,2026-03-17
06603,IFBH LIMITED,22021400,8.24,2026-03-17
06610,FLOWING CLOUD TECHNOLOGY LTD,12835900,9.86,2026-03-17
06613,"LENS TECHNOLOGY CO., LTD.",66477938,22.03,2026-03-17
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,456890000,36.59,2026-03-17
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,261011084,8.12,2026-03-17
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-17
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",2560400,0.65,2026-03-17
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",147484458,20.06,2026-03-17
06660,"AIM VACCINE CO., LTD.",47406400,9.33,2026-03-17
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1779222500,16.45,2026-03-17
06680,"JL MAG RARE-EARTH CO., LTD.",61581960,26.22,2026-03-17
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,158665000,11.68,2026-03-17
06682,"PHANCY GROUP CO., LTD.",175544300,54.7,2026-03-17
06683,STAR PLUS LEGEND HOLDINGS LIMITED,194690500,20.45,2026-03-17
06687,JST GROUP CORPORATION LIMITED,8733300,1.99,2026-03-17
06690,"HAIER SMART HOME CO., LTD.",526999568,18.46,2026-03-17
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",86931239,36.75,2026-03-17
06698,STAR CM HOLDINGS LIMITED,32966600,8.26,2026-03-17
06699,ANGELALIGN TECHNOLOGY INC.,30521614,17.87,2026-03-17
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1015874400,40.56,2026-03-17
06808,SUN ART RETAIL GROUP LIMITED,222879500,2.32,2026-03-17
06809,"MONTAGE TECHNOLOGY CO., LTD.",1017900,1.33,2026-03-17
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2279379837,17.97,2026-03-17
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12179054,43.74,2026-03-17
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14279088,39.73,2026-03-17
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-17
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175365787,46.97,2026-03-17
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,532103781,9.54,2026-03-17
06865,"FLAT GLASS GROUP CO., LTD.",165991112,37.57,2026-03-17
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,230047525,54.56,2026-03-17
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-17
06881,"CHINA GALAXY SECURITIES CO., LTD.",1702397676,46.11,2026-03-17
06886,"HUATAI SECURITIES CO., LTD.",987491900,57.44,2026-03-17
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42591704,37.78,2026-03-17
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-17
06936,"S.F. HOLDING CO., LTD.",108779262,45.32,2026-03-17
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",137250600,22.05,2026-03-17
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1034917276,29.74,2026-03-17
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,327002000,20.15,2026-03-17
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,691778972,,2026-03-17
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-17
06979,ZJLD GROUP INC,294565638,8.69,2026-03-17
06988,JOY SPREADER GROUP INC.,485067200,20.44,2026-03-17
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21835000,1.77,2026-03-17
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39037025,23.97,2026-03-17
06993,BLUE MOON GROUP HOLDINGS LIMITED,46767000,0.79,2026-03-17
06996,ANTENGENE CORPORATION LIMITED,9657500,1.42,2026-03-17
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12023000,0.59,2026-03-17
07618,"JINGDONG INDUSTRIALS, INC.",8021800,0.28,2026-03-17
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-17
09606,"DUALITY BIOTHERAPEUTICS, INC.",29823388,33.08,2026-03-17
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4477200,8.55,2026-03-17
09618,"JD.COM, INC. -HKD TRADED SHARES",1728190,0.05,2026-03-17
09626,BILIBILI INC.,110717455,26.3,2026-03-17
09633,"NONGFU SPRING CO., LTD.",151153684,3.0,2026-03-17
09636,JF SMARTINVEST HOLDINGS LTD,82917624,17.69,2026-03-17
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43151648,6.62,2026-03-17
09660,HORIZON ROBOTICS,2957342510,20.17,2026-03-17
09668,"CHINA BOHAI BANK CO., LTD.",301416500,4.85,2026-03-17
09669,BEISEN HOLDING LIMITED,4560400,0.61,2026-03-17
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69260100,6.47,2026-03-17
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1674042,3.85,2026-03-17
09688,ZAI LAB LIMITED,458295746,40.61,2026-03-17
09690,TUHU CAR INC.,113408417,13.71,2026-03-17
09696,TIANQI LITHIUM CORPORATION,75359466,32.88,2026-03-17
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",127166132,17.05,2026-03-17
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-03-17
09858,CHINA YOURAN DAIRY GROUP LIMITED,1157668339,27.61,2026-03-17
09860,ADICON HOLDINGS LIMITED,23906000,3.28,2026-03-17
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",252426914,22.3,2026-03-17
09868,XPENG INC.,413434962,21.62,2026-03-17
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91349034,7.21,2026-03-17
09877,"JENSCARE SCIENTIFIC CO., LTD.",6533000,2.1,2026-03-17
09878,"HUITONGDA NETWORK CO., LTD.",36478800,20.23,2026-03-17
09880,UBTECH ROBOTICS CORP LTD,131947013,30.48,2026-03-17
09885,YSB INC.,157365800,22.97,2026-03-17
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65125500,4.92,2026-03-17
09887,"NANJING LEADS BIOLABS CO., LTD.",5257500,3.42,2026-03-17
09890,TANWAN INC.,59753832,11.17,2026-03-17
09896,MINISO GROUP HOLDING LIMITED,109840471,8.86,2026-03-17
09899,NETEASE CLOUD MUSIC INC.,32679779,14.99,2026-03-17
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12689500,1.97,2026-03-17
09911,NEWBORN TOWN INC.,47648000,3.36,2026-03-17
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,226283000,16.25,2026-03-17
09923,YEAHKA LIMITED,22878800,4.94,2026-03-17
09926,"AKESO, INC.",411055063,44.62,2026-03-17
09927,"SERES GROUP CO., LTD.",15151000,13.94,2026-03-17
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22023741,2.22,2026-03-17
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18275956,0.57,2026-03-17
09939,KINTOR PHARMACEUTICAL LIMITED,78586500,15.75,2026-03-17
09955,CLOUDR GROUP LIMITED,47326000,7.32,2026-03-17
09959,LINKLOGIS INC.,126531500,5.91,2026-03-17
09966,ALPHAMAB ONCOLOGY,172774000,17.73,2026-03-17
09968,HUIJING HOLDINGS COMPANY LIMITED,256174000,4.87,2026-03-17
09969,INNOCARE PHARMA LIMITED,462652914,26.21,2026-03-17
09973,"CHERY AUTOMOBILE CO., LTD.",38982460,1.64,2026-03-17
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,232211000,11.6,2026-03-17
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",875079,1.94,2026-03-17
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",15237600,10.87,2026-03-17
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21872578,0.56,2026-03-17
09983,CENTRAL CHINA NEW LIFE LIMITED,26157000,2.0,2026-03-17
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166616771,6.84,2026-03-17
09987,"YUM CHINA HOLDINGS, INC.",19860030,5.61,2026-03-17
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2200072282,11.5,2026-03-17
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",106218500,48.25,2026-03-17
09990,ARCHOSAUR GAMES INC.,47970000,5.96,2026-03-17
09992,POP MART INTERNATIONAL GROUP LIMITED,273991739,20.42,2026-03-17
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,273349000,6.75,2026-03-17
09995,"REMEGEN CO., LTD.",112734435,54.04,2026-03-17
09996,PEIJIA MEDICAL LIMITED,78879100,11.73,2026-03-17
