code,name,shareholding,pct,date
01257,CHINA EVERBRIGHT GREENTECH LIMITED,233288100,11.29,2026-07-29
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,525673617,13.46,2026-07-29
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32764000,2.42,2026-07-29
01269,CHINA FIRST CAPITAL GROUP LIMITED,228362600,12.35,2026-07-29
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,565215,0.01,2026-07-29
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40349200,15.66,2026-07-29
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63191978,24.46,2026-07-29
01277,KINETIC DEVELOPMENT GROUP LIMITED,468654515,5.44,2026-07-29
01282,RENZE HARVEST INTERNATIONAL LIMITED,386968000,7.73,2026-07-29
01288,AGRICULTURAL BANK OF CHINA LIMITED,15654049035,50.92,2026-07-29
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-29
01299,AIA GROUP LIMITED -HKD TRADED SHARES,290136901,2.8,2026-07-29
01302,LIFETECH SCIENTIFIC CORPORATION,1786100200,38.55,2026-07-29
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8846890,41.03,2026-07-29
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152837538,5.63,2026-07-29
01310,HKBN LTD.,26790500,1.8,2026-07-29
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,444324000,6.35,2026-07-29
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18185620,2.91,2026-07-29
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,282162551,11.23,2026-07-29
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595686200,20.94,2026-07-29
01318,"MAO GEPING COSMETICS CO., LTD.",84861450,17.3,2026-07-29
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295881020,73.17,2026-07-29
01333,"BRETON TECHNOLOGY CO., LTD.",28334600,7.91,2026-07-29
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,494173992,47.78,2026-07-29
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2477593531,28.38,2026-07-29
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-29
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,383548464,22.06,2026-07-29
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138103100,42.35,2026-07-29
01357,"MEITU, INC.",1395501917,30.42,2026-07-29
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5687368500,41.91,2026-07-29
01361,361 DEGREES INTERNATIONAL LIMITED,387458000,17.87,2026-07-29
01364,GUMING HOLDINGS LIMITED,133334779,5.6,2026-07-29
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477081481,16.94,2026-07-29
01375,"CENTRAL CHINA SECURITIES CO., LTD.",700920000,58.62,2026-07-29
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1317100,10.42,2026-07-29
01378,CHINA HONGQIAO GROUP LIMITED,1066050126,10.85,2026-07-29
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-07-29
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19036000,5.68,2026-07-29
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,77956267,27.41,2026-07-29
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36323310806,41.84,2026-07-29
01405,DPC DASH LTD,13696424,10.39,2026-07-29
01415,COWELL E HOLDINGS INC.,111594827,12.82,2026-07-29
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,179634000,10.57,2026-07-29
01432,CHINA SHENGMU ORGANIC MILK LIMITED,51548000,0.6,2026-07-29
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-29
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247524500,55.91,2026-07-29
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158190500,7.59,2026-07-29
01468,JAKOTA CAPITAL (HOLDING) GROUP -NEW,170484372,40.89,2026-07-29
01475,NISSIN FOODS COMPANY LIMITED,285100,0.02,2026-07-29
01477,OCUMENSION THERAPEUTICS,56894500,6.79,2026-07-29
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,78047000,6.52,2026-07-29
01508,CHINA REINSURANCE (GROUP) CORPORATION,528634000,7.91,2026-07-29
01513,LIVZON PHARMACEUTICAL GROUP INC.,73969682,24.66,2026-07-29
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,305465100,23.55,2026-07-29
01516,SUNAC SERVICES HOLDINGS LIMITED,664377520,21.93,2026-07-29
01519,J&T GLOBAL EXPRESS LIMITED,925375801,9.46,2026-07-29
01521,FRONTAGE HOLDINGS CORPORATION,387472000,18.97,2026-07-29
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,409937890,55.29,2026-07-29
01530,3SBIO INC.,1069023980,42.11,2026-07-29
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25455000,6.04,2026-07-29
01548,GENSCRIPT BIOTECH CORPORATION,534842231,24.42,2026-07-29
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-29
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269954000,15.96,2026-07-29
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-07-29
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-29
01579,YIHAI INTERNATIONAL HOLDING LTD.,189116333,18.23,2026-07-29
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-29
01585,YADEA GROUP HOLDINGS LTD.,195033556,6.26,2026-07-29
01600,TIAN LUN GAS HOLDINGS LIMITED,4645000,0.46,2026-07-29
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-29
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-29
01610,COFCO JOYCOME FOODS LIMITED,1763919994,38.49,2026-07-29
01618,METALLURGICAL CORPORATION OF CHINA LTD.,998856000,35.18,2026-07-29
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-29
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-07-29
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",383024000,71.77,2026-07-29
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-29
01638,KAISA GROUP HOLDINGS LTD.,841257843,7.35,2026-07-29
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6030898926,30.37,2026-07-29
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-29
01666,TONG REN TANG TECHNOLOGIES CO LTD,47281000,7.52,2026-07-29
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-29
01675,ASIAINFO TECHNOLOGIES LIMITED,105640800,11.23,2026-07-29
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-29
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39754000,4.72,2026-07-29
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-29
01686,SUNEVISION HOLDINGS LIMITED,69947794,2.95,2026-07-29
01688,LINGYI ITECH (GUANGDONG) COMPANY,122376540,15.06,2026-07-29
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,169518500,4.87,2026-07-29
01709,DL HOLDINGS GROUP LIMITED,497626100,24.32,2026-07-29
01717,AUSNUTRIA DAIRY CORPORATION LTD,10858000,0.61,2026-07-29
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49061200,5.98,2026-07-29
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-29
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,266677828,11.93,2026-07-29
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,182066401,4.3,2026-07-29
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-29
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2367475836,27.28,2026-07-29
01766,CRRC CORPORATION LIMITED,1869376340,42.76,2026-07-29
01768,"BUSY MING GROUP CO., LTD.",2517613,1.16,2026-07-29
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-29
01772,"GANFENG LITHIUM GROUP CO., LTD.",118621251,24.54,2026-07-29
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,385638215,18.39,2026-07-29
01776,"GF SECURITIES CO., LTD.",1049604623,54.64,2026-07-29
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170151000,2.94,2026-07-29
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45525117,2.44,2026-07-29
01783,ENVISION GREENWISE HOLDINGS LIMITED,98871000,3.41,2026-07-29
01787,"SHANDONG GOLD MINING CO., LTD.",503502011,50.57,2026-07-29
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579660110,16.57,2026-07-29
01789,AK MEDICAL HOLDINGS LIMITED,237792380,,2026-07-29
01797,EAST BUY HOLDING LIMITED,289928802,27.52,2026-07-29
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1102677200,44.07,2026-07-29
01799,"XINTE ENERGY CO., LTD.",139376000,37.04,2026-07-29
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2029421402,45.92,2026-07-29
01801,"INNOVENT BIOLOGICS, INC.",496347300,,2026-07-29
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4972639701,19.23,2026-07-29
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",724036532,16.87,2026-07-29
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194846200,36.87,2026-07-29
01813,KWG GROUP HOLDINGS LIMITED,220815771,6.45,2026-07-29
01816,"CGN POWER CO., LTD",5676481292,50.83,2026-07-29
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-29
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,815404032,28.29,2026-07-29
01828,FWD GROUP HOLDINGS LIMITED,1678200,0.12,2026-07-29
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,433917562,20.07,2026-07-29
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41989322,4.96,2026-07-29
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-29
01855,ZONQING ENVIRONMENTAL LIMITED,86910000,10.52,2026-07-29
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45296718,47.6,2026-07-29
01860,MOBVISTA INC.,440702519,26.15,2026-07-29
01873,VIVA BIOTECH HOLDINGS,175991500,8.4,2026-07-29
01876,BUDWEISER BREWING COMPANY APAC LIMITED,169073696,1.27,2026-07-29
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152588022,58.61,2026-07-29
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42585700,33.97,2026-07-29
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103158800,6.46,2026-07-29
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186713000,5.04,2026-07-29
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,395609489,12.54,2026-07-29
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92602200,4.59,2026-07-29
01896,MAOYAN ENTERTAINMENT,235043574,20.21,2026-07-29
01898,CHINA COAL ENERGY COMPANY LIMITED,1652506096,40.22,2026-07-29
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-29
01907,CHINA RISUN GROUP LIMITED,382427572,8.58,2026-07-29
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,389894876,16.83,2026-07-29
01909,FIRE ROCK HOLDINGS LIMITED,3895855,1.6,2026-07-29
01910,SAMSONITE GROUP S.A.,29063389,1.97,2026-07-29
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28427000,4.95,2026-07-29
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-29
01918,SUNAC CHINA HOLDINGS LIMITED,6118939003,30.64,2026-07-29
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",802859436,29.6,2026-07-29
01921,DALIPAL HOLDINGS LIMITED,40346000,2.55,2026-07-29
01928,SANDS CHINA LTD.,117123943,1.44,2026-07-29
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89448934,0.9,2026-07-29
01942,MOG DIGITECH HOLDINGS LIMITED,476986000,34.74,2026-07-29
01951,JINXIN FERTILITY GROUP LIMITED,1304845669,48.23,2026-07-29
01952,EVEREST MEDICINES LIMITED,196970409,55.65,2026-07-29
01958,BAIC MOTOR CORPORATION LIMITED,649354500,25.75,2026-07-29
01963,"BANK OF CHONGQING CO., LTD.",137660512,8.71,2026-07-29
01966,CHINA SCE GROUP HOLDINGS LIMITED,243592979,5.75,2026-07-29
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34202000,2.84,2026-07-29
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-29
01972,SWIRE PROPERTIES LIMITED,119505367,2.07,2026-07-29
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-29
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-29
01988,"CHINA MINSHENG BANKING CORP., LTD.",2403952017,28.88,2026-07-29
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10525769,22.87,2026-07-29
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70090000,4.06,2026-07-29
01996,REDSUN PROPERTIES GROUP LIMITED,222352000,6.65,2026-07-29
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27029146,0.88,2026-07-29
01999,MAN WAH HOLDINGS LIMITED,551742841,14.34,2026-07-29
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76675102,3.88,2026-07-29
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-29
02005,SSY GROUP LIMITED,555254000,18.8,2026-07-29
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9273051942,19.93,2026-07-29
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869700,2.17,2026-07-29
02009,BBMG CORPORATION,940898000,40.22,2026-07-29
02013,WEIMOB INC.,1044750000,25.27,2026-07-29
02015,LI AUTO INC.,499509677,23.08,2026-07-29
02016,"CHINA ZHESHANG BANK CO., LTD.",1836251228,31.01,2026-07-29
02018,AAC TECHNOLOGIES HOLDINGS INC.,85880243,7.16,2026-07-29
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,203065556,7.25,2026-07-29
02026,PONY AI INC.,6937600,1.59,2026-07-29
02038,FIH MOBILE LIMITED,69413587,8.8,2026-07-29
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",434546701,14.05,2026-07-29
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196549200,11.23,2026-07-29
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155406533,32.61,2026-07-29
02051,VALA INC.,10524000,0.64,2026-07-29
02057,ZTO EXPRESS (CAYMAN) INC.,74239043,9.71,2026-07-29
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76360000,19.11,2026-07-29
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,351062790,13.66,2026-07-29
02097,MIXUE GROUP,10702856,7.08,2026-07-29
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-29
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,89837955,22.66,2026-07-29
02105,"LAEKNA, INC.",28948551,6.44,2026-07-29
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-29
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61757300,10.95,2026-07-29
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34939500,8.38,2026-07-29
02128,CHINA LESSO GROUP HOLDINGS LIMITED,216386161,6.97,2026-07-29
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-29
02137,BRII BIOSCIENCES LIMITED,140632000,19.13,2026-07-29
02138,EC HEALTHCARE,17730000,1.49,2026-07-29
02142,HBM HOLDINGS LIMITED,20006000,2.22,2026-07-29
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",33647755,16.29,2026-07-29
02150,NAYUKI HOLDINGS LIMITED,133766000,7.83,2026-07-29
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,272593877,21.44,2026-07-29
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-29
02157,"LEPU BIOPHARMA CO., LTD.",570788401,31.63,2026-07-29
02158,YIDU TECH INC.,242422748,22.58,2026-07-29
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19895600,1.55,2026-07-29
02162,KEYMED BIOSCIENCES INC.,125858914,42.12,2026-07-29
02169,CANGGANG RAILWAY LIMITED,1607432000,40.18,2026-07-29
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,202059000,33.58,2026-07-29
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,80899684,13.82,2026-07-29
02186,LUYE PHARMA GROUP LTD.,1605121636,40.17,2026-07-29
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61452224,,2026-07-29
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",330078964,59.79,2026-07-29
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78497000,6.03,2026-07-29
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-29
02202,"CHINA VANKE CO., LTD.",1355280634,61.41,2026-07-29
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",245814937,31.77,2026-07-29
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",10489520,16.47,2026-07-29
02228,XTALPI HOLDINGS LIMITED,1997873591,46.42,2026-07-29
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,145852136,5.1,2026-07-29
02233,WEST CHINA CEMENT LIMITED,2124522000,38.88,2026-07-29
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1801369345,64.02,2026-07-29
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-29
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",105761448,10.25,2026-07-29
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1740780000,13.16,2026-07-29
02257,SIRNAOMICS LTD.,2892600,2.63,2026-07-29
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,104392258,3.89,2026-07-29
02268,WUXI XDC CAYMAN INC.,161816446,12.77,2026-07-29
02269,WUXI BIOLOGICS (CAYMAN) INC.,991862440,,2026-07-29
02273,GUSHENGTANG HOLDINGS LIMITED,80839110,34.48,2026-07-29
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",33406421,6.69,2026-07-29
02279,"YONGHE MEDICAL GROUP CO., LTD.",14038500,2.66,2026-07-29
02280,HC GROUP INC.,61085000,4.66,2026-07-29
02282,MGM CHINA HOLDINGS LIMITED,52263487,1.36,2026-07-29
02285,CHERVON HOLDINGS LIMITED,47682988,9.35,2026-07-29
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10272820,2.95,2026-07-29
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-29
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,120499884,8.0,2026-07-29
02314,LEE & MAN PAPER MANUFACTURING LIMITED,186590239,4.34,2026-07-29
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44284815,39.97,2026-07-29
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",961051688,12.9,2026-07-29
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,506464460,13.07,2026-07-29
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-29
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2202509320,31.91,2026-07-29
02329,GLORY HEALTH INDUSTRY LIMITED,132137000,2.97,2026-07-29
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,386195202,14.94,2026-07-29
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,825056296,35.57,2026-07-29
02338,"WEICHAI POWER CO., LTD.",208071431,10.7,2026-07-29
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-29
02343,PACIFIC BASIN SHIPPING LIMITED,520465626,10.08,2026-07-29
02356,DAH SING BANKING GROUP LIMITED,4109600,0.28,2026-07-29
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1257688636,20.25,2026-07-29
02359,"WUXI APPTEC CO., LTD.",63039341,12.34,2026-07-29
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-29
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-29
02367,"GIANT BIOGENE HOLDING CO., LTD",238003145,22.41,2026-07-29
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-29
02378,PRUDENTIAL PLC,3508789,0.14,2026-07-29
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2826196669,22.83,2026-07-29
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,148675230,13.57,2026-07-29
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",425906837,25.85,2026-07-29
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,423136785,4.0,2026-07-29
02400,XD INC.,129353930,26.42,2026-07-29
02402,"BEIJING SINOHYTEC CO., LTD.",12376880,27.65,2026-07-29
02407,GAUSH MEDITECH LTD,5215900,3.52,2026-07-29
02410,"TYK MEDICINES, INC",127024000,33.41,2026-07-29
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110974500,5.54,2026-07-29
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5521000,0.9,2026-07-29
02416,EDIANYUN LIMITED,15889500,2.94,2026-07-29
02419,DEKON FOOD AND AGRICULTURE GROUP,47812486,30.33,2026-07-29
02423,KE HOLDINGS INC.,425738236,12.29,2026-07-29
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154648000,16.33,2026-07-29
02431,"MINIEYE TECHNOLOGY CO., LTD",63452400,17.93,2026-07-29
02432,SHENZHEN DOBOT CORP LTD,57747200,14.65,2026-07-29
02443,AUTOSTREETS DEVELOPMENT LIMITED,105177400,12.62,2026-07-29
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76708400,24.43,2026-07-29
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,156136200,6.5,2026-07-29
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92000470,68.14,2026-07-29
02469,FENBI LTD.,406882000,18.16,2026-07-29
02473,XXF GROUP HOLDINGS LIMITED,1070137500,57.64,2026-07-29
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",25175998,22.83,2026-07-29
02477,"WELLCELL HOLDINGS CO., LIMITED",2757056000,57.48,2026-07-29
02487,CUTIA THERAPEUTICS,6386200,1.7,2026-07-29
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9410200,19.95,2026-07-29
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188742001,38.95,2026-07-29
02500,VENUS MEDTECH (HANGZHOU) INC.,47864600,10.84,2026-07-29
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5069350,6.55,2026-07-29
02507,CIRRUS AIRCRAFT LIMITED,44529528,12.16,2026-07-29
02510,T.S. LINES LIMITED,62234101,3.72,2026-07-29
02511,"HIGHTIDE THERAPEUTICS, INC.",9536500,1.66,2026-07-29
02513,"Z.AI CO., LTD.",23316597,9.66,2026-07-29
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",281743923,10.24,2026-07-29
02522,"JIANGXI RIMAG GROUP CO., LTD.",108505500,36.89,2026-07-29
02525,HESAI GROUP -NEW,64054120,5.09,2026-07-29
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,205786081,28.79,2026-07-29
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,92866000,20.53,2026-07-29
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57643400,3.89,2026-07-29
02556,MARKETINGFORCE MANAGEMENT LTD,59804144,22.25,2026-07-29
02562,SYNAGISTICS LIMITED,193997500,41.58,2026-07-29
02565,"PEGBIO CO., LTD.",38867100,10.06,2026-07-29
02570,SHANGHAI REFIRE GROUP LIMITED,11112760,12.51,2026-07-29
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13829000,2.66,2026-07-29
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110585591,12.28,2026-07-29
02579,"CNGR ADVANCED MATERIAL CO., LTD.",26873400,25.77,2026-07-29
02580,"AUX ELECTRIC CO., LTD.",110482800,6.95,2026-07-29
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30309550,29.87,2026-07-29
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1602600,2.72,2026-07-29
02586,DMALL INC.,61177600,6.52,2026-07-29
02587,HEALTHYWAY INC.,209693500,23.88,2026-07-29
02588,BOC AVIATION LIMITED,34355436,4.94,2026-07-29
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2389980,2.52,2026-07-29
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",69929600,6.82,2026-07-29
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10589200,2.51,2026-07-29
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,41693940,11.85,2026-07-29
02600,ALUMINUM CORPORATION OF CHINA LIMITED,769589515,19.5,2026-07-29
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1125553271,40.54,2026-07-29
02602,ONEWO INC.,121568530,10.4,2026-07-29
02603,"XIAMEN JIHONG CO., LTD",44341500,57.37,2026-07-29
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",254119510,27.64,2026-07-29
02609,BAYZED HEALTH GROUP INC,106002000,8.03,2026-07-29
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,19465818,3.13,2026-07-29
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1408384977,40.16,2026-07-29
02616,CSTONE PHARMACEUTICALS,81364000,5.07,2026-07-29
02617,"TRANSTHERA SCIENCES (NANJING), INC.",48919284,15.64,2026-07-29
02618,"JD LOGISTICS, INC.",219013546,3.3,2026-07-29
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-29
