code,name,shareholding,pct,date
02665,SEYOND HOLDINGS LTD.,5366500,0.4,2026-03-30
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,473208500,23.49,2026-03-30
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,734922834,22.37,2026-03-30
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3816877,18.99,2026-03-30
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25233000,2.74,2026-03-30
02685,QUANTGROUP HOLDING LIMITED,1662000,0.31,2026-03-30
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",4300,0.0,2026-03-30
02688,ENN ENERGY HOLDINGS LIMITED,195011143,17.22,2026-03-30
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,507942727,10.81,2026-03-30
02691,"NANHUA FUTURES CO., LTD.",26693500,24.79,2026-03-30
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2453900,9.16,2026-03-30
02698,SOFTCARE LIMITED,19504864,3.14,2026-03-30
02701,NSING TECHNOLOGIES INC.,17501800,18.42,2026-03-30
02714,"MUYUAN FOODS CO., LTD.",15456300,4.98,2026-03-30
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1257735000,42.99,2026-03-30
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4429200,14.75,2026-03-30
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122110000,,2026-03-30
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",327794400,8.73,2026-03-30
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,52905095,2.54,2026-03-30
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190730000,11.92,2026-03-30
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4478063000,12.65,2026-03-30
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,591849834,10.66,2026-03-30
02801,ISHARES CORE MSCI CHINA ETF,234400,0.02,2026-03-30
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-30
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,48724904,12.79,2026-03-30
02837,GLOBAL X HANG SENG TECH ETF,50744600,,2026-03-30
02858,YIXIN GROUP LIMITED,1146547113,16.89,2026-03-30
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",52221190,63.59,2026-03-30
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1002688306,29.09,2026-03-30
02869,GREENTOWN SERVICE GROUP CO. LTD.,387312772,12.27,2026-03-30
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68873102,8.31,2026-03-30
02880,"LIAONING PORT CO., LTD.",966525488,18.72,2026-03-30
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-30
02883,CHINA OILFIELD SERVICES LIMITED,519200620,28.66,2026-03-30
02888,STANDARD CHARTERED PLC,40036677,1.77,2026-03-30
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,1319140,1.85,2026-03-30
02899,"ZIJIN MINING GROUP CO., LTD.",1364828759,22.78,2026-03-30
03032,HANG SENG TECH INDEX ETF,276057800,19.41,2026-03-30
03033,CSOP HANG SENG TECH INDEX ETF,12436398800,67.67,2026-03-30
03037,CSOP HANG SENG INDEX ETF,112200,0.43,2026-03-30
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,177600,0.09,2026-03-30
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-30
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11424000,0.77,2026-03-30
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13756300,9.6,2026-03-30
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1175400,5.15,2026-03-30
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,59217000,22.37,2026-03-30
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3579100,1.83,2026-03-30
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28100,0.1,2026-03-30
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4350,0.04,2026-03-30
03174,CSOP HANG SENG BIOTECH ETF,998400,,2026-03-30
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1260800,2.16,2026-03-30
03268,"MEIG SMART TECHNOLOGY CO., LTD.",9101600,22.61,2026-03-30
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,55767000,19.14,2026-03-30
03301,RONSHINE CHINA HOLDINGS LIMITED,110939000,6.58,2026-03-30
03306,JNBY DESIGN LIMITED,48064754,9.0,2026-03-30
03309,C-MER MEDICAL HOLDINGS LIMITED,71173000,5.77,2026-03-30
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,545852821,10.33,2026-03-30
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",4506300,1.68,2026-03-30
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",335145500,23.59,2026-03-30
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,557540119,8.87,2026-03-30
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1030114111,27.71,2026-03-30
03328,"BANK OF COMMUNICATIONS CO., LTD.",2669887446,7.62,2026-03-30
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-30
03330,LINGBAO GOLD GROUP COMPANY LTD.,199011892,16.99,2026-03-30
03339,LONKING HOLDINGS LIMITED,173675349,4.05,2026-03-30
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56994954,46.28,2026-03-30
03360,FAR EAST HORIZON LIMITED,624892919,,2026-03-30
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-30
03369,"QINHUANGDAO PORT CO., LTD.",365683500,44.06,2026-03-30
03377,SINO-OCEAN GROUP HOLDING LIMITED,690975600,5.82,2026-03-30
03380,LOGAN GROUP COMPANY LIMITED,480064000,8.43,2026-03-30
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,91328000,1.48,2026-03-30
03383,AGILE GROUP HOLDINGS LIMITED,349954000,6.92,2026-03-30
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-30
03393,WASION HOLDINGS LIMITED,19477280,1.95,2026-03-30
03396,LEGEND HOLDINGS CORPORATION,170612700,13.4,2026-03-30
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1250,,2026-03-30
03423,CMS HANG SENG TECH INDEX ETF,3082900,5.59,2026-03-30
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2260,0.0,2026-03-30
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,34691200,41.29,2026-03-30
03442,CSOP HANG SENG HK-US TECH ETF,29625500,39.49,2026-03-30
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90403291,14.89,2026-03-30
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,157514100,18.8,2026-03-30
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",939995497,37.4,2026-03-30
03633,ZHONGYU ENERGY HOLDINGS LIMITED,127698000,4.64,2026-03-30
03650,KEEP INC.,18837700,3.57,2026-03-30
03668,YANCOAL AUSTRALIA LTD,90558509,6.85,2026-03-30
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123003000,6.62,2026-03-30
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51591000,3.46,2026-03-30
03678,"SOHO HOLLY FUTURES CO., LTD.",166701000,66.75,2026-03-30
03690,MEITUAN -HKD TRADED SHARES,1368358354,22.16,2026-03-30
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,272063406,4.48,2026-03-30
03696,INSILICO MEDICINE CAYMAN TOPCO,9086500,1.58,2026-03-30
03698,HUISHANG BANK CORPORATION LIMITED,159749700,4.58,2026-03-30
03709,EEKA FASHION HOLDINGS LIMITED,26978000,3.8,2026-03-30
03738,VOBILE GROUP LIMITED,1220973418,47.05,2026-03-30
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5843688,3.74,2026-03-30
03759,"PHARMARON BEIJING CO., LTD.",173503145,48.19,2026-03-30
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-30
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10636515724,32.01,2026-03-30
03808,SINOTRUK (HONG KONG) LIMITED,233236674,8.44,2026-03-30
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14371000,0.27,2026-03-30
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209971000,3.56,2026-03-30
03836,CHINA HARMONY AUTO HOLDING LIMITED,126372500,8.29,2026-03-30
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,32069984,7.03,2026-03-30
03866,"BANK OF QINGDAO CO., LTD.",483772186,21.1,2026-03-30
03868,XINYI ENERGY HOLDINGS LIMITED,1030898782,12.09,2026-03-30
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1204965333,19.42,2026-03-30
03883,CHINA AOYUAN GROUP LIMITED,163418000,3.55,2026-03-30
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-30
03888,KINGSOFT CORPORATION LIMITED,370226539,26.43,2026-03-30
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1534181340,33.85,2026-03-30
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100387407,20.51,2026-03-30
03899,CIMC ENRIC HOLDINGS LIMITED,255216481,12.07,2026-03-30
03900,GREENTOWN CHINA HOLDINGS LIMITED,785700543,30.93,2026-03-30
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,572909900,30.09,2026-03-30
03913,KWG LIVING GROUP HOLDINGS LIMITED,116311290,5.73,2026-03-30
03918,NAGACORP LTD,141748039,3.19,2026-03-30
03931,"CALB GROUP CO., LTD.",132860800,17.44,2026-03-30
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",597585729,30.28,2026-03-30
03939,WANGUO GOLD GROUP LIMITED,548929563,12.4,2026-03-30
03958,DFZQ,559592098,54.47,2026-03-30
03968,"CHINA MERCHANTS BANK CO., LTD.",1422783695,30.98,2026-03-30
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,990311000,50.29,2026-03-30
03986,GIGADEVICE SEMICONDUCTOR INC.,4797300,14.42,2026-03-30
03988,BANK OF CHINA LIMITED,27199326818,32.52,2026-03-30
03990,MIDEA REAL ESTATE HOLDING LIMITED,110178420,7.67,2026-03-30
03993,CMOC GROUP LIMITED,869767755,22.1,2026-03-30
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2146020000,23.16,2026-03-30
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1302927316,11.15,2026-03-30
06030,CITIC SECURITIES COMPANY LIMITED,988422699,37.71,2026-03-30
06031,"SANY HEAVY INDUSTRY CO., LTD.",13853221,1.91,2026-03-30
06049,"POLY PROPERTY SERVICES CO., LTD.",62410163,17.97,2026-03-30
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87429688,12.63,2026-03-30
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",406343508,24.84,2026-03-30
06066,"CSC FINANCIAL CO., LTD.",531348591,42.12,2026-03-30
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81828000,3.75,2026-03-30
06069,SY HOLDINGS GROUP LIMITED,146677000,13.76,2026-03-30
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",208217502,33.65,2026-03-30
06086,FANGZHOU INC.,76907000,5.54,2026-03-30
06088,FIT HON TENG LIMITED,567397968,7.76,2026-03-30
06090,BUTONG GROUP,1223700,1.34,2026-03-30
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,906450481,27.83,2026-03-30
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335174920,26.29,2026-03-30
06100,TONGDAO LIEPIN GROUP,11353800,2.2,2026-03-30
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,461524668,7.44,2026-03-30
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68584090,57.63,2026-03-30
06158,ZHENRO PROPERTIES GROUP LIMITED,653144000,14.94,2026-03-30
06160,BEONE MEDICINES LTD.,140185283,9.09,2026-03-30
06166,"CIG SHANGHAI CO., LTD.",16557500,21.48,2026-03-30
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8603700,3.13,2026-03-30
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,441884300,10.3,2026-03-30
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196037800,27.84,2026-03-30
06181,"LAOPU GOLD CO., LTD.",19000826,13.22,2026-03-30
06185,CANSINO BIOLOGICS INC.,48226300,36.34,2026-03-30
06186,CHINA FEIHE LIMITED,1440812145,15.88,2026-03-30
06196,"BANK OF ZHENGZHOU CO., LTD.",1166006863,57.7,2026-03-30
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",340068936,30.93,2026-03-30
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2594100,1.14,2026-03-30
06601,CHEERWIN GROUP LIMITED,41420500,3.1,2026-03-30
06603,IFBH LIMITED,21439400,8.03,2026-03-30
06610,FLOWING CLOUD TECHNOLOGY LTD,12794700,9.82,2026-03-30
06613,"LENS TECHNOLOGY CO., LTD.",62746938,20.8,2026-03-30
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,451597000,36.16,2026-03-30
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264696934,8.23,2026-03-30
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-30
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",4672000,1.2,2026-03-30
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145099674,19.74,2026-03-30
06660,"AIM VACCINE CO., LTD.",47107400,9.27,2026-03-30
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1795720500,16.6,2026-03-30
06680,"JL MAG RARE-EARTH CO., LTD.",56491400,24.06,2026-03-30
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,159948000,11.76,2026-03-30
06682,"PHANCY GROUP CO., LTD.",175256000,54.62,2026-03-30
06683,STAR PLUS LEGEND HOLDINGS LIMITED,196025500,20.58,2026-03-30
06687,JST GROUP CORPORATION LIMITED,10597300,2.42,2026-03-30
06690,"HAIER SMART HOME CO., LTD.",505926368,17.72,2026-03-30
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",97120064,41.05,2026-03-30
06698,STAR CM HOLDINGS LIMITED,32909700,8.24,2026-03-30
06699,ANGELALIGN TECHNOLOGY INC.,29555414,17.29,2026-03-30
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1001358400,39.98,2026-03-30
06808,SUN ART RETAIL GROUP LIMITED,224065500,2.34,2026-03-30
06809,"MONTAGE TECHNOLOGY CO., LTD.",2771600,3.64,2026-03-30
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2274083837,17.93,2026-03-30
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11970474,42.99,2026-03-30
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14257008,39.67,2026-03-30
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-30
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174892868,46.84,2026-03-30
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,536534298,9.62,2026-03-30
06865,"FLAT GLASS GROUP CO., LTD.",171254112,38.76,2026-03-30
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,238720040,56.61,2026-03-30
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-30
06881,"CHINA GALAXY SECURITIES CO., LTD.",1693477176,45.88,2026-03-30
06886,"HUATAI SECURITIES CO., LTD.",987419055,57.42,2026-03-30
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42287722,37.51,2026-03-30
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-30
06936,"S.F. HOLDING CO., LTD.",109490662,45.61,2026-03-30
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",140248200,22.53,2026-03-30
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1020487776,29.32,2026-03-30
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,325212000,20.04,2026-03-30
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,705058476,,2026-03-30
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-30
06979,ZJLD GROUP INC,297079838,8.75,2026-03-30
06988,JOY SPREADER GROUP INC.,484162200,20.4,2026-03-30
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21812000,1.77,2026-03-30
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39642700,24.35,2026-03-30
06993,BLUE MOON GROUP HOLDINGS LIMITED,46273500,0.78,2026-03-30
06996,ANTENGENE CORPORATION LIMITED,9607500,1.41,2026-03-30
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-03-30
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",362620693,40.95,2026-03-30
07618,"JINGDONG INDUSTRIALS, INC.",10977800,0.39,2026-03-30
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-30
09606,"DUALITY BIOTHERAPEUTICS, INC.",29652445,,2026-03-30
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5094600,9.74,2026-03-30
09618,"JD.COM, INC. -HKD TRADED SHARES",1718762,0.05,2026-03-30
09626,BILIBILI INC.,108899066,25.87,2026-03-30
09633,"NONGFU SPRING CO., LTD.",152346395,3.01,2026-03-30
09636,JF SMARTINVEST HOLDINGS LTD,79968524,17.07,2026-03-30
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43123748,6.62,2026-03-30
09660,HORIZON ROBOTICS,2944137772,20.08,2026-03-30
09668,"CHINA BOHAI BANK CO., LTD.",301401500,4.85,2026-03-30
09669,BEISEN HOLDING LIMITED,4406200,0.59,2026-03-30
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69154200,6.47,2026-03-30
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1637282,3.76,2026-03-30
09688,ZAI LAB LIMITED,452707846,39.91,2026-03-30
09690,TUHU CAR INC.,117168617,14.16,2026-03-30
09696,TIANQI LITHIUM CORPORATION,79940766,34.88,2026-03-30
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",126574332,16.97,2026-03-30
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-03-30
09858,CHINA YOURAN DAIRY GROUP LIMITED,1156435966,27.57,2026-03-30
09860,ADICON HOLDINGS LIMITED,22848500,3.13,2026-03-30
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",263357314,23.27,2026-03-30
09868,XPENG INC.,412167484,21.53,2026-03-30
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91005534,7.18,2026-03-30
09877,"JENSCARE SCIENTIFIC CO., LTD.",6511400,2.08,2026-03-30
09878,"HUITONGDA NETWORK CO., LTD.",36369700,20.17,2026-03-30
09880,UBTECH ROBOTICS CORP LTD,133285963,30.8,2026-03-30
09885,YSB INC.,150165000,21.9,2026-03-30
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64624500,4.89,2026-03-30
09887,"NANJING LEADS BIOLABS CO., LTD.",7470900,4.86,2026-03-30
09890,TANWAN INC.,60645432,11.34,2026-03-30
09896,MINISO GROUP HOLDING LIMITED,109616871,8.83,2026-03-30
09899,NETEASE CLOUD MUSIC INC.,31555676,14.47,2026-03-30
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12642500,1.96,2026-03-30
09911,NEWBORN TOWN INC.,66730000,4.71,2026-03-30
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,223790000,16.07,2026-03-30
09923,YEAHKA LIMITED,22641600,4.89,2026-03-30
09926,"AKESO, INC.",414210205,44.95,2026-03-30
09927,"SERES GROUP CO., LTD.",15143800,13.93,2026-03-30
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21867741,2.21,2026-03-30
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18084399,0.55,2026-03-30
09939,KINTOR PHARMACEUTICAL LIMITED,76774500,15.39,2026-03-30
09955,CLOUDR GROUP LIMITED,47221500,7.3,2026-03-30
09959,LINKLOGIS INC.,124987000,5.84,2026-03-30
09966,ALPHAMAB ONCOLOGY,172582000,17.7,2026-03-30
09968,HUIJING HOLDINGS COMPANY LIMITED,252088000,4.79,2026-03-30
09969,INNOCARE PHARMA LIMITED,460223928,26.07,2026-03-30
09973,"CHERY AUTOMOBILE CO., LTD.",39779460,1.68,2026-03-30
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,226906000,11.33,2026-03-30
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",966679,2.15,2026-03-30
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",20752400,14.81,2026-03-30
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-03-30
09983,CENTRAL CHINA NEW LIFE LIMITED,25294000,1.93,2026-03-30
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,162831399,6.69,2026-03-30
09987,"YUM CHINA HOLDINGS, INC.",19746423,5.61,2026-03-30
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2241597604,11.72,2026-03-30
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108234500,49.16,2026-03-30
09990,ARCHOSAUR GAMES INC.,47468000,5.9,2026-03-30
09992,POP MART INTERNATIONAL GROUP LIMITED,295591433,22.04,2026-03-30
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,268676000,6.63,2026-03-30
09995,"REMEGEN CO., LTD.",111570360,53.48,2026-03-30
09996,PEIJIA MEDICAL LIMITED,77843100,11.57,2026-03-30
