code,name,shareholding,pct,date
02665,SEYOND HOLDINGS LTD.,6549000,0.5,2026-04-08
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,473839500,23.51,2026-04-08
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,735492168,22.39,2026-04-08
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3871277,19.26,2026-04-08
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25203500,2.74,2026-04-08
02685,QUANTGROUP HOLDING LIMITED,1667000,0.31,2026-04-08
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",7600,0.01,2026-04-08
02688,ENN ENERGY HOLDINGS LIMITED,195068943,17.22,2026-04-08
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,495943727,10.56,2026-04-08
02691,"NANHUA FUTURES CO., LTD.",27561500,25.59,2026-04-08
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2599000,9.71,2026-04-08
02698,SOFTCARE LIMITED,20323264,3.27,2026-04-08
02701,NSING TECHNOLOGIES INC.,17134800,18.03,2026-04-08
02714,"MUYUAN FOODS CO., LTD.",18388400,5.92,2026-04-08
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1269395000,43.4,2026-04-08
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5193000,17.3,2026-04-08
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118299000,,2026-04-08
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",325848000,8.67,2026-04-08
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,58860595,2.83,2026-04-08
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190730000,11.92,2026-04-08
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4525744000,12.79,2026-04-08
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,33328707,0.63,2026-04-08
02801,ISHARES CORE MSCI CHINA ETF,267200,0.03,2026-04-08
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-08
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1993100,0.56,2026-04-08
02837,GLOBAL X HANG SENG TECH ETF,50750100,15.95,2026-04-08
02858,YIXIN GROUP LIMITED,1145801613,16.87,2026-04-08
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49954090,60.82,2026-04-08
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1006204000,29.19,2026-04-08
02869,GREENTOWN SERVICE GROUP CO. LTD.,392228772,12.43,2026-04-08
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65611102,7.92,2026-04-08
02880,"LIAONING PORT CO., LTD.",971035488,18.81,2026-04-08
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-08
02883,CHINA OILFIELD SERVICES LIMITED,513666620,28.36,2026-04-08
02888,STANDARD CHARTERED PLC,39971302,1.78,2026-04-08
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,1967980,2.76,2026-04-08
02899,"ZIJIN MINING GROUP CO., LTD.",1375273657,22.96,2026-04-08
03032,HANG SENG TECH INDEX ETF,266713200,18.59,2026-04-08
03033,CSOP HANG SENG TECH INDEX ETF,11766914400,66.45,2026-04-08
03037,CSOP HANG SENG INDEX ETF,101200,0.38,2026-04-08
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,158600,0.08,2026-04-08
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-04-08
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10915100,,2026-04-08
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13704300,9.66,2026-04-08
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1392500,6.11,2026-04-08
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,56251800,21.31,2026-04-08
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3427400,1.75,2026-04-08
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28200,0.1,2026-04-08
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4350,0.04,2026-04-08
03174,CSOP HANG SENG BIOTECH ETF,1027500,,2026-04-08
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1265500,2.17,2026-04-08
03268,"MEIG SMART TECHNOLOGY CO., LTD.",9910200,24.61,2026-04-08
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54513100,18.71,2026-04-08
03301,RONSHINE CHINA HOLDINGS LIMITED,110885000,6.58,2026-04-08
03306,JNBY DESIGN LIMITED,48675108,9.11,2026-04-08
03309,C-MER MEDICAL HOLDINGS LIMITED,70781000,5.74,2026-04-08
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,556786821,10.53,2026-04-08
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5588200,2.08,2026-04-08
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",332069750,23.37,2026-04-08
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,452102119,7.19,2026-04-08
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1050650111,28.26,2026-04-08
03328,"BANK OF COMMUNICATIONS CO., LTD.",2663109446,7.6,2026-04-08
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-08
03330,LINGBAO GOLD GROUP COMPANY LTD.,231976092,19.8,2026-04-08
03339,LONKING HOLDINGS LIMITED,193350349,4.51,2026-04-08
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58134454,47.21,2026-04-08
03360,FAR EAST HORIZON LIMITED,625750919,,2026-04-08
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-08
03369,"QINHUANGDAO PORT CO., LTD.",365457000,44.03,2026-04-08
03377,SINO-OCEAN GROUP HOLDING LIMITED,689668100,5.81,2026-04-08
03380,LOGAN GROUP COMPANY LIMITED,485039000,8.53,2026-04-08
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,91328000,1.48,2026-04-08
03383,AGILE GROUP HOLDINGS LIMITED,348466000,6.89,2026-04-08
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-08
03393,WASION HOLDINGS LIMITED,25571280,2.56,2026-04-08
03396,LEGEND HOLDINGS CORPORATION,171542400,13.47,2026-04-08
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-08
03423,CMS HANG SENG TECH INDEX ETF,3084560,5.59,2026-04-08
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-08
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33971400,40.43,2026-04-08
03442,CSOP HANG SENG HK-US TECH ETF,29814100,39.74,2026-04-08
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91973911,15.15,2026-04-08
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,157755100,18.84,2026-04-08
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",934152497,37.16,2026-04-08
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123047000,4.47,2026-04-08
03650,KEEP INC.,18780500,3.67,2026-04-08
03668,YANCOAL AUSTRALIA LTD,90654445,6.85,2026-04-08
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,122712500,6.61,2026-04-08
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",50949900,3.42,2026-04-08
03678,"SOHO HOLLY FUTURES CO., LTD.",166018000,66.48,2026-04-08
03690,MEITUAN -HKD TRADED SHARES,1370259224,22.18,2026-04-08
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,282247406,4.66,2026-04-08
03696,INSILICO MEDICINE CAYMAN TOPCO,11404500,1.98,2026-04-08
03698,HUISHANG BANK CORPORATION LIMITED,183220100,5.25,2026-04-08
03709,EEKA FASHION HOLDINGS LIMITED,26572500,3.74,2026-04-08
03738,VOBILE GROUP LIMITED,1209804418,46.62,2026-04-08
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5792888,3.71,2026-04-08
03759,"PHARMARON BEIJING CO., LTD.",169851020,47.17,2026-04-08
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-08
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10654057724,32.07,2026-04-08
03808,SINOTRUK (HONG KONG) LIMITED,237380994,8.59,2026-04-08
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14371000,0.27,2026-04-08
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209855000,3.55,2026-04-08
03836,CHINA HARMONY AUTO HOLDING LIMITED,126252500,8.28,2026-04-08
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,38080429,8.34,2026-04-08
03866,"BANK OF QINGDAO CO., LTD.",483618186,21.09,2026-04-08
03868,XINYI ENERGY HOLDINGS LIMITED,1033767323,12.13,2026-04-08
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1224005333,19.73,2026-04-08
03883,CHINA AOYUAN GROUP LIMITED,161539000,3.51,2026-04-08
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-08
03888,KINGSOFT CORPORATION LIMITED,365458339,26.44,2026-04-08
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1530700778,33.77,2026-04-08
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102126607,20.87,2026-04-08
03899,CIMC ENRIC HOLDINGS LIMITED,266582481,12.61,2026-04-08
03900,GREENTOWN CHINA HOLDINGS LIMITED,783459543,30.84,2026-04-08
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,569536300,29.91,2026-04-08
03913,KWG LIVING GROUP HOLDINGS LIMITED,116245290,5.73,2026-04-08
03918,NAGACORP LTD,138752039,3.12,2026-04-08
03931,"CALB GROUP CO., LTD.",129663125,17.02,2026-04-08
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",591480426,29.97,2026-04-08
03939,WANGUO GOLD GROUP LIMITED,593517068,13.4,2026-04-08
03958,DFZQ,559876098,54.5,2026-04-08
03968,"CHINA MERCHANTS BANK CO., LTD.",1435744195,31.26,2026-04-08
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,994564000,50.51,2026-04-08
03986,GIGADEVICE SEMICONDUCTOR INC.,4840100,14.54,2026-04-08
03988,BANK OF CHINA LIMITED,27563620818,32.96,2026-04-08
03990,MIDEA REAL ESTATE HOLDING LIMITED,109409220,7.61,2026-04-08
03993,CMOC GROUP LIMITED,887368755,22.55,2026-04-08
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2222906000,23.99,2026-04-08
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1300897316,11.12,2026-04-08
06030,CITIC SECURITIES COMPANY LIMITED,982847699,37.5,2026-04-08
06031,"SANY HEAVY INDUSTRY CO., LTD.",15439421,2.13,2026-04-08
06049,"POLY PROPERTY SERVICES CO., LTD.",62876763,18.11,2026-04-08
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87461429,12.63,2026-04-08
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",399865908,24.45,2026-04-08
06066,"CSC FINANCIAL CO., LTD.",529512091,41.98,2026-04-08
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81726000,3.75,2026-04-08
06069,SY HOLDINGS GROUP LIMITED,149166500,13.99,2026-04-08
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",205230502,33.17,2026-04-08
06086,FANGZHOU INC.,74975500,5.4,2026-04-08
06088,FIT HON TENG LIMITED,585762968,8.01,2026-04-08
06090,BUTONG GROUP,2253300,2.47,2026-04-08
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,904944366,27.78,2026-04-08
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",331800120,26.03,2026-04-08
06100,TONGDAO LIEPIN GROUP,11346800,2.2,2026-04-08
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,457876668,7.38,2026-04-08
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71952583,60.46,2026-04-08
06158,ZHENRO PROPERTIES GROUP LIMITED,652884000,14.94,2026-04-08
06160,BEONE MEDICINES LTD.,139720083,9.06,2026-04-08
06166,"CIG SHANGHAI CO., LTD.",17236950,22.36,2026-04-08
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8790600,3.2,2026-04-08
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,441596300,10.28,2026-04-08
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,194609200,27.63,2026-04-08
06181,"LAOPU GOLD CO., LTD.",18519888,12.89,2026-04-08
06185,CANSINO BIOLOGICS INC.,47506500,35.8,2026-04-08
06186,CHINA FEIHE LIMITED,1438193145,15.85,2026-04-08
06196,"BANK OF ZHENGZHOU CO., LTD.",1170416993,57.92,2026-04-08
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",340495936,30.97,2026-04-08
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2540800,1.11,2026-04-08
06601,CHEERWIN GROUP LIMITED,41304500,3.09,2026-04-08
06603,IFBH LIMITED,21253400,7.96,2026-04-08
06610,FLOWING CLOUD TECHNOLOGY LTD,12722600,9.77,2026-04-08
06613,"LENS TECHNOLOGY CO., LTD.",63724620,21.12,2026-04-08
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,451147000,36.13,2026-04-08
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264137718,8.22,2026-04-08
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-08
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",5638800,1.45,2026-04-08
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145392354,19.78,2026-04-08
06660,"AIM VACCINE CO., LTD.",47048200,9.26,2026-04-08
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1802652000,16.67,2026-04-08
06680,"JL MAG RARE-EARTH CO., LTD.",56166400,23.91,2026-04-08
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,160126000,11.78,2026-04-08
06682,"PHANCY GROUP CO., LTD.",176424700,54.98,2026-04-08
06683,STAR PLUS LEGEND HOLDINGS LIMITED,191399500,20.1,2026-04-08
06687,JST GROUP CORPORATION LIMITED,11949200,2.73,2026-04-08
06690,"HAIER SMART HOME CO., LTD.",521878368,18.28,2026-04-08
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",101537817,42.92,2026-04-08
06698,STAR CM HOLDINGS LIMITED,32857200,8.23,2026-04-08
06699,ANGELALIGN TECHNOLOGY INC.,28809214,16.85,2026-04-08
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",991255200,39.58,2026-04-08
06808,SUN ART RETAIL GROUP LIMITED,223893000,2.34,2026-04-08
06809,"MONTAGE TECHNOLOGY CO., LTD.",2755300,3.62,2026-04-08
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2289559837,18.04,2026-04-08
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12044899,43.26,2026-04-08
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14321888,39.85,2026-04-08
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-08
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174923168,46.85,2026-04-08
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,540094843,9.68,2026-04-08
06865,"FLAT GLASS GROUP CO., LTD.",173479112,39.27,2026-04-08
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,236393461,56.06,2026-04-08
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-08
06881,"CHINA GALAXY SECURITIES CO., LTD.",1705278176,46.19,2026-04-08
06886,"HUATAI SECURITIES CO., LTD.",983044655,57.18,2026-04-08
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42040990,37.29,2026-04-08
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-04-08
06936,"S.F. HOLDING CO., LTD.",106461062,44.35,2026-04-08
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",135701000,21.8,2026-04-08
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1001585776,28.78,2026-04-08
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,324693000,20.01,2026-04-08
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,688289470,11.1,2026-04-08
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-08
06979,ZJLD GROUP INC,297648894,8.77,2026-04-08
06988,JOY SPREADER GROUP INC.,483183200,20.36,2026-04-08
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21779000,1.77,2026-04-08
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40261535,24.73,2026-04-08
06993,BLUE MOON GROUP HOLDINGS LIMITED,45101000,0.76,2026-04-08
06996,ANTENGENE CORPORATION LIMITED,9607000,1.41,2026-04-08
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-04-08
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",350635502,39.6,2026-04-08
07618,"JINGDONG INDUSTRIALS, INC.",11016400,0.4,2026-04-08
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-08
09606,"DUALITY BIOTHERAPEUTICS, INC.",29985488,,2026-04-08
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5090200,9.73,2026-04-08
09618,"JD.COM, INC. -HKD TRADED SHARES",1711326,0.05,2026-04-08
09626,BILIBILI INC.,108589553,25.54,2026-04-08
09633,"NONGFU SPRING CO., LTD.",152520395,3.02,2026-04-08
09636,JF SMARTINVEST HOLDINGS LTD,80058224,17.08,2026-04-08
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42469548,6.52,2026-04-08
09660,HORIZON ROBOTICS,2897025535,19.76,2026-04-08
09668,"CHINA BOHAI BANK CO., LTD.",301401500,4.85,2026-04-08
09669,BEISEN HOLDING LIMITED,4313000,0.57,2026-04-08
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69023400,6.45,2026-04-08
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1613942,3.7,2026-04-08
09688,ZAI LAB LIMITED,438712246,38.67,2026-04-08
09690,TUHU CAR INC.,121752817,14.72,2026-04-08
09696,TIANQI LITHIUM CORPORATION,80265166,35.02,2026-04-08
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",122537932,16.42,2026-04-08
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-04-08
09858,CHINA YOURAN DAIRY GROUP LIMITED,1177389966,28.08,2026-04-08
09860,ADICON HOLDINGS LIMITED,22718500,3.11,2026-04-08
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",268310914,23.71,2026-04-08
09868,XPENG INC.,415294282,21.68,2026-04-08
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90948534,7.18,2026-04-08
09877,"JENSCARE SCIENTIFIC CO., LTD.",6501800,2.08,2026-04-08
09878,"HUITONGDA NETWORK CO., LTD.",36356000,20.16,2026-04-08
09880,UBTECH ROBOTICS CORP LTD,130775063,30.21,2026-04-08
09885,YSB INC.,148977200,21.73,2026-04-08
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64440500,4.87,2026-04-08
09887,"NANJING LEADS BIOLABS CO., LTD.",10137600,6.61,2026-04-08
09890,TANWAN INC.,59930632,11.21,2026-04-08
09896,MINISO GROUP HOLDING LIMITED,106988165,8.63,2026-04-08
09899,NETEASE CLOUD MUSIC INC.,31621680,14.5,2026-04-08
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12589500,1.95,2026-04-08
09911,NEWBORN TOWN INC.,79028000,5.59,2026-04-08
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,221409000,15.9,2026-04-08
09923,YEAHKA LIMITED,22586400,4.88,2026-04-08
09926,"AKESO, INC.",418281872,45.4,2026-04-08
09927,"SERES GROUP CO., LTD.",15497200,14.26,2026-04-08
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21766741,2.2,2026-04-08
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18084399,0.55,2026-04-08
09939,KINTOR PHARMACEUTICAL LIMITED,76694000,15.37,2026-04-08
09955,CLOUDR GROUP LIMITED,47221500,7.3,2026-04-08
09959,LINKLOGIS INC.,124984000,5.83,2026-04-08
09966,ALPHAMAB ONCOLOGY,171391000,17.58,2026-04-08
09968,HUIJING HOLDINGS COMPANY LIMITED,252088000,4.79,2026-04-08
09969,INNOCARE PHARMA LIMITED,454449997,25.74,2026-04-08
09973,"CHERY AUTOMOBILE CO., LTD.",41286160,1.75,2026-04-08
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,223389000,11.16,2026-04-08
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",998634,2.22,2026-04-08
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",22421200,16.01,2026-04-08
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-08
09983,CENTRAL CHINA NEW LIFE LIMITED,25260000,1.93,2026-04-08
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166000467,6.82,2026-04-08
09987,"YUM CHINA HOLDINGS, INC.",19754248,5.62,2026-04-08
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2221198866,11.62,2026-04-08
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",107975000,49.05,2026-04-08
09990,ARCHOSAUR GAMES INC.,47326000,5.89,2026-04-08
09992,POP MART INTERNATIONAL GROUP LIMITED,291949197,21.76,2026-04-08
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,270317000,6.67,2026-04-08
09995,"REMEGEN CO., LTD.",108697143,52.1,2026-04-08
09996,PEIJIA MEDICAL LIMITED,76701100,11.4,2026-04-08
