code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45920300,17.82,2026-02-12
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",55444000,21.46,2026-02-12
01277,KINETIC DEVELOPMENT GROUP LIMITED,380050000,4.5,2026-02-12
01282,RENZE HARVEST INTERNATIONAL LIMITED,402881800,8.04,2026-02-12
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-12
01288,AGRICULTURAL BANK OF CHINA LIMITED,14489206231,47.12,2026-02-12
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-12
01299,AIA GROUP LIMITED -HKD TRADED SHARES,318487351,3.02,2026-02-12
01302,LIFETECH SCIENTIFIC CORPORATION,1757658424,37.94,2026-02-12
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4920430,22.82,2026-02-12
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,155903258,5.76,2026-02-12
01310,HKBN LTD.,78216000,5.28,2026-02-12
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,348230000,4.98,2026-02-12
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-02-12
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,387985551,15.44,2026-02-12
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,611448200,21.14,2026-02-12
01318,"MAO GEPING COSMETICS CO., LTD.",64802169,24.74,2026-02-12
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278570020,68.88,2026-02-12
01333,"BRETON TECHNOLOGY CO., LTD.",10411600,4.13,2026-02-12
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,535598906,51.79,2026-02-12
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2509430173,28.74,2026-02-12
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7744128000,69.79,2026-02-12
01347,HUA HONG SEMICONDUCTOR LIMITED,360585011,20.74,2026-02-12
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136779100,41.95,2026-02-12
01357,"MEITU, INC.",1400574568,30.53,2026-02-12
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5700692500,42.01,2026-02-12
01361,361 DEGREES INTERNATIONAL LIMITED,234883000,11.35,2026-02-12
01364,GUMING HOLDINGS LIMITED,152725500,6.41,2026-02-12
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,396096662,14.11,2026-02-12
01375,"CENTRAL CHINA SECURITIES CO., LTD.",701924000,58.71,2026-02-12
01378,CHINA HONGQIAO GROUP LIMITED,1124432433,11.26,2026-02-12
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22662000,1.63,2026-02-12
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,95866491,33.71,2026-02-12
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35513845409,40.91,2026-02-12
01405,DPC DASH LTD,12736932,9.68,2026-02-12
01415,COWELL E HOLDINGS INC.,136229131,15.68,2026-02-12
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56730000,0.67,2026-02-12
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,540190000,23.27,2026-02-12
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255565500,57.72,2026-02-12
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,165069500,7.63,2026-02-12
01468,JAKOTA CAPITAL (HOLDING) GROUP,917260863,52.8,2026-02-12
01475,NISSIN FOODS COMPANY LIMITED,777100,0.07,2026-02-12
01477,OCUMENSION THERAPEUTICS,61438500,7.34,2026-02-12
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,99732663,8.38,2026-02-12
01508,CHINA REINSURANCE (GROUP) CORPORATION,557265000,8.33,2026-02-12
01513,LIVZON PHARMACEUTICAL GROUP INC.,60967597,20.32,2026-02-12
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,356469100,27.48,2026-02-12
01516,SUNAC SERVICES HOLDINGS LIMITED,782665148,25.59,2026-02-12
01519,J&T GLOBAL EXPRESS LIMITED,802774094,9.01,2026-02-12
01521,FRONTAGE HOLDINGS CORPORATION,390188000,19.15,2026-02-12
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,390219414,52.64,2026-02-12
01530,3SBIO INC.,1029179591,40.54,2026-02-12
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26319200,6.25,2026-02-12
01548,GENSCRIPT BIOTECH CORPORATION,576246708,26.34,2026-02-12
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-12
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290952000,17.19,2026-02-12
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64378000,1.52,2026-02-12
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-02-12
01579,YIHAI INTERNATIONAL HOLDING LTD.,244351196,23.56,2026-02-12
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-12
01585,YADEA GROUP HOLDINGS LTD.,230924534,7.41,2026-02-12
01600,TIAN LUN GAS HOLDINGS LIMITED,4814000,0.48,2026-02-12
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-12
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-12
01610,COFCO JOYCOME FOODS LIMITED,1625719121,35.47,2026-02-12
01618,METALLURGICAL CORPORATION OF CHINA LTD.,975028000,33.95,2026-02-12
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-02-12
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28320183,1.89,2026-02-12
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",340220000,63.74,2026-02-12
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-12
01638,KAISA GROUP HOLDINGS LTD.,854228272,8.88,2026-02-12
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6085821730,30.64,2026-02-12
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-12
01666,TONG REN TANG TECHNOLOGIES CO LTD,49657000,7.89,2026-02-12
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-12
01675,ASIAINFO TECHNOLOGIES LIMITED,120049900,12.76,2026-02-12
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-02-12
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2420000,0.28,2026-02-12
01685,BOER POWER HOLDINGS LIMITED,951000,0.12,2026-02-12
01686,SUNEVISION HOLDINGS LIMITED,150265579,6.36,2026-02-12
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,180883500,5.19,2026-02-12
01709,DL HOLDINGS GROUP LIMITED,648704100,31.33,2026-02-12
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-02-12
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53134200,8.79,2026-02-12
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-12
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,158170073,7.97,2026-02-12
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,152005401,3.59,2026-02-12
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-12
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2438121670,28.1,2026-02-12
01766,CRRC CORPORATION LIMITED,1575126138,36.02,2026-02-12
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-02-12
01772,"GANFENG LITHIUM GROUP CO., LTD.",161731993,33.47,2026-02-12
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,452889681,21.46,2026-02-12
01776,"GF SECURITIES CO., LTD.",1047197433,54.51,2026-02-12
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",180102000,3.11,2026-02-12
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46149117,2.48,2026-02-12
01783,ENVISION GREENWISE HOLDINGS LIMITED,94823000,3.27,2026-02-12
01787,"SHANDONG GOLD MINING CO., LTD.",510882636,51.31,2026-02-12
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1530589610,16.06,2026-02-12
01789,AK MEDICAL HOLDINGS LIMITED,264806294,23.55,2026-02-12
01797,EAST BUY HOLDING LIMITED,302286263,28.67,2026-02-12
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1394803932,55.76,2026-02-12
01799,"XINTE ENERGY CO., LTD.",142361200,37.83,2026-02-12
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2067102579,46.77,2026-02-12
01801,"INNOVENT BIOLOGICS, INC.",542920301,31.28,2026-02-12
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5015804197,19.17,2026-02-12
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",686093261,15.98,2026-02-12
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,211735450,40.06,2026-02-12
01813,KWG GROUP HOLDINGS LIMITED,223371771,6.53,2026-02-12
01816,"CGN POWER CO., LTD",5790396650,51.86,2026-02-12
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-12
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,712579835,24.72,2026-02-12
01828,FWD GROUP HOLDINGS LIMITED,2895600,0.22,2026-02-12
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,484717979,22.42,2026-02-12
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,53926000,6.41,2026-02-12
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3200939,0.42,2026-02-12
01855,ZONQING ENVIRONMENTAL LIMITED,125660000,15.22,2026-02-12
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41064834,43.16,2026-02-12
01860,MOBVISTA INC.,502942065,31.94,2026-02-12
01873,VIVA BIOTECH HOLDINGS,186888500,8.77,2026-02-12
01876,BUDWEISER BREWING COMPANY APAC LIMITED,178461096,1.34,2026-02-12
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",144039146,55.32,2026-02-12
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,40217400,34.55,2026-02-12
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102268000,6.4,2026-02-12
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222748000,6.01,2026-02-12
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,212851909,6.78,2026-02-12
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101136200,5.01,2026-02-12
01896,MAOYAN ENTERTAINMENT,169356149,14.57,2026-02-12
01898,CHINA COAL ENERGY COMPANY LIMITED,1624598465,39.55,2026-02-12
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-12
01907,CHINA RISUN GROUP LIMITED,322696701,7.23,2026-02-12
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,262661511,11.71,2026-02-12
01909,FIRE ROCK HOLDINGS LIMITED,4203855,1.73,2026-02-12
01910,SAMSONITE GROUP S.A.,37131300,2.53,2026-02-12
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29707300,5.18,2026-02-12
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-12
01918,SUNAC CHINA HOLDINGS LIMITED,5272984004,,2026-02-12
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",855977414,31.04,2026-02-12
01921,DALIPAL HOLDINGS LIMITED,19990000,1.31,2026-02-12
01928,SANDS CHINA LTD.,107609143,1.32,2026-02-12
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,102827334,1.04,2026-02-12
01942,MOG DIGITECH HOLDINGS LIMITED,535108000,38.99,2026-02-12
01951,JINXIN FERTILITY GROUP LIMITED,1458281493,52.87,2026-02-12
01952,EVEREST MEDICINES LIMITED,198767909,56.21,2026-02-12
01958,BAIC MOTOR CORPORATION LIMITED,716190500,28.4,2026-02-12
01963,"BANK OF CHONGQING CO., LTD.",125516222,7.94,2026-02-12
01966,CHINA SCE GROUP HOLDINGS LIMITED,252398979,5.97,2026-02-12
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",63660000,5.29,2026-02-12
01970,"IMAX CHINA HOLDING, INC.",661500,0.18,2026-02-12
01972,SWIRE PROPERTIES LIMITED,116479067,2.01,2026-02-12
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13164000,1.18,2026-02-12
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-12
01988,"CHINA MINSHENG BANKING CORP., LTD.",2464262545,29.6,2026-02-12
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79144000,4.57,2026-02-12
01996,REDSUN PROPERTIES GROUP LIMITED,225268000,6.74,2026-02-12
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33010218,1.08,2026-02-12
01999,MAN WAH HOLDINGS LIMITED,587233641,15.13,2026-02-12
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80790713,4.09,2026-02-12
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-12
02005,SSY GROUP LIMITED,608115695,20.6,2026-02-12
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7379192942,17.84,2026-02-12
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11562200,2.31,2026-02-12
02009,BBMG CORPORATION,865609000,37.0,2026-02-12
02013,WEIMOB INC.,1105143000,26.74,2026-02-12
02015,LI AUTO INC.,529329281,24.71,2026-02-12
02016,"CHINA ZHESHANG BANK CO., LTD.",1762842028,29.77,2026-02-12
02018,AAC TECHNOLOGIES HOLDINGS INC.,118197378,9.85,2026-02-12
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,232933014,8.32,2026-02-12
02038,FIH MOBILE LIMITED,51939800,6.58,2026-02-12
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",403614680,13.06,2026-02-12
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200103900,11.44,2026-02-12
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",161980500,33.98,2026-02-12
02051,VALA INC.,11904000,0.73,2026-02-12
02057,ZTO EXPRESS (CAYMAN) INC.,98775661,12.41,2026-02-12
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,72221000,18.07,2026-02-12
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,346224382,13.33,2026-02-12
02097,MIXUE GROUP,9752018,6.45,2026-02-12
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-12
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94621994,23.86,2026-02-12
02105,"LAEKNA, INC.",34471551,7.72,2026-02-12
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-12
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65670000,11.65,2026-02-12
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36396000,8.73,2026-02-12
02128,CHINA LESSO GROUP HOLDINGS LIMITED,301258000,9.7,2026-02-12
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-12
02137,BRII BIOSCIENCES LIMITED,146177500,19.9,2026-02-12
02138,EC HEALTHCARE,20049000,1.68,2026-02-12
02142,HBM HOLDINGS LIMITED,21009000,2.34,2026-02-12
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47350712,22.93,2026-02-12
02150,NAYUKI HOLDINGS LIMITED,143764500,8.41,2026-02-12
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,200504519,16.09,2026-02-12
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-02-12
02157,"LEPU BIOPHARMA CO., LTD.",486112345,26.93,2026-02-12
02158,YIDU TECH INC.,238418048,22.25,2026-02-12
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,105462000,1.65,2026-02-12
02162,KEYMED BIOSCIENCES INC.,103578505,34.66,2026-02-12
02169,CANGGANG RAILWAY LIMITED,1668178000,41.69,2026-02-12
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,103041438,17.82,2026-02-12
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,91759506,15.68,2026-02-12
02186,LUYE PHARMA GROUP LTD.,1365858751,34.19,2026-02-12
02192,"MEDLIVE TECHNOLOGY CO., LTD.",94056749,,2026-02-12
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318016964,57.61,2026-02-12
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",98938500,7.61,2026-02-12
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-12
02202,"CHINA VANKE CO., LTD.",1274643223,57.76,2026-02-12
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",331292194,42.81,2026-02-12
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15320020,24.06,2026-02-12
02228,XTALPI HOLDINGS LIMITED,1791851673,41.63,2026-02-12
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,107774035,3.77,2026-02-12
02233,WEST CHINA CEMENT LIMITED,2062012000,37.74,2026-02-12
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1764855596,62.72,2026-02-12
02246,GOGOX HOLDINGS LIMITED,825640,1.25,2026-02-12
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",101902513,9.93,2026-02-12
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1525598000,11.53,2026-02-12
02257,SIRNAOMICS LTD.,2998150,2.79,2026-02-12
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,52203659,1.95,2026-02-12
02268,WUXI XDC CAYMAN INC.,162136684,12.87,2026-02-12
02269,WUXI BIOLOGICS (CAYMAN) INC.,1064935341,25.72,2026-02-12
02273,GUSHENGTANG HOLDINGS LIMITED,93671471,39.95,2026-02-12
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18043233,3.55,2026-02-12
02279,"YONGHE MEDICAL GROUP CO., LTD.",15946500,3.03,2026-02-12
02280,HC GROUP INC.,62744000,4.78,2026-02-12
02282,MGM CHINA HOLDINGS LIMITED,75338121,1.97,2026-02-12
02285,CHERVON HOLDINGS LIMITED,51618893,10.09,2026-02-12
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10892000,3.13,2026-02-12
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-12
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,101722006,6.75,2026-02-12
02314,LEE & MAN PAPER MANUFACTURING LIMITED,300656286,6.99,2026-02-12
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",28934578,26.11,2026-02-12
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1091008195,14.64,2026-02-12
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,670960598,17.29,2026-02-12
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-12
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1616724419,23.42,2026-02-12
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-02-12
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,595592779,23.03,2026-02-12
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,941909537,40.61,2026-02-12
02338,"WEICHAI POWER CO., LTD.",263209785,13.54,2026-02-12
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1822000,0.05,2026-02-12
02343,PACIFIC BASIN SHIPPING LIMITED,539945546,10.44,2026-02-12
02356,DAH SING BANKING GROUP LIMITED,7215200,0.51,2026-02-12
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1090962636,17.55,2026-02-12
02359,"WUXI APPTEC CO., LTD.",73986168,14.48,2026-02-12
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-12
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-12
02367,"GIANT BIOGENE HOLDING CO., LTD",238832865,22.3,2026-02-12
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-12
02378,PRUDENTIAL PLC,4568687,0.17,2026-02-12
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2650927926,21.42,2026-02-12
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,184140874,16.81,2026-02-12
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",375036340,,2026-02-12
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,368304110,3.47,2026-02-12
02400,XD INC.,129923538,26.23,2026-02-12
02402,"BEIJING SINOHYTEC CO., LTD.",12863326,28.73,2026-02-12
02407,GAUSH MEDITECH LTD,5645200,3.81,2026-02-12
02410,"TYK MEDICINES, INC",103024500,27.43,2026-02-12
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115565500,5.76,2026-02-12
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5673250,0.93,2026-02-12
02416,EDIANYUN LIMITED,23513500,4.39,2026-02-12
02419,DEKON FOOD AND AGRICULTURE GROUP,38933197,24.7,2026-02-12
02423,KE HOLDINGS INC.,565669206,16.22,2026-02-12
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,176341500,18.62,2026-02-12
02431,"MINIEYE TECHNOLOGY CO., LTD",43883800,13.24,2026-02-12
02432,SHENZHEN DOBOT CORP LTD,55449200,14.07,2026-02-12
02443,AUTOSTREETS DEVELOPMENT LIMITED,125343000,15.05,2026-02-12
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",84574400,26.93,2026-02-12
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184899650,7.7,2026-02-12
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56556500,47.12,2026-02-12
02469,FENBI LTD.,541739500,24.19,2026-02-12
02473,XXF GROUP HOLDINGS LIMITED,455170000,29.42,2026-02-12
02487,CUTIA THERAPEUTICS,8093200,2.21,2026-02-12
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186736893,38.54,2026-02-12
02500,VENUS MEDTECH (HANGZHOU) INC.,52072100,11.8,2026-02-12
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5134750,6.63,2026-02-12
02507,CIRRUS AIRCRAFT LIMITED,20594528,5.62,2026-02-12
02510,T.S. LINES LIMITED,55148813,3.3,2026-02-12
02511,"HIGHTIDE THERAPEUTICS, INC.",24731500,4.32,2026-02-12
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",404792703,14.73,2026-02-12
02522,"JIANGXI RIMAG GROUP CO., LTD.",142664000,48.5,2026-02-12
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,241925900,37.62,2026-02-12
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,112023000,24.77,2026-02-12
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55956600,3.78,2026-02-12
02556,MARKETINGFORCE MANAGEMENT LTD,51299588,20.0,2026-02-12
02562,SYNAGISTICS LIMITED,226643000,49.45,2026-02-12
02570,SHANGHAI REFIRE GROUP LIMITED,8394160,13.5,2026-02-12
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",72871991,13.85,2026-02-12
02579,"CNGR ADVANCED MATERIAL CO., LTD.",20582600,19.74,2026-02-12
02580,"AUX ELECTRIC CO., LTD.",34199800,2.15,2026-02-12
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",19238050,20.27,2026-02-12
02586,DMALL INC.,66788400,7.12,2026-02-12
02587,HEALTHYWAY INC.,190926000,21.74,2026-02-12
02588,BOC AVIATION LIMITED,34626963,4.98,2026-02-12
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",933090,1.56,2026-02-12
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",3826600,0.37,2026-02-12
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2811400,0.66,2026-02-12
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1520601372,38.55,2026-02-12
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1295790370,46.68,2026-02-12
02602,ONEWO INC.,116560830,9.97,2026-02-12
02603,"XIAMEN JIHONG CO., LTD",38000000,55.95,2026-02-12
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",313110810,34.05,2026-02-12
02609,BAYZED HEALTH GROUP INC,71445000,5.41,2026-02-12
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23407718,3.77,2026-02-12
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1437285520,40.99,2026-02-12
02616,CSTONE PHARMACEUTICALS,84888500,5.75,2026-02-12
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10452500,3.43,2026-02-12
02618,"JD LOGISTICS, INC.",340954282,5.11,2026-02-12
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2277878297,30.6,2026-02-12
02629,MIRXES HOLDING COMPANY LIMITED,11351200,3.8,2026-02-12
02631,"SICC CO., LTD.",15208200,27.69,2026-02-12
02643,CAOCAO INC.,31521879,5.42,2026-02-12
02648,"ANJOY FOODS GROUP CO., LTD.",17468497,43.67,2026-02-12
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,452227000,22.45,2026-02-12
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,699762834,21.3,2026-02-12
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3051500,15.18,2026-02-12
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25939000,2.81,2026-02-12
02688,ENN ENERGY HOLDINGS LIMITED,192869543,17.03,2026-02-12
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,505481727,10.76,2026-02-12
02691,"NANHUA FUTURES CO., LTD.",17270500,16.04,2026-02-12
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1221531000,41.76,2026-02-12
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4246800,14.15,2026-02-12
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123486500,2.77,2026-02-12
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",339121600,9.03,2026-02-12
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191425000,11.96,2026-02-12
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4159033000,11.75,2026-02-12
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,37381441,0.68,2026-02-12
02801,ISHARES CORE MSCI CHINA ETF,181200,0.01,2026-02-12
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-02-12
