code,name,shareholding,pct,date
02616,CSTONE PHARMACEUTICALS,81325500,5.08,2026-08-14
02617,"TRANSTHERA SCIENCES (NANJING), INC.",64864784,20.73,2026-08-14
02618,"JD LOGISTICS, INC.",216505746,3.26,2026-08-14
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-14
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2100547329,28.22,2026-08-14
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-14
02631,"SICC CO., LTD.",29759200,54.19,2026-08-14
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",27755700,9.11,2026-08-14
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5678184,7.21,2026-08-14
02643,CAOCAO INC.,51375779,8.75,2026-08-14
02648,"ANJOY FOODS GROUP CO., LTD.",18187462,45.46,2026-08-14
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",18412450,5.77,2026-08-14
02652,"CF PHARMTECH, INC.",15279800,,2026-08-14
02655,"GUOXIA TECHNOLOGY CO., LTD.",20975900,5.31,2026-08-14
02656,160 HEALTH INTERNATIONAL LIMITED,19559750,5.63,2026-08-14
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17712300,11.46,2026-08-14
02661,QINGSONG HEALTH CORPORATION,40016800,18.65,2026-08-14
02665,SEYOND HOLDINGS LTD.,63156500,4.81,2026-08-14
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,505381500,25.08,2026-08-14
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,733642166,22.33,2026-08-14
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4050800,1.23,2026-08-14
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7212400,35.88,2026-08-14
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21532000,2.34,2026-08-14
02685,QUANTGROUP HOLDING LIMITED,81662000,15.7,2026-08-14
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",42900,0.06,2026-08-14
02688,ENN ENERGY HOLDINGS LIMITED,137814499,12.16,2026-08-14
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,598665550,12.75,2026-08-14
02691,"NANHUA FUTURES CO., LTD.",54759300,,2026-08-14
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5344700,19.97,2026-08-14
02698,SOFTCARE LIMITED,40383312,6.5,2026-08-14
02701,NSING TECHNOLOGIES INC.,45041800,47.4,2026-08-14
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",7961215,1.97,2026-08-14
02714,"MUYUAN FOODS GROUP CO., LTD.",46654100,15.03,2026-08-14
02715,"ESTUN AUTOMATION CO., LTD",40399600,41.73,2026-08-14
02718,MININGLAMP TECHNOLOGY,9665000,6.31,2026-08-14
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1241455000,42.44,2026-08-14
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",11151192,25.1,2026-08-14
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108409000,2.42,2026-08-14
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303559600,8.08,2026-08-14
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,123072585,5.92,2026-08-14
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-14
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5159353000,14.58,2026-08-14
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,122997190,2.36,2026-08-14
02801,ISHARES CORE MSCI CHINA ETF,263400,0.04,2026-08-14
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-14
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,4618300,1.72,2026-08-14
02837,GLOBAL X HANG SENG TECH ETF,49999900,14.0,2026-08-14
02858,YIXIN GROUP LIMITED,886817000,13.02,2026-08-14
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47130014,57.39,2026-08-14
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",973992000,28.45,2026-08-14
02869,GREENTOWN SERVICE GROUP CO. LTD.,415183357,,2026-08-14
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60311565,7.28,2026-08-14
02880,"LIAONING PORT CO., LTD.",969872088,18.79,2026-08-14
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30178,0.0,2026-08-14
02883,CHINA OILFIELD SERVICES LIMITED,497429323,27.46,2026-08-14
02888,STANDARD CHARTERED PLC,35585368,1.62,2026-08-14
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7091020,8.55,2026-08-14
02899,"ZIJIN MINING GROUP CO., LTD.",1335020932,22.28,2026-08-14
02983,HESAI GROUP -OLD,445760,0.03,2026-08-14
03032,HANG SENG TECH INDEX ETF,205709600,16.01,2026-08-14
03033,CSOP HANG SENG TECH INDEX ETF,8173733800,58.64,2026-08-14
03037,CSOP HANG SENG INDEX ETF,139200,0.54,2026-08-14
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-14
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-14
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9400300,0.66,2026-08-14
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13985700,8.27,2026-08-14
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2894400,9.59,2026-08-14
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35745800,11.49,2026-08-14
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2547200,1.37,2026-08-14
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45300,0.16,2026-08-14
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-14
03174,CSOP HANG SENG BIOTECH ETF,1158200,0.45,2026-08-14
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16419370,28.29,2026-08-14
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10736600,26.66,2026-08-14
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,71605000,24.58,2026-08-14
03296,"HUAQIN CO., LTD.",10023700,10.62,2026-08-14
03301,RONSHINE CHINA HOLDINGS LIMITED,108731500,6.45,2026-08-14
03306,JNBY DESIGN LIMITED,54920203,10.29,2026-08-14
03309,C-MER MEDICAL HOLDINGS LIMITED,65683000,5.32,2026-08-14
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,663841425,12.56,2026-08-14
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",11525600,4.19,2026-08-14
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",306444000,21.57,2026-08-14
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,429648619,6.83,2026-08-14
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1124716892,30.25,2026-08-14
03328,"BANK OF COMMUNICATIONS CO., LTD.",2818036446,8.03,2026-08-14
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-14
03330,LINGBAO GOLD GROUP COMPANY LTD.,413790243,34.54,2026-08-14
03339,LONKING HOLDINGS LIMITED,290771362,6.79,2026-08-14
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51426462,41.76,2026-08-14
03360,FAR EAST HORIZON LIMITED,706887401,,2026-08-14
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-14
03369,"QINHUANGDAO PORT CO., LTD.",375049000,45.19,2026-08-14
03377,SINO-OCEAN GROUP HOLDING LIMITED,670194600,5.29,2026-08-14
03380,LOGAN GROUP COMPANY LIMITED,511008000,8.98,2026-08-14
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,84080000,1.36,2026-08-14
03383,AGILE GROUP HOLDINGS LIMITED,336170000,6.65,2026-08-14
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-14
03393,WASION HOLDINGS LIMITED,41019659,3.91,2026-08-14
03396,LEGEND HOLDINGS CORPORATION,170448400,13.39,2026-08-14
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1700,0.0,2026-08-14
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,365500,0.97,2026-08-14
03423,CMS HANG SENG TECH INDEX ETF,1906750,3.43,2026-08-14
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,67918300,47.32,2026-08-14
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2840,0.0,2026-08-14
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,463400,0.49,2026-08-14
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,48857200,,2026-08-14
03442,CSOP HANG SENG HK-US TECH ETF,37683000,43.31,2026-08-14
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-14
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,75000,0.07,2026-08-14
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,160550,0.42,2026-08-14
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20547400,58.2,2026-08-14
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27250200,59.61,2026-08-14
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",86670253,14.27,2026-08-14
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161113100,19.24,2026-08-14
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",955653217,38.02,2026-08-14
03633,ZHONGYU ENERGY HOLDINGS LIMITED,110710000,4.01,2026-08-14
03650,KEEP INC.,15792800,3.08,2026-08-14
03661,SG MICRO CORP,2391571,3.84,2026-08-14
03668,YANCOAL AUSTRALIA LTD,61140701,4.62,2026-08-14
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107709500,5.65,2026-08-14
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",102635400,6.9,2026-08-14
03678,"SOHO HOLLY FUTURES CO., LTD.",158848000,63.61,2026-08-14
03690,MEITUAN -HKD TRADED SHARES,1189410665,19.25,2026-08-14
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,323577971,5.32,2026-08-14
03696,INSILICO MEDICINE CAYMAN TOPCO,137712301,23.63,2026-08-14
03698,HUISHANG BANK CORPORATION LIMITED,291483900,8.36,2026-08-14
03709,EEKA FASHION HOLDINGS LIMITED,22210500,3.13,2026-08-14
03738,VOBILE GROUP LIMITED,1149365209,44.29,2026-08-14
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6268416,2.87,2026-08-14
03759,"PHARMARON BEIJING CO., LTD.",124638801,34.61,2026-08-14
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-14
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10357251354,31.18,2026-08-14
03808,SINOTRUK (HONG KONG) LIMITED,248970741,9.01,2026-08-14
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-14
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208007000,3.52,2026-08-14
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-14
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,41998463,9.21,2026-08-14
03866,"BANK OF QINGDAO CO., LTD.",499758186,21.8,2026-08-14
03868,XINYI ENERGY HOLDINGS LIMITED,1029132068,12.06,2026-08-14
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1277746130,20.59,2026-08-14
03881,CIDI INC.,11414100,2.68,2026-08-14
03883,CHINA AOYUAN GROUP LIMITED,158760000,3.37,2026-08-14
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-08-14
03888,KINGSOFT CORPORATION LIMITED,241307839,17.54,2026-08-14
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1253547308,27.65,2026-08-14
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93196068,20.18,2026-08-14
03899,CIMC ENRIC HOLDINGS LIMITED,222860004,10.53,2026-08-14
03900,GREENTOWN CHINA HOLDINGS LIMITED,774322088,30.48,2026-08-14
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,457433665,24.02,2026-08-14
03913,KWG LIVING GROUP HOLDINGS LIMITED,109125040,5.38,2026-08-14
03918,NAGACORP LTD,179298247,4.05,2026-08-14
03931,"CALB GROUP CO., LTD.",112289800,14.74,2026-08-14
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",603471471,30.62,2026-08-14
03939,WANGUO GOLD GROUP LIMITED,670512489,15.14,2026-08-14
03958,DFZQ,627969429,61.13,2026-08-14
03968,"CHINA MERCHANTS BANK CO., LTD.",1452613847,31.64,2026-08-14
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1049065000,53.27,2026-08-14
03986,GIGADEVICE SEMICONDUCTOR INC.,17189000,51.68,2026-08-14
03988,BANK OF CHINA LIMITED,29379798120,35.13,2026-08-14
03990,MIDEA REAL ESTATE HOLDING LIMITED,106293620,7.39,2026-08-14
03993,CMOC GROUP LIMITED,854480555,21.71,2026-08-14
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2562542880,27.65,2026-08-14
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1075244706,,2026-08-14
06030,CITIC SECURITIES COMPANY LIMITED,898033669,26.22,2026-08-14
06031,"SANY HEAVY INDUSTRY CO., LTD.",47865621,6.63,2026-08-14
06049,"POLY PROPERTY SERVICES CO., LTD.",67168460,19.34,2026-08-14
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,107831542,15.58,2026-08-14
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",353086308,21.59,2026-08-14
06066,"CSC FINANCIAL CO., LTD.",527395555,41.81,2026-08-14
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",35066500,23.45,2026-08-14
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-14
06069,SY HOLDINGS GROUP LIMITED,134756000,12.63,2026-08-14
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",167244270,27.03,2026-08-14
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",130163800,9.61,2026-08-14
06086,FANGZHOU INC.,60430500,4.35,2026-08-14
06088,FIT HON TENG LIMITED,385182052,5.27,2026-08-14
06090,BUTONG GROUP,16285000,17.94,2026-08-14
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872951527,26.78,2026-08-14
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",291969660,22.9,2026-08-14
06100,TONGDAO LIEPIN GROUP,10787000,2.09,2026-08-14
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,395117668,6.36,2026-08-14
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69939721,58.76,2026-08-14
06158,ZHENRO PROPERTIES GROUP LIMITED,630662000,14.43,2026-08-14
06160,BEONE MEDICINES LTD.,113723395,7.37,2026-08-14
06166,"CIG SHANGHAI CO., LTD.",48829900,52.69,2026-08-14
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12849000,4.69,2026-08-14
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,423026300,9.81,2026-08-14
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,178899200,25.4,2026-08-14
06181,"LAOPU GOLD CO., LTD.",17885344,12.45,2026-08-14
06185,CANSINO BIOLOGICS INC.,50166500,37.8,2026-08-14
06186,CHINA FEIHE LIMITED,1349390145,14.88,2026-08-14
06196,"BANK OF ZHENGZHOU CO., LTD.",1138279472,56.32,2026-08-14
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",427005813,38.84,2026-08-14
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4241000,1.87,2026-08-14
06601,CHEERWIN GROUP LIMITED,40114500,3.0,2026-08-14
06603,IFBH LIMITED,27877000,10.44,2026-08-14
06610,FLOWING CLOUD TECHNOLOGY LTD,11980550,9.2,2026-08-14
06613,"LENS TECHNOLOGY CO., LTD.",115072141,38.15,2026-08-14
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,434178000,34.77,2026-08-14
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,215198546,6.73,2026-08-14
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-14
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22307600,5.56,2026-08-14
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",144807331,19.7,2026-08-14
06660,"AIM VACCINE CO., LTD.",43005400,8.46,2026-08-14
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1858928000,17.19,2026-08-14
06680,"JL MAG RARE-EARTH CO., LTD.",49893292,20.68,2026-08-14
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,242718000,17.86,2026-08-14
06682,"PHANCY GROUP CO., LTD.",189843500,52.81,2026-08-14
06683,STAR PLUS LEGEND HOLDINGS LIMITED,183408500,19.13,2026-08-14
06687,JST GROUP CORPORATION LIMITED,24911100,5.7,2026-08-14
06690,"HAIER SMART HOME CO., LTD.",605061596,21.19,2026-08-14
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,92314903,39.03,2026-08-14
06698,STAR CM HOLDINGS LIMITED,31217300,7.82,2026-08-14
06699,ANGELALIGN TECHNOLOGY INC.,22888444,13.33,2026-08-14
06745,"BEFAR GROUP CO., LTD",79423000,22.54,2026-08-14
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",930385600,37.14,2026-08-14
06808,SUN ART RETAIL GROUP LIMITED,230960500,2.41,2026-08-14
06809,"MONTAGE TECHNOLOGY CO., LTD.",17834500,23.52,2026-08-14
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2256849981,17.79,2026-08-14
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11976260,43.02,2026-08-14
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14778928,42.48,2026-08-14
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-14
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,188920187,50.56,2026-08-14
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,455902206,8.17,2026-08-14
06865,"FLAT GLASS GROUP CO., LTD.",182157050,41.23,2026-08-14
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,183160174,43.44,2026-08-14
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-14
06881,"CHINA GALAXY SECURITIES CO., LTD.",1724062730,46.7,2026-08-14
06886,"HUATAI SECURITIES CO., LTD.",974687215,56.69,2026-08-14
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39127444,12.18,2026-08-14
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-14
06936,"S.F. HOLDING CO., LTD.",82682462,17.74,2026-08-14
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",3044500,3.79,2026-08-14
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",149535000,24.02,2026-08-14
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1015362921,29.18,2026-08-14
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,265009000,16.33,2026-08-14
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,613541299,9.89,2026-08-14
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-14
06979,ZJLD GROUP INC,295053233,8.7,2026-08-14
06988,JOY SPREADER GROUP INC.,408162200,17.2,2026-08-14
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-08-14
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",44978988,25.42,2026-08-14
06993,BLUE MOON GROUP HOLDINGS LIMITED,25405000,0.42,2026-08-14
06996,ANTENGENE CORPORATION LIMITED,9399500,1.38,2026-08-14
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11708500,0.58,2026-08-14
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",290342339,32.79,2026-08-14
07618,"JINGDONG INDUSTRIALS, INC.",12768000,0.46,2026-08-14
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-14
09606,"DUALITY BIOTHERAPEUTICS, INC.",28566076,31.3,2026-08-14
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10731800,20.52,2026-08-14
09618,"JD.COM, INC. -HKD TRADED SHARES",1596531,0.05,2026-08-14
09626,BILIBILI INC.,90635389,21.31,2026-08-14
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1420250,9.61,2026-08-14
09633,"NONGFU SPRING CO., LTD.",143170680,2.83,2026-08-14
09636,JF SMARTINVEST HOLDINGS LTD,76625865,16.35,2026-08-14
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42890671,6.59,2026-08-14
09660,HORIZON ROBOTICS,3317051079,20.78,2026-08-14
09668,"CHINA BOHAI BANK CO., LTD.",298285500,4.8,2026-08-14
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-08-14
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66643800,6.23,2026-08-14
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5948042,13.17,2026-08-14
09688,ZAI LAB LIMITED,394345379,34.65,2026-08-14
09690,TUHU CAR INC.,119367117,14.4,2026-08-14
09696,TIANQI LITHIUM CORPORATION,88404366,37.42,2026-08-14
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114922088,15.4,2026-08-14
09857,LINMON MEDIA LIMITED,1603800,0.43,2026-08-14
09858,CHINA YOURAN DAIRY GROUP LIMITED,1083281074,24.11,2026-08-14
09860,ADICON HOLDINGS LIMITED,20814000,2.85,2026-08-14
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",346214998,30.6,2026-08-14
09868,XPENG INC.,390952908,20.39,2026-08-14
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,79695534,6.29,2026-08-14
09877,"JENSCARE SCIENTIFIC CO., LTD.",6186000,1.99,2026-08-14
09878,"HUITONGDA NETWORK CO., LTD.",34850300,6.56,2026-08-14
09880,UBTECH ROBOTICS CORP LTD,132879363,30.31,2026-08-14
09885,YSB INC.,130259600,18.82,2026-08-14
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58922000,4.74,2026-08-14
09887,"NANJING LEADS BIOLABS CO., LTD.",39719900,20.09,2026-08-14
09890,TANWAN INC.,61922632,11.57,2026-08-14
09896,MINISO GROUP HOLDING LIMITED,99112990,7.99,2026-08-14
09899,NETEASE CLOUD MUSIC INC.,29860894,14.19,2026-08-14
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17630066,6.77,2026-08-14
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11923000,1.85,2026-08-14
09911,NEWBORN TOWN INC.,157862355,11.26,2026-08-14
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,200617000,14.99,2026-08-14
09923,YEAHKA LIMITED,18459600,3.99,2026-08-14
09926,"AKESO, INC.",439886929,47.75,2026-08-14
09927,"SERES GROUP CO., LTD.",27386000,25.21,2026-08-14
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20325740,2.05,2026-08-14
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-14
09939,KINTOR PHARMACEUTICAL LIMITED,74555000,14.94,2026-08-14
09955,CLOUDR GROUP LIMITED,44454400,6.87,2026-08-14
09959,LINKLOGIS INC.,119740000,5.6,2026-08-14
09966,ALPHAMAB ONCOLOGY,167053000,17.13,2026-08-14
09968,HUIJING HOLDINGS COMPANY LIMITED,236008000,4.49,2026-08-14
09969,INNOCARE PHARMA LIMITED,474211635,26.8,2026-08-14
09973,"CHERY AUTOMOBILE CO., LTD.",68227475,2.89,2026-08-14
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,209866000,10.48,2026-08-14
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8402971,14.43,2026-08-14
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31588800,22.56,2026-08-14
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.52,2026-08-14
09983,CENTRAL CHINA NEW LIFE LIMITED,19962000,1.52,2026-08-14
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,160051389,6.57,2026-08-14
09987,"YUM CHINA HOLDINGS, INC.",13397966,3.9,2026-08-14
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1960580403,10.22,2026-08-14
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111157000,50.49,2026-08-14
09990,ARCHOSAUR GAMES INC.,43230000,5.4,2026-08-14
09992,POP MART INTERNATIONAL GROUP LIMITED,327778106,24.6,2026-08-14
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,315328000,7.79,2026-08-14
09995,"REMEGEN CO., LTD.",119171141,57.13,2026-08-14
09996,PEIJIA MEDICAL LIMITED,67973100,10.06,2026-08-14
09999,"NETEASE, INC.",55105450,1.7,2026-08-14
