code,name,shareholding,pct,date
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2248787744,30.21,2026-07-16
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-16
02631,"SICC CO., LTD.",35032900,63.79,2026-07-16
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30296500,9.95,2026-07-16
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5126696,6.5,2026-07-16
02643,CAOCAO INC.,46892379,8.0,2026-07-16
02648,"ANJOY FOODS GROUP CO., LTD.",17914764,44.78,2026-07-16
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",8653700,2.71,2026-07-16
02652,"CF PHARMTECH, INC. -100",8980400,2.96,2026-07-16
02655,"GUOXIA TECHNOLOGY CO., LTD.",20654200,5.22,2026-07-16
02656,160 HEALTH INTERNATIONAL LIMITED,22840250,6.78,2026-07-16
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",16978600,10.99,2026-07-16
02661,QINGSONG HEALTH CORPORATION,34844000,16.59,2026-07-16
02665,SEYOND HOLDINGS LTD.,74223000,5.66,2026-07-16
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,506336500,25.13,2026-07-16
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,726902168,22.12,2026-07-16
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",3788100,1.15,2026-07-16
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7179247,35.71,2026-07-16
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21926000,2.38,2026-07-16
02685,QUANTGROUP HOLDING LIMITED,11596500,2.24,2026-07-16
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",66000,0.1,2026-07-16
02688,ENN ENERGY HOLDINGS LIMITED,140604963,12.42,2026-07-16
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,580829474,12.36,2026-07-16
02691,"NANHUA FUTURES CO., LTD.",38836000,36.07,2026-07-16
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5066000,18.93,2026-07-16
02698,SOFTCARE LIMITED,39177299,6.3,2026-07-16
02701,NSING TECHNOLOGIES INC.,42278200,44.5,2026-07-16
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5570215,1.39,2026-07-16
02714,"MUYUAN FOODS GROUP CO., LTD.",46277600,14.91,2026-07-16
02715,"ESTUN AUTOMATION CO., LTD",40834200,42.18,2026-07-16
02718,MININGLAMP TECHNOLOGY,735800,0.47,2026-07-16
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1228057000,41.98,2026-07-16
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",8314328,18.72,2026-07-16
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108936000,2.42,2026-07-16
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",304856000,8.11,2026-07-16
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,85781185,4.13,2026-07-16
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-16
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5145446000,14.54,2026-07-16
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,171395690,3.15,2026-07-16
02801,ISHARES CORE MSCI CHINA ETF,256800,,2026-07-16
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-16
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,4810900,1.68,2026-07-16
02837,GLOBAL X HANG SENG TECH ETF,50095700,14.57,2026-07-16
02858,YIXIN GROUP LIMITED,932132500,13.68,2026-07-16
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50511714,61.51,2026-07-16
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1002941000,29.1,2026-07-16
02869,GREENTOWN SERVICE GROUP CO. LTD.,422199357,13.37,2026-07-16
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61118647,7.38,2026-07-16
02880,"LIAONING PORT CO., LTD.",970806088,18.81,2026-07-16
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-16
02883,CHINA OILFIELD SERVICES LIMITED,500801739,27.64,2026-07-16
02888,STANDARD CHARTERED PLC,32474294,1.47,2026-07-16
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,5994600,7.22,2026-07-16
02899,"ZIJIN MINING GROUP CO., LTD.",1262555746,21.08,2026-07-16
02983,HESAI GROUP -TEMPORARY COUNTER,63566560,5.05,2026-07-16
03032,HANG SENG TECH INDEX ETF,206670000,15.49,2026-07-16
03033,CSOP HANG SENG TECH INDEX ETF,8992891400,61.66,2026-07-16
03037,CSOP HANG SENG INDEX ETF,132700,0.51,2026-07-16
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,72600,0.03,2026-07-16
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-16
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9479300,,2026-07-16
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13905100,8.2,2026-07-16
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,3064400,8.47,2026-07-16
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35946400,15.63,2026-07-16
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2916900,1.48,2026-07-16
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45700,0.16,2026-07-16
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-16
03174,CSOP HANG SENG BIOTECH ETF,1080600,0.42,2026-07-16
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16168559,27.86,2026-07-16
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10839300,26.92,2026-07-16
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,67424000,23.14,2026-07-16
03296,"HUAQIN CO., LTD.",10191324,10.8,2026-07-16
03301,RONSHINE CHINA HOLDINGS LIMITED,110129500,6.54,2026-07-16
03306,JNBY DESIGN LIMITED,53867500,10.09,2026-07-16
03309,C-MER MEDICAL HOLDINGS LIMITED,66641000,5.4,2026-07-16
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,650223425,12.3,2026-07-16
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",8083700,2.93,2026-07-16
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",309225750,21.76,2026-07-16
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,440024119,7.0,2026-07-16
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1224938881,32.95,2026-07-16
03328,"BANK OF COMMUNICATIONS CO., LTD.",2851523446,8.13,2026-07-16
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-16
03330,LINGBAO GOLD GROUP COMPANY LTD.,365323460,30.49,2026-07-16
03339,LONKING HOLDINGS LIMITED,247504349,5.77,2026-07-16
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",52320809,42.48,2026-07-16
03360,FAR EAST HORIZON LIMITED,699325892,14.5,2026-07-16
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-16
03369,"QINHUANGDAO PORT CO., LTD.",375880500,45.28,2026-07-16
03377,SINO-OCEAN GROUP HOLDING LIMITED,672264100,5.3,2026-07-16
03380,LOGAN GROUP COMPANY LIMITED,510268000,8.96,2026-07-16
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,88190000,1.43,2026-07-16
03383,AGILE GROUP HOLDINGS LIMITED,336826000,6.67,2026-07-16
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-16
03393,WASION HOLDINGS LIMITED,40834496,3.9,2026-07-16
03396,LEGEND HOLDINGS CORPORATION,168425900,13.23,2026-07-16
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1350,0.0,2026-07-16
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,335350,0.89,2026-07-16
03423,CMS HANG SENG TECH INDEX ETF,2136710,3.84,2026-07-16
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,83233700,52.34,2026-07-16
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-07-16
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,329100,0.33,2026-07-16
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38417000,30.97,2026-07-16
03442,CSOP HANG SENG HK-US TECH ETF,36856600,,2026-07-16
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-16
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68500,0.06,2026-07-16
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,128700,0.34,2026-07-16
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20838700,59.02,2026-07-16
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,25540500,58.43,2026-07-16
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",83752615,13.79,2026-07-16
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,162838100,19.45,2026-07-16
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",986214909,39.23,2026-07-16
03633,ZHONGYU ENERGY HOLDINGS LIMITED,117081000,4.25,2026-07-16
03650,KEEP INC.,15848200,3.1,2026-07-16
03668,YANCOAL AUSTRALIA LTD,66213452,5.0,2026-07-16
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108329500,5.92,2026-07-16
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",92883900,6.24,2026-07-16
03678,"SOHO HOLLY FUTURES CO., LTD.",162311000,64.99,2026-07-16
03690,MEITUAN -HKD TRADED SHARES,1240216554,20.07,2026-07-16
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,320593886,5.27,2026-07-16
03696,INSILICO MEDICINE CAYMAN TOPCO,90267708,15.58,2026-07-16
03698,HUISHANG BANK CORPORATION LIMITED,294388900,8.46,2026-07-16
03709,EEKA FASHION HOLDINGS LIMITED,23029000,3.24,2026-07-16
03738,VOBILE GROUP LIMITED,1151033209,44.36,2026-07-16
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6274820,2.86,2026-07-16
03759,"PHARMARON BEIJING CO., LTD.",133963262,37.21,2026-07-16
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-16
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10417697132,31.36,2026-07-16
03808,SINOTRUK (HONG KONG) LIMITED,245308401,8.88,2026-07-16
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-16
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-16
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-16
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,36596287,8.02,2026-07-16
03866,"BANK OF QINGDAO CO., LTD.",499460686,21.78,2026-07-16
03868,XINYI ENERGY HOLDINGS LIMITED,1010641422,11.85,2026-07-16
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1254466130,20.21,2026-07-16
03881,CIDI INC.,11419700,2.68,2026-07-16
03883,CHINA AOYUAN GROUP LIMITED,159094000,3.37,2026-07-16
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-07-16
03888,KINGSOFT CORPORATION LIMITED,261286039,18.9,2026-07-16
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1290263240,28.47,2026-07-16
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95974797,20.77,2026-07-16
03899,CIMC ENRIC HOLDINGS LIMITED,241355378,11.4,2026-07-16
03900,GREENTOWN CHINA HOLDINGS LIMITED,746966707,29.4,2026-07-16
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,483103349,25.37,2026-07-16
03913,KWG LIVING GROUP HOLDINGS LIMITED,111387040,5.48,2026-07-16
03918,NAGACORP LTD,174918247,3.94,2026-07-16
03931,"CALB GROUP CO., LTD.",115882134,15.2,2026-07-16
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",599169471,30.4,2026-07-16
03939,WANGUO GOLD GROUP LIMITED,578816813,13.07,2026-07-16
03958,DFZQ,618528629,60.2,2026-07-16
03968,"CHINA MERCHANTS BANK CO., LTD.",1458178275,31.76,2026-07-16
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1052281000,53.44,2026-07-16
03986,GIGADEVICE SEMICONDUCTOR INC.,11975004,36.0,2026-07-16
03988,BANK OF CHINA LIMITED,29373040731,35.12,2026-07-16
03990,MIDEA REAL ESTATE HOLDING LIMITED,106678220,7.43,2026-07-16
03993,CMOC GROUP LIMITED,811058868,20.61,2026-07-16
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2540964880,27.42,2026-07-16
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1132886706,9.69,2026-07-16
06030,CITIC SECURITIES COMPANY LIMITED,900015032,34.34,2026-07-16
06031,"SANY HEAVY INDUSTRY CO., LTD.",39992621,5.54,2026-07-16
06049,"POLY PROPERTY SERVICES CO., LTD.",65069660,18.74,2026-07-16
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,91663542,13.24,2026-07-16
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",368321908,22.52,2026-07-16
06066,"CSC FINANCIAL CO., LTD.",529208829,41.96,2026-07-16
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",28017500,18.73,2026-07-16
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-16
06069,SY HOLDINGS GROUP LIMITED,147561918,13.83,2026-07-16
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",172919470,27.95,2026-07-16
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",110947400,8.18,2026-07-16
06086,FANGZHOU INC.,61394000,4.42,2026-07-16
06088,FIT HON TENG LIMITED,435571847,5.95,2026-07-16
06090,BUTONG GROUP,16595200,18.27,2026-07-16
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,876032918,26.87,2026-07-16
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292696860,22.96,2026-07-16
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-16
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,396122668,6.38,2026-07-16
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71679148,60.23,2026-07-16
06158,ZHENRO PROPERTIES GROUP LIMITED,633911000,14.51,2026-07-16
06160,BEONE MEDICINES LTD.,117783732,7.63,2026-07-16
06166,"CIG SHANGHAI CO., LTD.",53641950,57.88,2026-07-16
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12550700,4.57,2026-07-16
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,426018300,9.92,2026-07-16
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,181844800,25.82,2026-07-16
06181,"LAOPU GOLD CO., LTD.",17847966,12.42,2026-07-16
06185,CANSINO BIOLOGICS INC.,50003500,37.68,2026-07-16
06186,CHINA FEIHE LIMITED,1425962145,15.72,2026-07-16
06196,"BANK OF ZHENGZHOU CO., LTD.",1151100322,56.96,2026-07-16
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",410985813,37.38,2026-07-16
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4407800,1.95,2026-07-16
06601,CHEERWIN GROUP LIMITED,40378500,3.02,2026-07-16
06603,IFBH LIMITED,26896000,10.07,2026-07-16
06610,FLOWING CLOUD TECHNOLOGY LTD,12238100,9.39,2026-07-16
06613,"LENS TECHNOLOGY CO., LTD.",118895141,39.41,2026-07-16
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437744000,35.05,2026-07-16
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,207232342,6.44,2026-07-16
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-16
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",19244000,4.8,2026-07-16
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",140381594,19.1,2026-07-16
06660,"AIM VACCINE CO., LTD.",43141600,8.49,2026-07-16
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1839886500,17.01,2026-07-16
06680,"JL MAG RARE-EARTH CO., LTD.",48606932,20.69,2026-07-16
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,216613000,15.94,2026-07-16
06682,"PHANCY GROUP CO., LTD.",190004200,52.86,2026-07-16
06683,STAR PLUS LEGEND HOLDINGS LIMITED,181184000,19.03,2026-07-16
06687,JST GROUP CORPORATION LIMITED,26894100,6.16,2026-07-16
06690,"HAIER SMART HOME CO., LTD.",635942426,22.27,2026-07-16
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,91400082,38.64,2026-07-16
06698,STAR CM HOLDINGS LIMITED,31719100,7.95,2026-07-16
06699,ANGELALIGN TECHNOLOGY INC.,23205224,13.56,2026-07-16
06745,"BEFAR GROUP CO., LTD",24821000,7.04,2026-07-16
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",941723200,37.6,2026-07-16
06808,SUN ART RETAIL GROUP LIMITED,238568000,2.49,2026-07-16
06809,"MONTAGE TECHNOLOGY CO., LTD.",17034603,22.47,2026-07-16
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2296791981,18.11,2026-07-16
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12545836,45.07,2026-07-16
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14806908,42.56,2026-07-16
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-16
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,185850187,49.74,2026-07-16
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,450956408,8.08,2026-07-16
06865,"FLAT GLASS GROUP CO., LTD.",173814112,39.34,2026-07-16
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,195962040,46.48,2026-07-16
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-16
06881,"CHINA GALAXY SECURITIES CO., LTD.",1707921230,46.27,2026-07-16
06886,"HUATAI SECURITIES CO., LTD.",989607015,57.56,2026-07-16
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40609691,12.64,2026-07-16
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-07-16
06936,"S.F. HOLDING CO., LTD.",88626462,19.02,2026-07-16
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147711800,23.73,2026-07-16
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1013844921,29.13,2026-07-16
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,268932000,16.57,2026-07-16
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,615332299,9.92,2026-07-16
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-16
06979,ZJLD GROUP INC,295293033,8.7,2026-07-16
06988,JOY SPREADER GROUP INC.,409305200,17.24,2026-07-16
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20814000,1.7,2026-07-16
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45654875,25.81,2026-07-16
06993,BLUE MOON GROUP HOLDINGS LIMITED,28972500,0.49,2026-07-16
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-16
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11856500,0.58,2026-07-16
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",291630336,32.93,2026-07-16
07618,"JINGDONG INDUSTRIALS, INC.",12987200,0.46,2026-07-16
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-16
09606,"DUALITY BIOTHERAPEUTICS, INC.",27849496,,2026-07-16
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10216300,19.54,2026-07-16
09618,"JD.COM, INC. -HKD TRADED SHARES",1619310,0.05,2026-07-16
09626,BILIBILI INC.,89966554,21.16,2026-07-16
09633,"NONGFU SPRING CO., LTD.",133051174,2.63,2026-07-16
09636,JF SMARTINVEST HOLDINGS LTD,81131465,17.32,2026-07-16
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43843948,6.73,2026-07-16
09660,HORIZON ROBOTICS,3204919673,21.86,2026-07-16
09668,"CHINA BOHAI BANK CO., LTD.",298402000,4.8,2026-07-16
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-16
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66798300,6.24,2026-07-16
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5388542,11.93,2026-07-16
09688,ZAI LAB LIMITED,427074979,37.53,2026-07-16
09690,TUHU CAR INC.,121138217,14.61,2026-07-16
09696,TIANQI LITHIUM CORPORATION,81846891,34.65,2026-07-16
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114916441,15.4,2026-07-16
09857,LINMON MEDIA LIMITED,1628300,0.44,2026-07-16
09858,CHINA YOURAN DAIRY GROUP LIMITED,1153158468,25.67,2026-07-16
09860,ADICON HOLDINGS LIMITED,21106000,2.89,2026-07-16
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",357026698,31.56,2026-07-16
09868,XPENG INC.,402002564,20.97,2026-07-16
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,83091034,6.56,2026-07-16
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-07-16
09878,"HUITONGDA NETWORK CO., LTD.",35076800,6.6,2026-07-16
09880,UBTECH ROBOTICS CORP LTD,141298963,,2026-07-16
09885,YSB INC.,131735200,19.04,2026-07-16
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59241500,4.71,2026-07-16
09887,"NANJING LEADS BIOLABS CO., LTD.",20880000,10.55,2026-07-16
09890,TANWAN INC.,62935832,11.77,2026-07-16
09896,MINISO GROUP HOLDING LIMITED,97489190,7.86,2026-07-16
09899,NETEASE CLOUD MUSIC INC.,29183594,13.87,2026-07-16
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",13736756,5.28,2026-07-16
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11935000,1.85,2026-07-16
09911,NEWBORN TOWN INC.,159158355,11.33,2026-07-16
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,202276000,15.11,2026-07-16
09923,YEAHKA LIMITED,19410400,4.19,2026-07-16
09926,"AKESO, INC.",445462667,48.35,2026-07-16
09927,"SERES GROUP CO., LTD.",24849600,22.87,2026-07-16
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-16
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17699548,0.54,2026-07-16
09939,KINTOR PHARMACEUTICAL LIMITED,74863000,15.01,2026-07-16
09955,CLOUDR GROUP LIMITED,46783400,7.24,2026-07-16
09959,LINKLOGIS INC.,120250000,5.62,2026-07-16
09966,ALPHAMAB ONCOLOGY,167580000,17.19,2026-07-16
09968,HUIJING HOLDINGS COMPANY LIMITED,241180000,4.59,2026-07-16
09969,INNOCARE PHARMA LIMITED,474324472,26.8,2026-07-16
09973,"CHERY AUTOMOBILE CO., LTD.",66947975,2.84,2026-07-16
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210951000,10.53,2026-07-16
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5104510,8.76,2026-07-16
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31534800,22.52,2026-07-16
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-16
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-07-16
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,148396989,6.09,2026-07-16
09987,"YUM CHINA HOLDINGS, INC.",14088212,4.08,2026-07-16
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1969446450,10.26,2026-07-16
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111749000,50.76,2026-07-16
09990,ARCHOSAUR GAMES INC.,44149000,5.48,2026-07-16
09992,POP MART INTERNATIONAL GROUP LIMITED,331472291,24.88,2026-07-16
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,324842000,8.02,2026-07-16
09995,"REMEGEN CO., LTD.",118759234,56.93,2026-07-16
09996,PEIJIA MEDICAL LIMITED,68224100,10.11,2026-07-16
09999,"NETEASE, INC.",34303793,1.06,2026-07-16
