code,name,shareholding,pct,date
02858,YIXIN GROUP LIMITED,1096279113,16.15,2026-01-28
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",36954600,58.25,2026-01-28
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",837393000,24.29,2026-01-28
02869,GREENTOWN SERVICE GROUP CO. LTD.,390920772,12.39,2026-01-28
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71412102,8.63,2026-01-28
02880,"LIAONING PORT CO., LTD.",952769288,18.46,2026-01-28
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-28
02883,CHINA OILFIELD SERVICES LIMITED,548654620,30.28,2026-01-28
02888,STANDARD CHARTERED PLC,31233776,1.38,2026-01-28
02899,"ZIJIN MINING GROUP CO., LTD.",1575161789,26.29,2026-01-28
03032,HANG SENG TECH INDEX ETF,200806400,15.76,2026-01-28
03033,CSOP HANG SENG TECH INDEX ETF,9379393800,65.78,2026-01-28
03037,CSOP HANG SENG INDEX ETF,105700,0.4,2026-01-28
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-01-28
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-01-28
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68981100,4.32,2026-01-28
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12878300,4.8,2026-01-28
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,518800,2.27,2026-01-28
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50073200,3.62,2026-01-28
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3843400,2.58,2026-01-28
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,53800,0.21,2026-01-28
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5300,0.05,2026-01-28
03174,CSOP HANG SENG BIOTECH ETF,696200,0.27,2026-01-28
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,34803300,11.94,2026-01-28
03301,RONSHINE CHINA HOLDINGS LIMITED,111239500,6.6,2026-01-28
03306,JNBY DESIGN LIMITED,55932007,10.77,2026-01-28
03309,C-MER MEDICAL HOLDINGS LIMITED,73913000,5.99,2026-01-28
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,510789087,9.66,2026-01-28
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",345150500,24.3,2026-01-28
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,629484119,10.01,2026-01-28
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,900864214,24.23,2026-01-28
03328,"BANK OF COMMUNICATIONS CO., LTD.",2554991746,7.29,2026-01-28
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-28
03339,LONKING HOLDINGS LIMITED,182159349,4.25,2026-01-28
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",53315781,43.3,2026-01-28
03360,FAR EAST HORIZON LIMITED,605560545,,2026-01-28
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-01-28
03369,"QINHUANGDAO PORT CO., LTD.",369347500,44.5,2026-01-28
03377,SINO-OCEAN GROUP HOLDING LIMITED,728833100,6.16,2026-01-28
03380,LOGAN GROUP COMPANY LIMITED,444479000,7.81,2026-01-28
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93430000,1.51,2026-01-28
03383,AGILE GROUP HOLDINGS LIMITED,359224000,7.11,2026-01-28
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-01-28
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-01-28
03396,LEGEND HOLDINGS CORPORATION,147190200,11.56,2026-01-28
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,810,0.0,2026-01-28
03423,CMS HANG SENG TECH INDEX ETF,1662400,4.0,2026-01-28
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2120,0.0,2026-01-28
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10430200,14.27,2026-01-28
03442,CSOP HANG SENG HK-US TECH ETF,26477600,30.43,2026-01-28
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88388336,14.56,2026-01-28
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151500100,18.09,2026-01-28
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",959998135,38.19,2026-01-28
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123928000,4.5,2026-01-28
03650,KEEP INC.,19251700,3.65,2026-01-28
03668,YANCOAL AUSTRALIA LTD,58756412,4.44,2026-01-28
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124539500,6.7,2026-01-28
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",44555700,2.99,2026-01-28
03678,"SOHO HOLLY FUTURES CO., LTD.",148193000,59.34,2026-01-28
03690,MEITUAN -HKD TRADED SHARES,1262684669,20.65,2026-01-28
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271123339,4.47,2026-01-28
03698,HUISHANG BANK CORPORATION LIMITED,1854100,0.04,2026-01-28
03709,EEKA FASHION HOLDINGS LIMITED,30050000,4.23,2026-01-28
03738,VOBILE GROUP LIMITED,1175887826,46.22,2026-01-28
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7584432,4.86,2026-01-28
03759,"PHARMARON BEIJING CO., LTD.",173488443,48.19,2026-01-28
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-28
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10442799730,31.43,2026-01-28
03808,SINOTRUK (HONG KONG) LIMITED,224349830,8.12,2026-01-28
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15867000,0.29,2026-01-28
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211199000,3.58,2026-01-28
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-01-28
03866,"BANK OF QINGDAO CO., LTD.",462670686,20.18,2026-01-28
03868,XINYI ENERGY HOLDINGS LIMITED,1042456703,12.22,2026-01-28
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,960131450,15.48,2026-01-28
03883,CHINA AOYUAN GROUP LIMITED,165213000,3.6,2026-01-28
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-28
03888,KINGSOFT CORPORATION LIMITED,373418112,26.66,2026-01-28
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1286198562,28.37,2026-01-28
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",98814707,20.19,2026-01-28
03899,CIMC ENRIC HOLDINGS LIMITED,232690610,11.01,2026-01-28
03900,GREENTOWN CHINA HOLDINGS LIMITED,774245547,30.48,2026-01-28
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,638016441,33.5,2026-01-28
03913,KWG LIVING GROUP HOLDINGS LIMITED,119816290,5.9,2026-01-28
03918,NAGACORP LTD,147510468,3.32,2026-01-28
03931,"CALB GROUP CO., LTD.",129818200,17.04,2026-01-28
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",568601682,28.81,2026-01-28
03939,WANGUO GOLD GROUP LIMITED,520782043,11.76,2026-01-28
03958,DFZQ,594266863,57.84,2026-01-28
03968,"CHINA MERCHANTS BANK CO., LTD.",1355145878,29.5,2026-01-28
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,992693351,50.41,2026-01-28
03988,BANK OF CHINA LIMITED,26171766560,31.29,2026-01-28
03990,MIDEA REAL ESTATE HOLDING LIMITED,102828620,7.15,2026-01-28
03993,CMOC GROUP LIMITED,1054475505,26.8,2026-01-28
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1951228000,21.05,2026-01-28
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1279565339,10.95,2026-01-28
06030,CITIC SECURITIES COMPANY LIMITED,1002620942,38.26,2026-01-28
06031,"SANY HEAVY INDUSTRY CO., LTD.",8096600,1.11,2026-01-28
06049,"POLY PROPERTY SERVICES CO., LTD.",58782363,16.93,2026-01-28
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,93017567,13.44,2026-01-28
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",401218508,24.53,2026-01-28
06066,"CSC FINANCIAL CO., LTD.",533386299,42.29,2026-01-28
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83154000,3.81,2026-01-28
06069,SY HOLDINGS GROUP LIMITED,129881955,12.18,2026-01-28
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",201810502,32.62,2026-01-28
06086,FANGZHOU INC.,67886500,5.05,2026-01-28
06088,FIT HON TENG LIMITED,604814068,8.27,2026-01-28
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,875748028,26.17,2026-01-28
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",333190580,26.13,2026-01-28
06100,TONGDAO LIEPIN GROUP,11822200,2.28,2026-01-28
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,452112668,7.28,2026-01-28
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74069770,62.23,2026-01-28
06158,ZHENRO PROPERTIES GROUP LIMITED,656982000,15.04,2026-01-28
06160,BEONE MEDICINES LTD.,145952913,9.46,2026-01-28
06166,"CIG SHANGHAI CO., LTD.",13560850,17.59,2026-01-28
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8085400,2.94,2026-01-28
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,463118300,10.78,2026-01-28
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196554600,27.9,2026-01-28
06181,"LAOPU GOLD CO., LTD.",17832351,12.45,2026-01-28
06185,CANSINO BIOLOGICS INC.,47223500,35.58,2026-01-28
06186,CHINA FEIHE LIMITED,1432639145,15.79,2026-01-28
06196,"BANK OF ZHENGZHOU CO., LTD.",1132880990,56.06,2026-01-28
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",338176336,30.76,2026-01-28
06601,CHEERWIN GROUP LIMITED,42421000,3.18,2026-01-28
06603,IFBH LIMITED,19498600,7.3,2026-01-28
06610,FLOWING CLOUD TECHNOLOGY LTD,13012400,10.0,2026-01-28
06613,"LENS TECHNOLOGY CO., LTD.",69380067,22.99,2026-01-28
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,447861158,35.86,2026-01-28
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,253819990,7.9,2026-01-28
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-28
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",152628205,20.76,2026-01-28
06660,"AIM VACCINE CO., LTD.",50447600,9.92,2026-01-28
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1745680500,16.14,2026-01-28
06680,"JL MAG RARE-EARTH CO., LTD.",59122660,25.17,2026-01-28
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,118056000,9.31,2026-01-28
06682,"PHANCY GROUP CO., LTD.",173806000,54.17,2026-01-28
06683,STAR PLUS LEGEND HOLDINGS LIMITED,179191000,18.82,2026-01-28
06690,"HAIER SMART HOME CO., LTD.",511823176,17.92,2026-01-28
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",98107489,41.47,2026-01-28
06698,STAR CM HOLDINGS LIMITED,33379700,8.36,2026-01-28
06699,ANGELALIGN TECHNOLOGY INC.,32959414,19.29,2026-01-28
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1015060800,40.53,2026-01-28
06808,SUN ART RETAIL GROUP LIMITED,229126000,2.39,2026-01-28
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2288118837,18.03,2026-01-28
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12125254,43.55,2026-01-28
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13690248,37.49,2026-01-28
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-28
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175089287,46.89,2026-01-28
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,486152444,8.71,2026-01-28
06865,"FLAT GLASS GROUP CO., LTD.",175745812,39.78,2026-01-28
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,230255899,54.61,2026-01-28
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-28
06881,"CHINA GALAXY SECURITIES CO., LTD.",1713955615,46.43,2026-01-28
06886,"HUATAI SECURITIES CO., LTD.",987635871,57.44,2026-01-28
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44009989,39.03,2026-01-28
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-01-28
06936,"S.F. HOLDING CO., LTD.",101785262,42.4,2026-01-28
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",134681200,21.63,2026-01-28
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1024139092,29.43,2026-01-28
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,330279000,20.36,2026-01-28
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,646208527,,2026-01-28
06978,IMMUNOTECH BIOPHARM LTD,18524400,2.99,2026-01-28
06979,ZJLD GROUP INC,288938338,8.52,2026-01-28
06988,JOY SPREADER GROUP INC.,486306200,20.49,2026-01-28
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,22239000,1.82,2026-01-28
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39758107,24.41,2026-01-28
06993,BLUE MOON GROUP HOLDINGS LIMITED,46765000,0.79,2026-01-28
06996,ANTENGENE CORPORATION LIMITED,9677000,1.42,2026-01-28
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12086500,0.6,2026-01-28
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-28
09606,"DUALITY BIOTHERAPEUTICS, INC.",29250305,32.71,2026-01-28
09618,"JD.COM, INC. -HKD TRADED SHARES",1770078,0.05,2026-01-28
09626,BILIBILI INC.,105660824,25.1,2026-01-28
09633,"NONGFU SPRING CO., LTD.",149571994,2.96,2026-01-28
09636,JF SMARTINVEST HOLDINGS LTD,87523279,18.67,2026-01-28
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43937748,6.75,2026-01-28
09660,HORIZON ROBOTICS,2676389508,18.26,2026-01-28
09666,"JINKE SMART SERVICES GROUP CO., LTD.",3832899,0.63,2026-01-28
09668,"CHINA BOHAI BANK CO., LTD.",302655500,4.87,2026-01-28
09669,BEISEN HOLDING LIMITED,4919800,0.66,2026-01-28
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",73000500,6.82,2026-01-28
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",710352,1.66,2026-01-28
09688,ZAI LAB LIMITED,448975246,40.09,2026-01-28
09690,TUHU CAR INC.,109348017,13.22,2026-01-28
09696,TIANQI LITHIUM CORPORATION,61290667,37.33,2026-01-28
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",110880100,14.86,2026-01-28
09857,LINMON MEDIA LIMITED,2184800,0.59,2026-01-28
09858,CHINA YOURAN DAIRY GROUP LIMITED,1094462868,26.1,2026-01-28
09860,ADICON HOLDINGS LIMITED,29967500,4.11,2026-01-28
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",236463388,20.9,2026-01-28
09868,XPENG INC.,386982670,20.24,2026-01-28
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92600034,7.3,2026-01-28
09877,"JENSCARE SCIENTIFIC CO., LTD.",6616600,2.13,2026-01-28
09878,"HUITONGDA NETWORK CO., LTD.",37182000,20.62,2026-01-28
09880,UBTECH ROBOTICS CORP LTD,121945213,28.17,2026-01-28
09885,YSB INC.,174828234,25.65,2026-01-28
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65929000,4.99,2026-01-28
09890,TANWAN INC.,51610232,9.65,2026-01-28
09896,MINISO GROUP HOLDING LIMITED,109648426,8.85,2026-01-28
09899,NETEASE CLOUD MUSIC INC.,31631029,14.51,2026-01-28
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13005500,2.02,2026-01-28
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,242429000,17.41,2026-01-28
09923,YEAHKA LIMITED,24064800,5.2,2026-01-28
09926,"AKESO, INC.",421051430,45.7,2026-01-28
09927,"SERES GROUP CO., LTD.",11263900,10.36,2026-01-28
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22254356,2.24,2026-01-28
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18474178,0.57,2026-01-28
09939,KINTOR PHARMACEUTICAL LIMITED,83172000,16.67,2026-01-28
09955,CLOUDR GROUP LIMITED,48677900,7.52,2026-01-28
09956,ANE (CAYMAN) INC.,28081000,2.37,2026-01-28
09959,LINKLOGIS INC.,131716500,6.15,2026-01-28
09966,ALPHAMAB ONCOLOGY,174883000,17.94,2026-01-28
09968,HUIJING HOLDINGS COMPANY LIMITED,257380000,4.89,2026-01-28
09969,INNOCARE PHARMA LIMITED,452780819,25.64,2026-01-28
09973,"CHERY AUTOMOBILE CO., LTD.",13803260,0.57,2026-01-28
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,272063194,13.59,2026-01-28
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,32041578,0.82,2026-01-28
09983,CENTRAL CHINA NEW LIFE LIMITED,26611000,2.03,2026-01-28
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168680375,6.92,2026-01-28
09987,"YUM CHINA HOLDINGS, INC.",20960689,5.9,2026-01-28
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2229496121,11.66,2026-01-28
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98615500,44.8,2026-01-28
09990,ARCHOSAUR GAMES INC.,48709000,6.07,2026-01-28
09992,POP MART INTERNATIONAL GROUP LIMITED,259931522,19.37,2026-01-28
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,267889000,6.61,2026-01-28
09995,"REMEGEN CO., LTD.",105249249,50.45,2026-01-28
09996,PEIJIA MEDICAL LIMITED,80113100,11.91,2026-01-28
