code,name,shareholding,pct,date
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1776400,0.45,2026-02-11
02837,GLOBAL X HANG SENG TECH ETF,49944200,17.86,2026-02-11
02858,YIXIN GROUP LIMITED,1107793613,16.31,2026-02-11
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",44123700,53.73,2026-02-11
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",848238000,24.61,2026-02-11
02869,GREENTOWN SERVICE GROUP CO. LTD.,385356772,12.22,2026-02-11
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71970102,8.69,2026-02-11
02880,"LIAONING PORT CO., LTD.",957993288,18.56,2026-02-11
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-02-11
02883,CHINA OILFIELD SERVICES LIMITED,521640620,28.79,2026-02-11
02888,STANDARD CHARTERED PLC,32421755,1.43,2026-02-11
02899,"ZIJIN MINING GROUP CO., LTD.",1500541685,25.05,2026-02-11
03032,HANG SENG TECH INDEX ETF,224602000,16.79,2026-02-11
03033,CSOP HANG SENG TECH INDEX ETF,10155220400,68.04,2026-02-11
03037,CSOP HANG SENG INDEX ETF,119200,0.45,2026-02-11
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,142600,0.07,2026-02-11
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-11
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,70355900,,2026-02-11
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13770300,4.65,2026-02-11
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,552700,2.42,2026-02-11
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,65303800,3.76,2026-02-11
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3416800,,2026-02-11
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39700,0.15,2026-02-11
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5850,0.05,2026-02-11
03174,CSOP HANG SENG BIOTECH ETF,834700,0.33,2026-02-11
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,43485900,14.93,2026-02-11
03301,RONSHINE CHINA HOLDINGS LIMITED,111090000,6.59,2026-02-11
03306,JNBY DESIGN LIMITED,57583500,10.78,2026-02-11
03309,C-MER MEDICAL HOLDINGS LIMITED,73265000,5.93,2026-02-11
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,514308821,9.73,2026-02-11
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",342579250,24.12,2026-02-11
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,631033619,10.04,2026-02-11
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,943931283,25.39,2026-02-11
03328,"BANK OF COMMUNICATIONS CO., LTD.",2606728746,7.44,2026-02-11
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-11
03339,LONKING HOLDINGS LIMITED,178386349,4.16,2026-02-11
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54879981,44.56,2026-02-11
03360,FAR EAST HORIZON LIMITED,610914761,12.71,2026-02-11
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-11
03369,"QINHUANGDAO PORT CO., LTD.",368169000,44.36,2026-02-11
03377,SINO-OCEAN GROUP HOLDING LIMITED,701981100,5.93,2026-02-11
03380,LOGAN GROUP COMPANY LIMITED,466020000,8.19,2026-02-11
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92496000,1.5,2026-02-11
03383,AGILE GROUP HOLDINGS LIMITED,354688000,7.02,2026-02-11
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-11
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-11
03396,LEGEND HOLDINGS CORPORATION,149783000,11.77,2026-02-11
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,820,0.0,2026-02-11
03423,CMS HANG SENG TECH INDEX ETF,1850140,3.46,2026-02-11
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2030,0.0,2026-02-11
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,16846400,,2026-02-11
03442,CSOP HANG SENG HK-US TECH ETF,27652700,30.89,2026-02-11
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89240091,14.7,2026-02-11
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151628100,18.11,2026-02-11
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",923433932,36.73,2026-02-11
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124789000,4.53,2026-02-11
03650,KEEP INC.,19103100,3.63,2026-02-11
03668,YANCOAL AUSTRALIA LTD,56467012,4.27,2026-02-11
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124251000,6.68,2026-02-11
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",46819200,3.14,2026-02-11
03678,"SOHO HOLLY FUTURES CO., LTD.",150332000,60.19,2026-02-11
03690,MEITUAN -HKD TRADED SHARES,1283594237,20.99,2026-02-11
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,275609890,4.54,2026-02-11
03698,HUISHANG BANK CORPORATION LIMITED,1243100,0.03,2026-02-11
03709,EEKA FASHION HOLDINGS LIMITED,31182500,4.39,2026-02-11
03738,VOBILE GROUP LIMITED,1189273826,46.74,2026-02-11
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7517332,4.81,2026-02-11
03759,"PHARMARON BEIJING CO., LTD.",177964268,49.43,2026-02-11
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-11
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10460421010,31.48,2026-02-11
03808,SINOTRUK (HONG KONG) LIMITED,224419448,8.11,2026-02-11
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15853000,0.29,2026-02-11
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210984000,3.57,2026-02-11
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-11
03866,"BANK OF QINGDAO CO., LTD.",474503186,20.69,2026-02-11
03868,XINYI ENERGY HOLDINGS LIMITED,1028717078,12.06,2026-02-11
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1027857450,16.57,2026-02-11
03883,CHINA AOYUAN GROUP LIMITED,164382000,3.58,2026-02-11
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27154000,0.39,2026-02-11
03888,KINGSOFT CORPORATION LIMITED,389345912,27.79,2026-02-11
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1369379562,30.21,2026-02-11
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100372507,20.51,2026-02-11
03899,CIMC ENRIC HOLDINGS LIMITED,265776716,12.57,2026-02-11
03900,GREENTOWN CHINA HOLDINGS LIMITED,768292863,30.24,2026-02-11
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,626025900,32.87,2026-02-11
03913,KWG LIVING GROUP HOLDINGS LIMITED,118521290,5.84,2026-02-11
03918,NAGACORP LTD,155656468,3.51,2026-02-11
03931,"CALB GROUP CO., LTD.",132805300,17.43,2026-02-11
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",572886426,29.03,2026-02-11
03939,WANGUO GOLD GROUP LIMITED,573384021,12.95,2026-02-11
03958,DFZQ,587739063,57.21,2026-02-11
03968,"CHINA MERCHANTS BANK CO., LTD.",1397474067,30.43,2026-02-11
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,990319351,50.29,2026-02-11
03986,GIGADEVICE SEMICONDUCTOR INC.,271900,0.81,2026-02-11
03988,BANK OF CHINA LIMITED,26195882636,31.32,2026-02-11
03990,MIDEA REAL ESTATE HOLDING LIMITED,106992220,7.44,2026-02-11
03993,CMOC GROUP LIMITED,1036165967,26.33,2026-02-11
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1922390000,20.74,2026-02-11
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1262635325,10.8,2026-02-11
06030,CITIC SECURITIES COMPANY LIMITED,1002227067,38.24,2026-02-11
06031,"SANY HEAVY INDUSTRY CO., LTD.",9282641,1.28,2026-02-11
06049,"POLY PROPERTY SERVICES CO., LTD.",58356971,16.8,2026-02-11
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,91518949,13.23,2026-02-11
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",398052108,24.33,2026-02-11
06066,"CSC FINANCIAL CO., LTD.",531927799,42.17,2026-02-11
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83106000,3.81,2026-02-11
06069,SY HOLDINGS GROUP LIMITED,142026955,13.32,2026-02-11
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203098502,32.83,2026-02-11
06086,FANGZHOU INC.,99490500,7.17,2026-02-11
06088,FIT HON TENG LIMITED,539408068,7.38,2026-02-11
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872088039,26.07,2026-02-11
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335164620,26.29,2026-02-11
06100,TONGDAO LIEPIN GROUP,11688200,2.26,2026-02-11
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,459146668,7.39,2026-02-11
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74592095,62.68,2026-02-11
06158,ZHENRO PROPERTIES GROUP LIMITED,656275000,15.02,2026-02-11
06160,BEONE MEDICINES LTD.,142209061,9.22,2026-02-11
06166,"CIG SHANGHAI CO., LTD.",15141650,19.64,2026-02-11
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8513900,3.1,2026-02-11
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,445746300,10.38,2026-02-11
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195727000,27.79,2026-02-11
06181,"LAOPU GOLD CO., LTD.",18728725,13.04,2026-02-11
06185,CANSINO BIOLOGICS INC.,47759100,35.99,2026-02-11
06186,CHINA FEIHE LIMITED,1416017145,15.6,2026-02-11
06196,"BANK OF ZHENGZHOU CO., LTD.",1132958990,56.06,2026-02-11
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",330008336,30.02,2026-02-11
06601,CHEERWIN GROUP LIMITED,42024500,3.15,2026-02-11
06603,IFBH LIMITED,19590600,7.33,2026-02-11
06610,FLOWING CLOUD TECHNOLOGY LTD,12974450,9.96,2026-02-11
06613,"LENS TECHNOLOGY CO., LTD.",71034867,23.55,2026-02-11
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,450160158,36.05,2026-02-11
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,252627224,7.86,2026-02-11
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-11
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",150099131,20.42,2026-02-11
06660,"AIM VACCINE CO., LTD.",49818400,9.8,2026-02-11
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1765553500,16.32,2026-02-11
06680,"JL MAG RARE-EARTH CO., LTD.",54793860,23.33,2026-02-11
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,149287000,10.99,2026-02-11
06682,"PHANCY GROUP CO., LTD.",171444200,53.43,2026-02-11
06683,STAR PLUS LEGEND HOLDINGS LIMITED,181165000,19.03,2026-02-11
06690,"HAIER SMART HOME CO., LTD.",512818176,17.96,2026-02-11
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",92350963,39.04,2026-02-11
06698,STAR CM HOLDINGS LIMITED,33231100,8.33,2026-02-11
06699,ANGELALIGN TECHNOLOGY INC.,31971614,18.71,2026-02-11
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1018236800,40.66,2026-02-11
06808,SUN ART RETAIL GROUP LIMITED,230327000,2.4,2026-02-11
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2281041837,17.98,2026-02-11
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11946554,42.91,2026-02-11
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14154288,38.76,2026-02-11
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-02-11
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174226387,46.66,2026-02-11
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,516919444,9.27,2026-02-11
06865,"FLAT GLASS GROUP CO., LTD.",163246812,36.95,2026-02-11
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,241266865,57.22,2026-02-11
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-11
06881,"CHINA GALAXY SECURITIES CO., LTD.",1717700169,46.53,2026-02-11
06886,"HUATAI SECURITIES CO., LTD.",999815071,58.15,2026-02-11
06887,"SUNSHINE LAKE PHARMA CO., LTD.",43070014,38.21,2026-02-11
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-11
06936,"S.F. HOLDING CO., LTD.",103274262,43.02,2026-02-11
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136983000,22.0,2026-02-11
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1029582963,29.58,2026-02-11
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,328901000,20.27,2026-02-11
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,663343527,,2026-02-11
06978,IMMUNOTECH BIOPHARM LTD,18511400,2.99,2026-02-11
06979,ZJLD GROUP INC,288817238,8.51,2026-02-11
06988,JOY SPREADER GROUP INC.,485769200,20.47,2026-02-11
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-02-11
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39776807,24.43,2026-02-11
06993,BLUE MOON GROUP HOLDINGS LIMITED,47785500,0.8,2026-02-11
06996,ANTENGENE CORPORATION LIMITED,9663000,1.42,2026-02-11
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12086000,0.6,2026-02-11
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-11
09606,"DUALITY BIOTHERAPEUTICS, INC.",29245410,32.44,2026-02-11
09618,"JD.COM, INC. -HKD TRADED SHARES",1753923,0.05,2026-02-11
09626,BILIBILI INC.,108779763,25.84,2026-02-11
09633,"NONGFU SPRING CO., LTD.",149229994,2.96,2026-02-11
09636,JF SMARTINVEST HOLDINGS LTD,86289029,18.42,2026-02-11
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43159248,6.62,2026-02-11
09660,HORIZON ROBOTICS,2778744142,18.95,2026-02-11
09666,"JINKE SMART SERVICES GROUP CO., LTD.",2118099,0.35,2026-02-11
09668,"CHINA BOHAI BANK CO., LTD.",302317500,4.87,2026-02-11
09669,BEISEN HOLDING LIMITED,4811800,0.65,2026-02-11
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69727200,6.52,2026-02-11
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1117802,2.56,2026-02-11
09688,ZAI LAB LIMITED,458054646,40.6,2026-02-11
09690,TUHU CAR INC.,109624617,13.25,2026-02-11
09696,TIANQI LITHIUM CORPORATION,64923066,,2026-02-11
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",115905107,15.54,2026-02-11
09857,LINMON MEDIA LIMITED,2181800,0.59,2026-02-11
09858,CHINA YOURAN DAIRY GROUP LIMITED,1140898868,27.21,2026-02-11
09860,ADICON HOLDINGS LIMITED,33783500,4.64,2026-02-11
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",244643988,21.62,2026-02-11
09868,XPENG INC.,391247230,20.45,2026-02-11
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92342534,7.29,2026-02-11
09877,"JENSCARE SCIENTIFIC CO., LTD.",6616000,2.13,2026-02-11
09878,"HUITONGDA NETWORK CO., LTD.",37031000,20.53,2026-02-11
09880,UBTECH ROBOTICS CORP LTD,118597863,27.4,2026-02-11
09885,YSB INC.,172584481,25.2,2026-02-11
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65549500,4.96,2026-02-11
09890,TANWAN INC.,53591432,10.02,2026-02-11
09896,MINISO GROUP HOLDING LIMITED,108244071,8.73,2026-02-11
09899,NETEASE CLOUD MUSIC INC.,31639879,14.51,2026-02-11
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12934000,2.0,2026-02-11
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,235792000,16.94,2026-02-11
09923,YEAHKA LIMITED,23493200,5.07,2026-02-11
09926,"AKESO, INC.",419574040,45.54,2026-02-11
09927,"SERES GROUP CO., LTD.",13201600,12.15,2026-02-11
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22163741,2.24,2026-02-11
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18446178,0.57,2026-02-11
09939,KINTOR PHARMACEUTICAL LIMITED,81894500,16.41,2026-02-11
09955,CLOUDR GROUP LIMITED,48086000,7.43,2026-02-11
09959,LINKLOGIS INC.,131138000,6.13,2026-02-11
09966,ALPHAMAB ONCOLOGY,173910000,17.84,2026-02-11
09968,HUIJING HOLDINGS COMPANY LIMITED,256940000,4.89,2026-02-11
09969,INNOCARE PHARMA LIMITED,460379914,26.08,2026-02-11
09973,"CHERY AUTOMOBILE CO., LTD.",21290360,0.9,2026-02-11
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,277283194,13.86,2026-02-11
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,22434578,0.58,2026-02-11
09983,CENTRAL CHINA NEW LIFE LIMITED,26482000,2.02,2026-02-11
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167189275,6.86,2026-02-11
09987,"YUM CHINA HOLDINGS, INC.",20118127,5.67,2026-02-11
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2239987232,11.72,2026-02-11
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",102309500,46.48,2026-02-11
09990,ARCHOSAUR GAMES INC.,48514000,6.05,2026-02-11
09992,POP MART INTERNATIONAL GROUP LIMITED,275019051,20.49,2026-02-11
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263213000,6.49,2026-02-11
09995,"REMEGEN CO., LTD.",105671249,50.66,2026-02-11
09996,PEIJIA MEDICAL LIMITED,79523100,11.83,2026-02-11
