code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,35831167,1.56,2025-11-24
02899,"ZIJIN MINING GROUP CO., LTD.",1707269626,28.49,2025-11-24
02968,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED-TEMPORARY COUNTER,368400,0.06,2025-11-24
03032,HANG SENG TECH INDEX ETF,180908200,15.1,2025-11-24
03033,CSOP HANG SENG TECH INDEX ETF,8735145000,63.41,2025-11-24
03037,CSOP HANG SENG INDEX ETF,134200,0.44,2025-11-24
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,163600,0.09,2025-11-24
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,31500,0.08,2025-11-24
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,34131400,,2025-11-24
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,11450600,13.25,2025-11-24
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,664700,0.34,2025-11-24
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49933600,20.17,2025-11-24
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2664900,2.31,2025-11-24
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31100,0.11,2025-11-24
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,2000,0.02,2025-11-24
03174,CSOP HANG SENG BIOTECH ETF,630500,0.21,2025-11-24
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,22561200,7.73,2025-11-24
03301,RONSHINE CHINA HOLDINGS LIMITED,111938500,6.64,2025-11-24
03306,JNBY DESIGN LIMITED,51589000,9.94,2025-11-24
03309,C-MER MEDICAL HOLDINGS LIMITED,77597000,6.17,2025-11-24
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,490273598,9.27,2025-11-24
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",368688250,25.95,2025-11-24
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,628979619,10.0,2025-11-24
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1036987505,27.9,2025-11-24
03328,"BANK OF COMMUNICATIONS CO., LTD.",2598183746,7.41,2025-11-24
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-24
03339,LONKING HOLDINGS LIMITED,214869056,5.01,2025-11-24
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56796626,46.11,2025-11-24
03360,FAR EAST HORIZON LIMITED,505099459,,2025-11-24
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-24
03369,"QINHUANGDAO PORT CO., LTD.",364356500,43.89,2025-11-24
03377,SINO-OCEAN GROUP HOLDING LIMITED,751113600,6.35,2025-11-24
03380,LOGAN GROUP COMPANY LIMITED,438789000,7.7,2025-11-24
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93862000,1.52,2025-11-24
03383,AGILE GROUP HOLDINGS LIMITED,382244000,7.57,2025-11-24
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-11-24
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-11-24
03396,LEGEND HOLDINGS CORPORATION,132507600,10.4,2025-11-24
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1310,0.0,2025-11-24
03423,CMS HANG SENG TECH INDEX ETF,89080,0.13,2025-11-24
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-11-24
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,6999900,9.85,2025-11-24
03442,CSOP HANG SENG HK-US TECH ETF,20997500,24.99,2025-11-24
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95921942,15.8,2025-11-24
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150059100,17.91,2025-11-24
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1051043130,41.81,2025-11-24
03633,ZHONGYU ENERGY HOLDINGS LIMITED,138866000,5.05,2025-11-24
03650,KEEP INC.,22133800,4.2,2025-11-24
03668,YANCOAL AUSTRALIA LTD,90806312,6.87,2025-11-24
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,128742000,6.93,2025-11-24
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42794100,2.87,2025-11-24
03678,"SOHO HOLLY FUTURES CO., LTD.",154026000,61.67,2025-11-24
03690,MEITUAN -HKD TRADED SHARES,1179201961,19.28,2025-11-24
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,237253589,3.91,2025-11-24
03698,HUISHANG BANK CORPORATION LIMITED,1887200,0.04,2025-11-24
03709,EEKA FASHION HOLDINGS LIMITED,31545500,4.45,2025-11-24
03738,VOBILE GROUP LIMITED,1085976505,43.41,2025-11-24
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6198744,3.96,2025-11-24
03759,"PHARMARON BEIJING CO., LTD.",177060462,58.71,2025-11-24
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-24
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12365500862,37.22,2025-11-24
03808,SINOTRUK (HONG KONG) LIMITED,211267622,7.64,2025-11-24
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-24
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",226953000,3.84,2025-11-24
03836,CHINA HARMONY AUTO HOLDING LIMITED,129811500,8.52,2025-11-24
03866,"BANK OF QINGDAO CO., LTD.",428914800,18.7,2025-11-24
03868,XINYI ENERGY HOLDINGS LIMITED,1102395025,12.92,2025-11-24
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,871098358,14.04,2025-11-24
03883,CHINA AOYUAN GROUP LIMITED,168095000,3.68,2025-11-24
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-11-24
03888,KINGSOFT CORPORATION LIMITED,354750505,25.33,2025-11-24
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1240177748,27.36,2025-11-24
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90048416,18.4,2025-11-24
03899,CIMC ENRIC HOLDINGS LIMITED,191596716,9.43,2025-11-24
03900,GREENTOWN CHINA HOLDINGS LIMITED,764365839,30.09,2025-11-24
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-11-24
03913,KWG LIVING GROUP HOLDINGS LIMITED,122135290,6.01,2025-11-24
03918,NAGACORP LTD,145860092,3.29,2025-11-24
03931,"CALB GROUP CO., LTD.",135603835,17.79,2025-11-24
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",579123904,29.34,2025-11-24
03939,WANGUO GOLD GROUP LIMITED,125906800,11.37,2025-11-24
03958,DFZQ,615053263,59.87,2025-11-24
03968,"CHINA MERCHANTS BANK CO., LTD.",1198467363,26.09,2025-11-24
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,995723110,50.56,2025-11-24
03988,BANK OF CHINA LIMITED,25955519137,31.03,2025-11-24
03990,MIDEA REAL ESTATE HOLDING LIMITED,99169727,6.89,2025-11-24
03993,CMOC GROUP LIMITED,1124817494,28.59,2025-11-24
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1952870000,21.07,2025-11-24
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1365028830,,2025-11-24
06030,CITIC SECURITIES COMPANY LIMITED,1034852127,39.48,2025-11-24
06049,"POLY PROPERTY SERVICES CO., LTD.",62614461,18.04,2025-11-24
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,100318567,14.49,2025-11-24
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",394322298,24.11,2025-11-24
06066,"CSC FINANCIAL CO., LTD.",537808299,42.64,2025-11-24
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,87886000,4.03,2025-11-24
06069,SY HOLDINGS GROUP LIMITED,124788455,11.7,2025-11-24
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",210185731,33.97,2025-11-24
06086,FANGZHOU INC.,49081500,3.65,2025-11-24
06088,FIT HON TENG LIMITED,747382768,10.22,2025-11-24
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,944104045,28.23,2025-11-24
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",361628886,28.36,2025-11-24
06100,TONGDAO LIEPIN GROUP,12704600,2.46,2025-11-24
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,496343250,7.99,2025-11-24
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65941221,55.41,2025-11-24
06158,ZHENRO PROPERTIES GROUP LIMITED,665292000,15.22,2025-11-24
06160,BEONE MEDICINES LTD.,156124543,10.12,2025-11-24
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2347600,0.85,2025-11-24
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,471058300,10.97,2025-11-24
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196424942,27.88,2025-11-24
06181,"LAOPU GOLD CO., LTD.",19285204,13.46,2025-11-24
06185,CANSINO BIOLOGICS INC.,49068330,36.98,2025-11-24
06186,CHINA FEIHE LIMITED,1411507004,15.55,2025-11-24
06196,"BANK OF ZHENGZHOU CO., LTD.",1140434913,56.43,2025-11-24
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",342554923,31.16,2025-11-24
06601,CHEERWIN GROUP LIMITED,42785500,3.2,2025-11-24
06603,IFBH LIMITED,10203200,3.81,2025-11-24
06610,FLOWING CLOUD TECHNOLOGY LTD,267001000,10.26,2025-11-24
06613,"LENS TECHNOLOGY CO., LTD.",50803242,16.83,2025-11-24
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,393825158,31.77,2025-11-24
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,279004471,8.71,2025-11-24
06639,ARRAIL GROUP LIMITED,46496500,8.23,2025-11-24
06655,"HUAXIN CEMENT CO., LTD.",151394513,20.59,2025-11-24
06660,"AIM VACCINE CO., LTD.",52260400,10.29,2025-11-24
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1738737000,16.07,2025-11-24
06680,"JL MAG RARE-EARTH CO., LTD.",70170060,29.88,2025-11-24
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81766000,6.44,2025-11-24
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",174701114,54.45,2025-11-24
06683,STAR PLUS LEGEND HOLDINGS LIMITED,162792000,18.13,2025-11-24
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-24
06690,"HAIER SMART HOME CO., LTD.",526141419,18.42,2025-11-24
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113732086,48.08,2025-11-24
06698,STAR CM HOLDINGS LIMITED,34072200,8.54,2025-11-24
06699,ANGELALIGN TECHNOLOGY INC.,37360971,21.87,2025-11-24
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1051737600,41.99,2025-11-24
06808,SUN ART RETAIL GROUP LIMITED,252518500,2.64,2025-11-24
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2156470912,17.0,2025-11-24
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11152327,40.47,2025-11-24
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13741668,35.65,2025-11-24
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-24
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178744087,47.87,2025-11-24
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,463741084,8.31,2025-11-24
06865,"FLAT GLASS GROUP CO., LTD.",203261507,46.0,2025-11-24
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,211900317,60.26,2025-11-24
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-24
06881,"CHINA GALAXY SECURITIES CO., LTD.",1825196327,49.44,2025-11-24
06886,"HUATAI SECURITIES CO., LTD.",1005905700,58.51,2025-11-24
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45046665,39.96,2025-11-24
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-11-24
06936,"S.F. HOLDING CO., LTD.",91889102,38.28,2025-11-24
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",132589600,21.29,2025-11-24
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,970894090,27.9,2025-11-24
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,338675000,20.87,2025-11-24
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,619371265,,2025-11-24
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-11-24
06979,ZJLD GROUP INC,292674138,8.62,2025-11-24
06988,JOY SPREADER GROUP INC.,488500200,20.59,2025-11-24
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24273000,1.98,2025-11-24
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42381288,26.02,2025-11-24
06993,BLUE MOON GROUP HOLDINGS LIMITED,46482500,0.78,2025-11-24
06996,ANTENGENE CORPORATION LIMITED,9787000,1.44,2025-11-24
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12591500,2.38,2025-11-24
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-24
09606,"DUALITY BIOTHERAPEUTICS, INC.",24562561,27.81,2025-11-24
09618,"JD.COM, INC. -HKD TRADED SHARES",1964706,0.05,2025-11-24
09626,BILIBILI INC.,103223465,24.52,2025-11-24
09633,"NONGFU SPRING CO., LTD.",150981827,2.99,2025-11-24
09636,JF SMARTINVEST HOLDINGS LTD,82988989,17.71,2025-11-24
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39501690,6.06,2025-11-24
09660,HORIZON ROBOTICS,2520209871,17.19,2025-11-24
09666,"JINKE SMART SERVICES GROUP CO., LTD.",35443078,5.93,2025-11-24
09668,"CHINA BOHAI BANK CO., LTD.",303030500,4.87,2025-11-24
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-24
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76454400,7.15,2025-11-24
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",143800,0.34,2025-11-24
09688,ZAI LAB LIMITED,399136304,35.64,2025-11-24
09690,TUHU CAR INC.,114247037,13.84,2025-11-24
09696,TIANQI LITHIUM CORPORATION,61488951,37.46,2025-11-24
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90486600,12.13,2025-11-24
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-11-24
09858,CHINA YOURAN DAIRY GROUP LIMITED,967024379,24.83,2025-11-24
09860,ADICON HOLDINGS LIMITED,27958500,3.83,2025-11-24
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",186494307,16.48,2025-11-24
09868,XPENG INC.,380767998,19.93,2025-11-24
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,95494034,7.54,2025-11-24
09877,"JENSCARE SCIENTIFIC CO., LTD.",6931000,2.22,2025-11-24
09878,"HUITONGDA NETWORK CO., LTD.",37843700,20.99,2025-11-24
09880,UBTECH ROBOTICS CORP LTD,114514256,28.53,2025-11-24
09885,YSB INC.,155666634,22.84,2025-11-24
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,68013000,5.15,2025-11-24
09890,TANWAN INC.,58917200,11.01,2025-11-24
09896,MINISO GROUP HOLDING LIMITED,120941931,9.76,2025-11-24
09899,NETEASE CLOUD MUSIC INC.,29434034,13.5,2025-11-24
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14414000,2.23,2025-11-24
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,258421000,18.48,2025-11-24
09923,YEAHKA LIMITED,26316400,5.68,2025-11-24
09926,"AKESO, INC.",417624994,45.32,2025-11-24
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22425279,2.26,2025-11-24
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19736179,0.61,2025-11-24
09939,KINTOR PHARMACEUTICAL LIMITED,88014500,17.64,2025-11-24
09955,CLOUDR GROUP LIMITED,50165500,7.76,2025-11-24
09956,ANE (CAYMAN) INC.,37284000,3.16,2025-11-24
09959,LINKLOGIS INC.,135638500,6.34,2025-11-24
09966,ALPHAMAB ONCOLOGY,176594000,18.12,2025-11-24
09968,HUIJING HOLDINGS COMPANY LIMITED,260528000,4.95,2025-11-24
09969,INNOCARE PHARMA LIMITED,500820986,28.37,2025-11-24
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,274228000,13.7,2025-11-24
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-24
09983,CENTRAL CHINA NEW LIFE LIMITED,28172000,2.16,2025-11-24
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,156449049,6.42,2025-11-24
09987,"YUM CHINA HOLDINGS, INC.",21749378,6.02,2025-11-24
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2122440640,11.11,2025-11-24
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94430000,42.9,2025-11-24
09990,ARCHOSAUR GAMES INC.,49913000,6.22,2025-11-24
09992,POP MART INTERNATIONAL GROUP LIMITED,221433367,16.48,2025-11-24
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,264833000,6.54,2025-11-24
09995,"REMEGEN CO., LTD.",105163374,50.41,2025-11-24
09996,PEIJIA MEDICAL LIMITED,82159100,12.22,2025-11-24
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-11-24
