code,name,shareholding,pct,date
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18434500,29.05,2026-01-12
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",854507000,24.79,2026-01-12
02869,GREENTOWN SERVICE GROUP CO. LTD.,401274772,12.71,2026-01-12
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71643102,8.65,2026-01-12
02880,"LIAONING PORT CO., LTD.",947691488,18.36,2026-01-12
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-12
02883,CHINA OILFIELD SERVICES LIMITED,561117427,30.98,2026-01-12
02888,STANDARD CHARTERED PLC,32998394,1.45,2026-01-12
02899,"ZIJIN MINING GROUP CO., LTD.",1614301748,26.94,2026-01-12
03032,HANG SENG TECH INDEX ETF,192425600,15.35,2026-01-12
03033,CSOP HANG SENG TECH INDEX ETF,8843744600,63.6,2026-01-12
03037,CSOP HANG SENG INDEX ETF,127200,0.48,2026-01-12
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,157600,0.08,2026-01-12
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,,2026-01-12
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68892900,,2026-01-12
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12001800,7.03,2026-01-12
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,547100,0.9,2026-01-12
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49979600,20.22,2026-01-12
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2851100,2.03,2026-01-12
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,44700,0.17,2026-01-12
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3750,0.04,2026-01-12
03174,CSOP HANG SENG BIOTECH ETF,617000,0.24,2026-01-12
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,25266500,8.67,2026-01-12
03301,RONSHINE CHINA HOLDINGS LIMITED,111722500,6.63,2026-01-12
03306,JNBY DESIGN LIMITED,53937219,10.39,2026-01-12
03309,C-MER MEDICAL HOLDINGS LIMITED,75087000,6.08,2026-01-12
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,520563087,9.85,2026-01-12
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",351849000,24.77,2026-01-12
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,639511619,10.17,2026-01-12
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,892024754,24.0,2026-01-12
03328,"BANK OF COMMUNICATIONS CO., LTD.",2561603746,7.31,2026-01-12
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-12
03339,LONKING HOLDINGS LIMITED,195528056,4.56,2026-01-12
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59335853,48.18,2026-01-12
03360,FAR EAST HORIZON LIMITED,613751345,,2026-01-12
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-12
03369,"QINHUANGDAO PORT CO., LTD.",367505000,44.28,2026-01-12
03377,SINO-OCEAN GROUP HOLDING LIMITED,737469100,6.23,2026-01-12
03380,LOGAN GROUP COMPANY LIMITED,439726000,7.73,2026-01-12
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93726000,1.52,2026-01-12
03383,AGILE GROUP HOLDINGS LIMITED,372412000,7.37,2026-01-12
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2026-01-12
03393,WASION HOLDINGS LIMITED,12000,0.0,2026-01-12
03396,LEGEND HOLDINGS CORPORATION,138796000,10.91,2026-01-12
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,600,0.0,2026-01-12
03423,CMS HANG SENG TECH INDEX ETF,1605140,6.14,2026-01-12
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1960,0.0,2026-01-12
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10031500,13.73,2026-01-12
03442,CSOP HANG SENG HK-US TECH ETF,24491800,28.63,2026-01-12
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91320793,15.04,2026-01-12
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152860100,18.25,2026-01-12
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",973645135,38.73,2026-01-12
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124095000,4.5,2026-01-12
03650,KEEP INC.,20284800,3.84,2026-01-12
03668,YANCOAL AUSTRALIA LTD,65039212,4.91,2026-01-12
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,126104000,6.79,2026-01-12
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42864900,2.88,2026-01-12
03678,"SOHO HOLLY FUTURES CO., LTD.",153630000,61.51,2026-01-12
03690,MEITUAN -HKD TRADED SHARES,1269863830,20.77,2026-01-12
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,273395337,4.51,2026-01-12
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2026-01-12
03709,EEKA FASHION HOLDINGS LIMITED,30989000,4.36,2026-01-12
03738,VOBILE GROUP LIMITED,1138944696,44.76,2026-01-12
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7383332,4.72,2026-01-12
03759,"PHARMARON BEIJING CO., LTD.",160062341,53.07,2026-01-12
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-12
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10674125215,32.13,2026-01-12
03808,SINOTRUK (HONG KONG) LIMITED,209683230,7.59,2026-01-12
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2026-01-12
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212761000,3.6,2026-01-12
03836,CHINA HARMONY AUTO HOLDING LIMITED,128412000,8.43,2026-01-12
03866,"BANK OF QINGDAO CO., LTD.",453947800,19.8,2026-01-12
03868,XINYI ENERGY HOLDINGS LIMITED,1088015845,12.76,2026-01-12
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,866049450,13.96,2026-01-12
03883,CHINA AOYUAN GROUP LIMITED,165248000,3.6,2026-01-12
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-12
03888,KINGSOFT CORPORATION LIMITED,361066136,25.77,2026-01-12
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1255322308,27.69,2026-01-12
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94966381,19.41,2026-01-12
03899,CIMC ENRIC HOLDINGS LIMITED,200104716,9.85,2026-01-12
03900,GREENTOWN CHINA HOLDINGS LIMITED,758003315,29.84,2026-01-12
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,656638642,34.48,2026-01-12
03913,KWG LIVING GROUP HOLDINGS LIMITED,120768290,5.95,2026-01-12
03918,NAGACORP LTD,141084468,3.18,2026-01-12
03931,"CALB GROUP CO., LTD.",125152200,16.42,2026-01-12
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",587619682,29.77,2026-01-12
03939,WANGUO GOLD GROUP LIMITED,505245176,11.41,2026-01-12
03958,DFZQ,593921263,57.81,2026-01-12
03968,"CHINA MERCHANTS BANK CO., LTD.",1362062878,29.66,2026-01-12
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1008503187,51.22,2026-01-12
03988,BANK OF CHINA LIMITED,26050346316,31.14,2026-01-12
03990,MIDEA REAL ESTATE HOLDING LIMITED,101964259,7.1,2026-01-12
03993,CMOC GROUP LIMITED,1099060822,27.93,2026-01-12
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1943394000,20.97,2026-01-12
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1285673197,11.01,2026-01-12
06030,CITIC SECURITIES COMPANY LIMITED,1003363127,38.29,2026-01-12
06031,"SANY HEAVY INDUSTRY CO., LTD.",5715800,0.79,2026-01-12
06049,"POLY PROPERTY SERVICES CO., LTD.",59016563,17.0,2026-01-12
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,98093567,14.17,2026-01-12
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",392055608,23.97,2026-01-12
06066,"CSC FINANCIAL CO., LTD.",530660799,42.08,2026-01-12
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83326000,3.82,2026-01-12
06069,SY HOLDINGS GROUP LIMITED,121393455,11.38,2026-01-12
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",206076902,33.31,2026-01-12
06086,FANGZHOU INC.,45715000,3.4,2026-01-12
06088,FIT HON TENG LIMITED,669609068,9.16,2026-01-12
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,908291993,27.15,2026-01-12
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",320732780,25.16,2026-01-12
06100,TONGDAO LIEPIN GROUP,12179600,2.36,2026-01-12
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,479445668,7.72,2026-01-12
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70234334,59.02,2026-01-12
06158,ZHENRO PROPERTIES GROUP LIMITED,659979000,15.1,2026-01-12
06160,BEONE MEDICINES LTD.,149148705,9.67,2026-01-12
06166,"CIG SHANGHAI CO., LTD.",9691050,12.57,2026-01-12
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",7177200,2.61,2026-01-12
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,466456300,10.87,2026-01-12
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,193206800,27.43,2026-01-12
06181,"LAOPU GOLD CO., LTD.",19985910,13.95,2026-01-12
06185,CANSINO BIOLOGICS INC.,46859130,35.31,2026-01-12
06186,CHINA FEIHE LIMITED,1444549145,15.92,2026-01-12
06196,"BANK OF ZHENGZHOU CO., LTD.",1131085530,55.98,2026-01-12
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",338177636,30.76,2026-01-12
06601,CHEERWIN GROUP LIMITED,42478500,3.18,2026-01-12
06603,IFBH LIMITED,14938600,5.59,2026-01-12
06610,FLOWING CLOUD TECHNOLOGY LTD -NEW,13061700,10.03,2026-01-12
06613,"LENS TECHNOLOGY CO., LTD.",67687867,22.44,2026-01-12
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437534158,35.31,2026-01-12
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,259004890,8.07,2026-01-12
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-12
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",152983121,20.81,2026-01-12
06660,"AIM VACCINE CO., LTD.",50962000,10.03,2026-01-12
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1730568000,16.0,2026-01-12
06680,"JL MAG RARE-EARTH CO., LTD.",65747860,28.0,2026-01-12
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81011000,6.39,2026-01-12
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",169111100,52.7,2026-01-12
06683,STAR PLUS LEGEND HOLDINGS LIMITED,167467000,17.59,2026-01-12
06690,"HAIER SMART HOME CO., LTD.",527907494,18.49,2026-01-12
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",104307546,44.1,2026-01-12
06698,STAR CM HOLDINGS LIMITED,33454300,8.39,2026-01-12
06699,ANGELALIGN TECHNOLOGY INC.,34095718,19.96,2026-01-12
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1012304000,40.42,2026-01-12
06808,SUN ART RETAIL GROUP LIMITED,217189000,2.26,2026-01-12
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2344844837,18.49,2026-01-12
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11703553,42.47,2026-01-12
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13522868,37.03,2026-01-12
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-12
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174269087,46.67,2026-01-12
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,486223544,8.71,2026-01-12
06865,"FLAT GLASS GROUP CO., LTD.",187090633,42.34,2026-01-12
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,231502158,54.9,2026-01-12
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-12
06881,"CHINA GALAXY SECURITIES CO., LTD.",1707199902,46.25,2026-01-12
06886,"HUATAI SECURITIES CO., LTD.",1000356471,58.18,2026-01-12
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44476415,39.45,2026-01-12
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1825000,0.21,2026-01-12
06936,"S.F. HOLDING CO., LTD.",98366387,40.98,2026-01-12
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126884000,20.38,2026-01-12
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1012577592,29.1,2026-01-12
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,332519000,20.49,2026-01-12
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,664477452,,2026-01-12
06978,IMMUNOTECH BIOPHARM LTD,18525400,3.0,2026-01-12
06979,ZJLD GROUP INC,297305581,8.76,2026-01-12
06988,JOY SPREADER GROUP INC.,487219200,20.53,2026-01-12
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23269000,1.9,2026-01-12
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41095595,25.23,2026-01-12
06993,BLUE MOON GROUP HOLDINGS LIMITED,48406500,0.82,2026-01-12
06996,ANTENGENE CORPORATION LIMITED,9726000,1.43,2026-01-12
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12451500,0.61,2026-01-12
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-12
09606,"DUALITY BIOTHERAPEUTICS, INC.",28224614,31.56,2026-01-12
09618,"JD.COM, INC. -HKD TRADED SHARES",1803064,0.05,2026-01-12
09626,BILIBILI INC.,104990502,24.94,2026-01-12
09633,"NONGFU SPRING CO., LTD.",153304627,3.03,2026-01-12
09636,JF SMARTINVEST HOLDINGS LTD,85359979,18.22,2026-01-12
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43908157,6.74,2026-01-12
09660,HORIZON ROBOTICS,2695667938,18.39,2026-01-12
09666,"JINKE SMART SERVICES GROUP CO., LTD.",7443899,1.24,2026-01-12
09668,"CHINA BOHAI BANK CO., LTD.",302860500,4.87,2026-01-12
09669,BEISEN HOLDING LIMITED,5039800,0.68,2026-01-12
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",73929600,6.91,2026-01-12
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",443112,1.06,2026-01-12
09688,ZAI LAB LIMITED,424948746,37.95,2026-01-12
09690,TUHU CAR INC.,109825817,13.27,2026-01-12
09696,TIANQI LITHIUM CORPORATION,60704267,36.97,2026-01-12
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90354800,12.11,2026-01-12
09857,LINMON MEDIA LIMITED,2197800,0.6,2026-01-12
09858,CHINA YOURAN DAIRY GROUP LIMITED,989359044,25.4,2026-01-12
09860,ADICON HOLDINGS LIMITED,30181000,4.14,2026-01-12
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",226548404,20.02,2026-01-12
09868,XPENG INC.,399682221,20.9,2026-01-12
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94119534,7.43,2026-01-12
09877,"JENSCARE SCIENTIFIC CO., LTD.",6703400,2.15,2026-01-12
09878,"HUITONGDA NETWORK CO., LTD.",37397400,20.73,2026-01-12
09880,UBTECH ROBOTICS CORP LTD,126185963,29.15,2026-01-12
09885,YSB INC.,160755634,23.59,2026-01-12
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,66995000,5.07,2026-01-12
09890,TANWAN INC.,52061600,9.73,2026-01-12
09896,MINISO GROUP HOLDING LIMITED,114952534,9.28,2026-01-12
09899,NETEASE CLOUD MUSIC INC.,31478937,14.44,2026-01-12
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13341000,2.06,2026-01-12
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,246115000,17.67,2026-01-12
09923,YEAHKA LIMITED,24861200,5.37,2026-01-12
09926,"AKESO, INC.",423143964,45.92,2026-01-12
09927,"SERES GROUP CO., LTD.",8923900,8.21,2026-01-12
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22282510,2.25,2026-01-12
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18477919,0.57,2026-01-12
09939,KINTOR PHARMACEUTICAL LIMITED,86405000,17.32,2026-01-12
09955,CLOUDR GROUP LIMITED,49534200,7.66,2026-01-12
09956,ANE (CAYMAN) INC.,44541500,3.76,2026-01-12
09959,LINKLOGIS INC.,132869500,6.21,2026-01-12
09966,ALPHAMAB ONCOLOGY,175374000,17.99,2026-01-12
09968,HUIJING HOLDINGS COMPANY LIMITED,259076000,4.93,2026-01-12
09969,INNOCARE PHARMA LIMITED,464122271,26.29,2026-01-12
09973,"CHERY AUTOMOBILE CO., LTD.",11235560,0.47,2026-01-12
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,265594194,13.27,2026-01-12
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,57040578,1.47,2026-01-12
09983,CENTRAL CHINA NEW LIFE LIMITED,26760000,2.05,2026-01-12
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,155142175,6.37,2026-01-12
09987,"YUM CHINA HOLDINGS, INC.",21515939,6.05,2026-01-12
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2213439705,11.58,2026-01-12
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98493500,44.74,2026-01-12
09990,ARCHOSAUR GAMES INC.,48916000,6.1,2026-01-12
09992,POP MART INTERNATIONAL GROUP LIMITED,239599287,17.84,2026-01-12
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,261557000,6.45,2026-01-12
09995,"REMEGEN CO., LTD.",103474249,49.6,2026-01-12
09996,PEIJIA MEDICAL LIMITED,80507100,11.97,2026-01-12
